# Fri Nov 10 17:24:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4951882.407160022, Nth=50
9.217235803604125977e+00,4.000540000000000207e-01,1.720209999999999956e-08
9.373659610748291016e+00,4.000630000000000019e-01,1.587420000000000129e-08
9.532593011856079102e+00,4.000589999999999979e-01,1.570450000000000010e-08
9.692034006118774414e+00,4.000609999999999999e-01,1.623449999999999889e-08
9.850791931152343750e+00,4.000619999999999732e-01,1.677360000000000006e-08
1.000746035575866699e+01,4.000639999999999752e-01,1.964769999999999865e-08
1.016336107254028320e+01,4.000569999999999959e-01,2.151500000000000108e-08
1.031952691078186035e+01,4.000500000000000167e-01,1.946930000000000017e-08
1.047535920143127441e+01,4.000509999999999899e-01,1.615249999999999856e-08
1.064385986328125000e+01,4.000580000000000247e-01,2.164050000000000111e-08
1.080045580863952637e+01,4.000529999999999919e-01,2.062709999999999880e-08
1.095656061172485352e+01,4.000540000000000207e-01,1.740220000000000015e-08
1.111443638801574707e+01,4.000540000000000207e-01,1.614570000000000143e-08
1.128544831275939941e+01,4.000589999999999979e-01,2.063499999999999916e-08
1.144191098213195801e+01,4.000509999999999899e-01,2.136900000000000096e-08
1.163109302520751953e+01,4.000639999999999752e-01,1.596120000000000068e-08
1.178942990303039551e+01,4.000619999999999732e-01,1.679590000000000153e-08
1.194791722297668457e+01,4.000600000000000267e-01,1.831939999999999859e-08
1.210533189773559570e+01,4.000619999999999732e-01,2.050149999999999998e-08
1.226534080505371094e+01,4.000630000000000019e-01,2.029099999999999952e-08
1.242005109786987305e+01,4.000560000000000227e-01,2.092869999999999867e-08
1.257500076293945312e+01,4.000560000000000227e-01,1.649380000000000109e-08
1.273290181159973145e+01,4.000609999999999999e-01,1.580100000000000034e-08
1.288999509811401367e+01,4.000609999999999999e-01,1.631250000000000131e-08
1.304674959182739258e+01,4.000699999999999812e-01,1.899210000000000103e-08
1.320223355293273926e+01,4.000650000000000039e-01,2.149849999999999891e-08
1.335648179054260254e+01,4.000560000000000227e-01,1.810240000000000068e-08
1.351189970970153809e+01,4.000639999999999752e-01,1.555270000000000069e-08
1.368470072746276855e+01,4.000600000000000267e-01,1.995639999999999863e-08
1.384107184410095215e+01,4.000549999999999939e-01,2.133670000000000140e-08
1.399745464324951172e+01,4.000549999999999939e-01,2.013420000000000105e-08
1.416909670829772949e+01,4.000650000000000039e-01,1.621800000000000004e-08
1.432569932937622070e+01,4.000690000000000079e-01,1.927339999999999840e-08
1.448061442375183105e+01,4.000589999999999979e-01,2.151599999999999891e-08
1.463549137115478516e+01,4.000540000000000207e-01,1.811830000000000019e-08
1.479190444946289062e+01,4.000569999999999959e-01,1.573549999999999886e-08
1.494762849807739258e+01,4.000630000000000019e-01,1.718429999999999990e-08
1.510444068908691406e+01,4.000609999999999999e-01,1.963759999999999844e-08
1.526000452041625977e+01,4.000509999999999899e-01,2.155900000000000134e-08
1.541597294807434082e+01,4.000509999999999899e-01,1.913680000000000034e-08
1.557156753540039062e+01,4.000540000000000207e-01,1.582649999999999948e-08
1.572630429267883301e+01,4.000589999999999979e-01,1.778319999999999873e-08
1.588231205940246582e+01,4.000549999999999939e-01,2.090319999999999953e-08
1.603995418548583984e+01,4.000500000000000167e-01,2.140210000000000078e-08
1.619546580314636230e+01,4.000409999999999799e-01,1.937220000000000058e-08
1.635443663597106934e+01,4.000440000000000107e-01,1.791579999999999887e-08
1.651434397697448730e+01,4.000469999999999859e-01,1.780279999999999978e-08
1.667265796661376953e+01,4.000469999999999859e-01,1.677579999999999991e-08
1.682968115806579590e+01,4.000560000000000227e-01,1.578160000000000018e-08
1.698331356048583984e+01,4.000560000000000227e-01,1.976709999999999970e-08
1.714159965515136719e+01,4.000549999999999939e-01,2.035190000000000041e-08
1.730040812492370605e+01,4.000549999999999939e-01,2.096410000000000043e-08
1.745579242706298828e+01,4.000529999999999919e-01,2.001750000000000041e-08
1.762494421005249023e+01,4.000619999999999732e-01,1.769299999999999836e-08
1.779536008834838867e+01,4.000480000000000147e-01,1.984419999999999978e-08
1.795305657386779785e+01,4.000469999999999859e-01,1.766259999999999896e-08
1.810985207557678223e+01,4.000540000000000207e-01,1.591969999999999994e-08
1.826851439476013184e+01,4.000549999999999939e-01,1.554040000000000064e-08
1.842663311958312988e+01,4.000520000000000187e-01,1.623039999999999888e-08
1.858064556121826172e+01,4.000509999999999899e-01,2.089710000000000056e-08
1.873663115501403809e+01,4.000489999999999879e-01,2.095260000000000062e-08
1.889356637001037598e+01,4.000440000000000107e-01,1.881889999999999919e-08
1.905147290229797363e+01,4.000429999999999819e-01,1.670460000000000123e-08
1.922353100776672363e+01,4.000549999999999939e-01,1.794210000000000156e-08
1.937872409820556641e+01,4.000529999999999919e-01,2.120390000000000037e-08
1.953446102142333984e+01,4.000520000000000187e-01,1.993149999999999885e-08
1.970650768280029297e+01,4.000529999999999919e-01,1.558330000000000098e-08
1.986230015754699707e+01,4.000580000000000247e-01,1.890119999999999921e-08
2.001828241348266602e+01,4.000520000000000187e-01,2.116599999999999908e-08
2.018940782546997070e+01,4.000520000000000187e-01,1.590700000000000142e-08
2.034588027000427246e+01,4.000619999999999732e-01,1.563789999999999870e-08
2.050123333930969238e+01,4.000600000000000267e-01,1.956369999999999935e-08
2.065933179855346680e+01,4.000549999999999939e-01,2.060830000000000131e-08
2.081637763977050781e+01,4.000500000000000167e-01,2.077929999999999999e-08
2.098858547210693359e+01,4.000489999999999879e-01,1.543790000000000022e-08
2.114387512207031250e+01,4.000589999999999979e-01,1.726289999999999836e-08
2.129961156845092773e+01,4.000529999999999919e-01,2.021730000000000131e-08
2.145671367645263672e+01,4.000520000000000187e-01,2.103950000000000122e-08
2.161069989204406738e+01,4.000480000000000147e-01,1.660160000000000024e-08
2.176741623878479004e+01,4.000549999999999939e-01,1.528230000000000047e-08
2.192409753799438477e+01,4.000529999999999919e-01,1.662940000000000133e-08
2.208101248741149902e+01,4.000540000000000207e-01,1.945429999999999971e-08
2.223539280891418457e+01,4.000469999999999859e-01,2.067569999999999965e-08
2.239271092414855957e+01,4.000460000000000127e-01,1.806199999999999987e-08
2.254862809181213379e+01,4.000529999999999919e-01,1.577330000000000136e-08
2.270564150810241699e+01,4.000560000000000227e-01,1.588410000000000060e-08
2.287601351737976074e+01,4.000549999999999939e-01,2.066790000000000139e-08
2.303194570541381836e+01,4.000469999999999859e-01,1.789840000000000098e-08
2.320235967636108398e+01,4.000549999999999939e-01,1.791050000000000014e-08
2.335674500465393066e+01,4.000509999999999899e-01,2.118919999999999958e-08
2.351385688781738281e+01,4.000400000000000067e-01,1.964200000000000145e-08
2.366936588287353516e+01,4.000520000000000187e-01,2.445540000000000139e-08
2.382479333877563477e+01,4.000549999999999939e-01,1.602309999999999940e-08
2.399562907218933105e+01,4.000509999999999899e-01,2.104159999999999897e-08
2.415237212181091309e+01,4.000409999999999799e-01,1.868379999999999952e-08
2.430976748466491699e+01,4.000520000000000187e-01,1.625490000000000019e-08
2.446750307083129883e+01,4.000520000000000187e-01,1.539449999999999931e-08
2.463863205909729004e+01,4.000569999999999959e-01,2.067500000000000150e-08
2.479334592819213867e+01,4.000449999999999839e-01,1.936970000000000105e-08
2.495227050781250000e+01,4.000480000000000147e-01,1.779020000000000005e-08
2.510971665382385254e+01,4.000509999999999899e-01,1.605039999999999991e-08
2.526667022705078125e+01,4.000580000000000247e-01,1.530099999999999917e-08
2.542358708381652832e+01,4.000589999999999979e-01,1.641640000000000134e-08
2.558186697959899902e+01,4.000639999999999752e-01,1.809280000000000105e-08
2.573958587646484375e+01,4.000609999999999999e-01,1.995029999999999965e-08
2.589621686935424805e+01,4.000560000000000227e-01,2.048770000000000154e-08
2.605120468139648438e+01,4.000489999999999879e-01,1.717410000000000090e-08
2.622302079200744629e+01,4.000589999999999979e-01,1.759669999999999901e-08
2.637959718704223633e+01,4.000630000000000019e-01,2.028879999999999967e-08
2.653545784950256348e+01,4.000509999999999899e-01,2.056119999999999885e-08
2.672141838073730469e+01,4.000569999999999959e-01,1.837690000000000093e-08
2.688000226020812988e+01,4.000589999999999979e-01,1.999090000000000135e-08
2.703652024269104004e+01,4.000529999999999919e-01,2.092080000000000162e-08
2.719432282447814941e+01,4.000489999999999879e-01,1.959280000000000125e-08
2.735122656822204590e+01,4.000449999999999839e-01,1.695480000000000105e-08
2.750861620903015137e+01,4.000500000000000167e-01,1.539149999999999922e-08
2.766645884513854980e+01,4.000529999999999919e-01,1.526910000000000138e-08
2.782344293594360352e+01,4.000540000000000207e-01,1.717650000000000164e-08
2.798121905326843262e+01,4.000560000000000227e-01,1.924370000000000046e-08
2.815050983428955078e+01,4.000500000000000167e-01,1.605630000000000131e-08
2.830741596221923828e+01,4.000529999999999919e-01,1.500770000000000143e-08
2.846429443359375000e+01,4.000520000000000187e-01,1.633229999999999994e-08
2.863332843780517578e+01,4.000469999999999859e-01,1.829700000000000165e-08
2.879067182540893555e+01,4.000469999999999859e-01,1.606109999999999947e-08
2.894555544853210449e+01,4.000560000000000227e-01,1.578219999999999954e-08
2.910332870483398438e+01,4.000580000000000247e-01,1.770980000000000020e-08
2.927413940429687500e+01,4.000480000000000147e-01,1.876350000000000122e-08
2.943045043945312500e+01,4.000520000000000187e-01,1.598069999999999963e-08
2.958649444580078125e+01,4.000549999999999939e-01,1.570970000000000004e-08
2.973980069160461426e+01,4.000630000000000019e-01,2.061020000000000148e-08
2.989622950553894043e+01,4.000520000000000187e-01,2.016059999999999922e-08
3.005476903915405273e+01,4.000540000000000207e-01,1.858259999999999992e-08
3.021122145652770996e+01,4.000580000000000247e-01,1.593539999999999855e-08
3.036763477325439453e+01,4.000650000000000039e-01,1.519480000000000051e-08
3.052301788330078125e+01,4.000679999999999792e-01,1.864070000000000161e-08
3.067921710014343262e+01,4.000580000000000247e-01,2.060800000000000163e-08
3.083548665046691895e+01,4.000580000000000247e-01,1.926979999999999895e-08
3.099111914634704590e+01,4.000540000000000207e-01,1.592799999999999876e-08
3.115002846717834473e+01,4.000589999999999979e-01,1.516440000000000111e-08
3.130796432495117188e+01,4.000569999999999959e-01,1.534900000000000066e-08
3.146528267860412598e+01,4.000650000000000039e-01,1.708300000000000150e-08
3.162191247940063477e+01,4.000569999999999959e-01,1.912929999999999845e-08
3.177978563308715820e+01,4.000560000000000227e-01,2.049199999999999913e-08
3.193653869628906250e+01,4.000480000000000147e-01,1.958909999999999970e-08
3.209384083747863770e+01,4.000460000000000127e-01,1.712529999999999917e-08
3.225137138366699219e+01,4.000489999999999879e-01,1.512429999999999998e-08
3.240991377830505371e+01,4.000560000000000227e-01,1.497779999999999929e-08
3.256768608093261719e+01,4.000619999999999732e-01,1.535899999999999876e-08
3.272515606880187988e+01,4.000650000000000039e-01,1.759440000000000037e-08
3.288406586647033691e+01,4.000600000000000267e-01,1.827719999999999971e-08
3.304197478294372559e+01,4.000600000000000267e-01,2.020890000000000039e-08
3.319865512847900391e+01,4.000580000000000247e-01,2.039020000000000017e-08
3.335787343978881836e+01,4.000569999999999959e-01,1.987880000000000129e-08
3.351547217369079590e+01,4.000580000000000247e-01,1.801769999999999993e-08
3.367503118515014648e+01,4.000549999999999939e-01,1.723370000000000099e-08
3.382958221435546875e+01,4.000580000000000247e-01,1.507750000000000051e-08
3.398736596107482910e+01,4.000630000000000019e-01,1.582990000000000135e-08
3.414353966712951660e+01,4.000630000000000019e-01,1.954149999999999999e-08
3.430049419403076172e+01,4.000650000000000039e-01,2.074750000000000099e-08
3.445532917976379395e+01,4.000520000000000187e-01,1.769040000000000004e-08
3.461079001426696777e+01,4.000560000000000227e-01,1.522460000000000055e-08
3.476872968673706055e+01,4.000520000000000187e-01,1.574179999999999872e-08
3.492291617393493652e+01,4.000520000000000187e-01,2.018819999999999942e-08
3.507962012290954590e+01,4.000529999999999919e-01,2.070730000000000107e-08
3.523768544197082520e+01,4.000489999999999879e-01,1.916130000000000165e-08
3.539335918426513672e+01,4.000480000000000147e-01,1.584720000000000045e-08
3.554992127418518066e+01,4.000540000000000207e-01,1.536799999999999904e-08
3.570534849166870117e+01,4.000589999999999979e-01,1.916110000000000076e-08
3.586157822608947754e+01,4.000560000000000227e-01,2.092589999999999946e-08
3.603070306777954102e+01,4.000580000000000247e-01,1.530440000000000104e-08
3.618730521202087402e+01,4.000549999999999939e-01,1.803700000000000130e-08
3.634187102317810059e+01,4.000529999999999919e-01,2.065079999999999987e-08
3.651266217231750488e+01,4.000500000000000167e-01,1.519610000000000132e-08
3.666895842552185059e+01,4.000580000000000247e-01,1.597540000000000090e-08
3.682451081275939941e+01,4.000609999999999999e-01,1.998149999999999929e-08
3.698096728324890137e+01,4.000560000000000227e-01,2.084870000000000060e-08
3.715330076217651367e+01,4.000549999999999939e-01,1.515650000000000076e-08
3.732441544532775879e+01,4.000589999999999979e-01,2.009890000000000139e-08
3.748024106025695801e+01,4.000580000000000247e-01,2.023689999999999905e-08
3.765165257453918457e+01,4.000589999999999979e-01,1.504839999999999862e-08
3.780750799179077148e+01,4.000659999999999772e-01,1.783129999999999900e-08
3.796389150619506836e+01,4.000580000000000247e-01,2.057740000000000134e-08
3.812265825271606445e+01,4.000549999999999939e-01,2.061770000000000005e-08
3.827820420265197754e+01,4.000460000000000127e-01,1.868700000000000051e-08
3.843258643150329590e+01,4.000529999999999919e-01,1.504889999999999918e-08
3.858972263336181641e+01,4.000589999999999979e-01,1.555449999999999876e-08
3.874669814109802246e+01,4.000549999999999939e-01,1.862880000000000003e-08
3.890422105789184570e+01,4.000600000000000267e-01,2.007799999999999953e-08
3.906182932853698730e+01,4.000549999999999939e-01,2.046100000000000038e-08
3.921831321716308594e+01,4.000500000000000167e-01,1.871490000000000038e-08
3.937550044059753418e+01,4.000589999999999979e-01,1.576630000000000004e-08
3.953164219856262207e+01,4.000650000000000039e-01,1.517849999999999923e-08
3.968645501136779785e+01,4.000690000000000079e-01,1.903170000000000160e-08
3.984396624565124512e+01,4.000639999999999752e-01,2.025389999999999848e-08
4.000145483016967773e+01,4.000560000000000227e-01,2.038209999999999892e-08
4.015829849243164062e+01,4.000589999999999979e-01,1.787069999999999868e-08
4.031735992431640625e+01,4.000509999999999899e-01,1.690560000000000085e-08
4.048861455917358398e+01,4.000659999999999772e-01,1.709599999999999969e-08
4.064558315277099609e+01,4.000659999999999772e-01,1.989470000000000079e-08
4.080470728874206543e+01,4.000699999999999812e-01,2.033060000000000008e-08
4.096148872375488281e+01,4.000609999999999999e-01,2.025730000000000035e-08
4.111753487586975098e+01,4.000540000000000207e-01,1.722440000000000103e-08
4.127437734603881836e+01,4.000580000000000247e-01,1.501570000000000058e-08
4.144567632675170898e+01,4.000719999999999832e-01,1.980789999999999898e-08
4.160095643997192383e+01,4.000540000000000207e-01,1.975699999999999950e-08
4.178880834579467773e+01,4.000630000000000019e-01,1.779040000000000093e-08
4.194545960426330566e+01,4.000580000000000247e-01,2.030059999999999915e-08
4.210103607177734375e+01,4.000460000000000127e-01,1.970300000000000113e-08
4.225858855247497559e+01,4.000429999999999819e-01,1.732729999999999992e-08
4.241677069664001465e+01,4.000509999999999899e-01,1.594869999999999974e-08
4.257545876502990723e+01,4.000480000000000147e-01,1.529100000000000107e-08
4.273249697685241699e+01,4.000609999999999999e-01,1.539030000000000051e-08
4.288880205154418945e+01,4.000619999999999732e-01,1.824009999999999867e-08
4.304362750053405762e+01,4.000549999999999939e-01,2.046169999999999852e-08
4.319943141937255859e+01,4.000509999999999899e-01,1.815380000000000073e-08
4.335489749908447266e+01,4.000589999999999979e-01,1.500010000000000076e-08
4.350960969924926758e+01,4.000630000000000019e-01,1.780089999999999961e-08
4.366636705398559570e+01,4.000639999999999752e-01,1.961040000000000003e-08
4.383657145500183105e+01,4.000520000000000187e-01,1.509190000000000162e-08
4.399391102790832520e+01,4.000569999999999959e-01,1.453029999999999975e-08
4.416335320472717285e+01,4.000589999999999979e-01,2.028330000000000005e-08
4.433581995964050293e+01,4.000549999999999939e-01,1.483960000000000074e-08
4.449241924285888672e+01,4.000589999999999979e-01,1.536700000000000122e-08
4.464749336242675781e+01,4.000609999999999999e-01,1.938670000000000048e-08
4.480441498756408691e+01,4.000569999999999959e-01,2.038900000000000145e-08
4.496019864082336426e+01,4.000469999999999859e-01,1.768469999999999953e-08
4.513050866127014160e+01,4.000619999999999732e-01,1.708800000000000055e-08
4.528734016418457031e+01,4.000619999999999732e-01,1.990819999999999956e-08
4.544228863716125488e+01,4.000540000000000207e-01,1.949250000000000067e-08
4.559858822822570801e+01,4.000500000000000167e-01,1.632469999999999927e-08
4.576813697814941406e+01,4.000609999999999999e-01,1.912990000000000112e-08
4.592445468902587891e+01,4.000520000000000187e-01,2.035309999999999913e-08
4.607953858375549316e+01,4.000449999999999839e-01,1.702530000000000158e-08
4.623768925666809082e+01,4.000509999999999899e-01,1.533690000000000150e-08
4.639458370208740234e+01,4.000520000000000187e-01,1.449550000000000066e-08
4.655189204216003418e+01,4.000549999999999939e-01,1.590969999999999853e-08
4.670972943305969238e+01,4.000600000000000267e-01,1.836089999999999933e-08
4.686673021316528320e+01,4.000589999999999979e-01,2.024470000000000062e-08
4.702382183074951172e+01,4.000540000000000207e-01,1.968940000000000027e-08
4.717945051193237305e+01,4.000529999999999919e-01,1.610159999999999907e-08
4.733378052711486816e+01,4.000589999999999979e-01,1.534829999999999920e-08
4.749253511428833008e+01,4.000650000000000039e-01,1.608489999999999933e-08
4.766200470924377441e+01,4.000540000000000207e-01,1.862799999999999978e-08
4.781923460960388184e+01,4.000509999999999899e-01,1.564529999999999849e-08
4.798928046226501465e+01,4.000580000000000247e-01,1.862840000000000156e-08
4.815944480895996094e+01,4.000600000000000267e-01,1.631340000000000035e-08
4.831742572784423828e+01,4.000560000000000227e-01,1.460779999999999995e-08
4.847681260108947754e+01,4.000580000000000247e-01,1.453270000000000049e-08
4.863184213638305664e+01,4.000630000000000019e-01,1.732299999999999901e-08
4.878977560997009277e+01,4.000580000000000247e-01,1.889420000000000120e-08
4.894540143013000488e+01,4.000520000000000187e-01,1.997329999999999926e-08
4.910120487213134766e+01,4.000480000000000147e-01,1.686460000000000068e-08
4.925670409202575684e+01,4.000529999999999919e-01,1.457539999999999994e-08
4.941443562507629395e+01,4.000509999999999899e-01,1.539479999999999899e-08
4.957146549224853516e+01,4.000589999999999979e-01,1.771999999999999919e-08
4.974130892753601074e+01,4.000449999999999839e-01,1.684240000000000131e-08
4.989643859863281250e+01,4.000560000000000227e-01,1.489819999999999969e-08
5.005444431304931641e+01,4.000609999999999999e-01,1.593319999999999870e-08
5.022434735298156738e+01,4.000529999999999919e-01,1.936959999999999896e-08
5.038089752197265625e+01,4.000500000000000167e-01,1.670460000000000123e-08
5.053928041458129883e+01,4.000520000000000187e-01,1.500830000000000079e-08
5.069543623924255371e+01,4.000580000000000247e-01,1.555740000000000006e-08
5.085334277153015137e+01,4.000589999999999979e-01,1.703209999999999870e-08
5.100995755195617676e+01,4.000639999999999752e-01,1.925999999999999842e-08
5.118020248413085938e+01,4.000529999999999919e-01,1.568450000000000059e-08
5.133545827865600586e+01,4.000580000000000247e-01,1.548249999999999984e-08
5.149033093452453613e+01,4.000600000000000267e-01,2.010360000000000076e-08
5.164618921279907227e+01,4.000549999999999939e-01,2.038380000000000151e-08
5.181620502471923828e+01,4.000560000000000227e-01,1.545290000000000068e-08
5.197440242767333984e+01,4.000619999999999732e-01,1.626179999999999941e-08
5.213181257247924805e+01,4.000609999999999999e-01,1.923509999999999864e-08
5.228872370719909668e+01,4.000549999999999939e-01,2.077359999999999948e-08
5.244436812400817871e+01,4.000520000000000187e-01,1.893259999999999974e-08
5.259938478469848633e+01,4.000540000000000207e-01,1.538189999999999958e-08
5.275541520118713379e+01,4.000639999999999752e-01,1.602850000000000023e-08
5.291236400604248047e+01,4.000630000000000019e-01,1.881000000000000101e-08
5.306962966918945312e+01,4.000589999999999979e-01,2.038129999999999868e-08
5.322533631324768066e+01,4.000529999999999919e-01,1.950049999999999982e-08
5.339480853080749512e+01,4.000589999999999979e-01,1.678180000000000010e-08
5.355133485794067383e+01,4.000569999999999959e-01,2.014779999999999861e-08
5.370869779586791992e+01,4.000529999999999919e-01,2.070820000000000010e-08
5.386353325843811035e+01,4.000460000000000127e-01,1.734090000000000078e-08
5.401951527595520020e+01,4.000679999999999792e-01,2.579269999999999842e-08
5.417656135559082031e+01,4.000549999999999939e-01,1.645899999999999869e-08
5.433543634414672852e+01,4.000560000000000227e-01,1.759300000000000077e-08
5.449016976356506348e+01,4.000480000000000147e-01,2.136190000000000085e-08
5.464654278755187988e+01,4.000460000000000127e-01,2.017289999999999927e-08
5.480494928359985352e+01,4.000469999999999859e-01,1.857499999999999924e-08
5.496042346954345703e+01,4.000529999999999919e-01,1.539949999999999837e-08
5.511527633666992188e+01,4.000639999999999752e-01,1.738980000000000131e-08
5.527260637283325195e+01,4.000580000000000247e-01,1.985590000000000047e-08
5.542675280570983887e+01,4.000480000000000147e-01,1.966560000000000042e-08
5.558267736434936523e+01,4.000480000000000147e-01,1.615379999999999937e-08
5.573958253860473633e+01,4.000609999999999999e-01,1.515359999999999945e-08
5.589504098892211914e+01,4.000630000000000019e-01,1.797880000000000082e-08
5.605081677436828613e+01,4.000659999999999772e-01,2.072789999999999994e-08
5.620876097679138184e+01,4.000520000000000187e-01,2.034949999999999968e-08
5.636553788185119629e+01,4.000540000000000207e-01,1.820980000000000137e-08
5.652272057533264160e+01,4.000549999999999939e-01,1.566279999999999848e-08
5.667896747589111328e+01,4.000679999999999792e-01,1.516449999999999990e-08
5.686652207374572754e+01,4.000589999999999979e-01,1.846979999999999840e-08
5.702265858650207520e+01,4.000650000000000039e-01,1.535409999999999850e-08
5.717877578735351562e+01,4.000670000000000059e-01,1.570060000000000098e-08
5.733446097373962402e+01,4.000719999999999832e-01,1.940619999999999943e-08
5.749053955078125000e+01,4.000679999999999792e-01,2.093299999999999957e-08
5.764712214469909668e+01,4.000600000000000267e-01,1.910230000000000092e-08
5.780055046081542969e+01,4.000650000000000039e-01,1.504259999999999932e-08
5.795675754547119141e+01,4.000719999999999832e-01,1.746530000000000089e-08
5.811256051063537598e+01,4.000630000000000019e-01,2.068240000000000129e-08
5.828312373161315918e+01,4.000630000000000019e-01,1.539909999999999990e-08
5.843962597846984863e+01,4.000630000000000019e-01,1.515820000000000004e-08
5.859749460220336914e+01,4.000619999999999732e-01,1.669970000000000097e-08
5.875558280944824219e+01,4.000659999999999772e-01,1.907470000000000073e-08
5.891032481193542480e+01,4.000589999999999979e-01,2.066570000000000154e-08
5.906725454330444336e+01,4.000540000000000207e-01,1.856319999999999976e-08
5.923785758018493652e+01,4.000670000000000059e-01,1.746340000000000072e-08
5.939572739601135254e+01,4.000670000000000059e-01,1.920339999999999843e-08
5.955046677589416504e+01,4.000529999999999919e-01,2.072329999999999936e-08
5.970733022689819336e+01,4.000480000000000147e-01,1.817329999999999969e-08
5.986445856094360352e+01,4.000449999999999839e-01,1.560030000000000040e-08
6.003443813323974609e+01,4.000520000000000187e-01,2.049529999999999890e-08
6.020440483093261719e+01,4.000489999999999879e-01,1.534960000000000002e-08
6.036073255538940430e+01,4.000540000000000207e-01,1.559169999999999859e-08
