# Fri Nov 10 17:33:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.092324733734130859e+00,5.001149999999999984e+00,8.697210000000000032e-05,9.264500617980957031e+00,4.000420000000000087e-01,1.307679999999999976e-09
9.465398550033569336e+00,4.801090000000000302e+00,6.134139999999999515e-05,9.638937950134277344e+00,4.000279999999999947e-01,2.515979999999999825e-09
9.843940973281860352e+00,4.600979999999999848e+00,4.325950000000000146e-05,1.001740217208862305e+01,4.000270000000000215e-01,2.533380000000000200e-09
1.022084045410156250e+01,4.400839999999999641e+00,3.054890000000000155e-05,1.039225840568542480e+01,4.000239999999999907e-01,1.131559999999999968e-09
1.059476041793823242e+01,4.200630000000000308e+00,2.156370000000000159e-05,1.076665282249450684e+01,4.000360000000000027e-01,7.663970000000000367e-10
1.096940445899963379e+01,4.000379999999999825e+00,1.520199999999999946e-05,1.114115715026855469e+01,4.000330000000000275e-01,2.201429999999999914e-09
1.134448575973510742e+01,3.800520000000000120e+00,1.091789999999999926e-05,1.151424717903137207e+01,4.000290000000000235e-01,1.346060000000000044e-08
1.171643280982971191e+01,3.600820000000000132e+00,7.836249999999999723e-06,1.188930797576904297e+01,4.000330000000000275e-01,1.158380000000000047e-08
1.209214234352111816e+01,3.400700000000000056e+00,5.636320000000000273e-06,1.226116871833801270e+01,4.000389999999999779e-01,1.735929999999999981e-08
1.246415495872497559e+01,3.200660000000000061e+00,4.067139999999999823e-06,1.263644862174987793e+01,4.000340000000000007e-01,1.679779999999999839e-08
1.283936166763305664e+01,3.000469999999999970e+00,2.927490000000000071e-06,1.301015973091125488e+01,4.000360000000000027e-01,1.176820000000000078e-08
1.321225476264953613e+01,2.800409999999999844e+00,2.139690000000000176e-06,1.338496804237365723e+01,4.000469999999999859e-01,1.346210000000000049e-08
1.358866000175476074e+01,2.600299999999999834e+00,1.559749999999999974e-06,1.375866508483886719e+01,4.000429999999999819e-01,1.740309999999999918e-08
1.396316504478454590e+01,2.400189999999999824e+00,1.121570000000000004e-06,1.413437962532043457e+01,4.000380000000000047e-01,1.560950000000000157e-08
1.433749723434448242e+01,2.200169999999999959e+00,8.410830000000000412e-07,1.452556133270263672e+01,4.000489999999999879e-01,1.213069999999999989e-08
1.472869086265563965e+01,1.999989999999999934e+00,6.082070000000000410e-07,1.488371872901916504e+01,4.000509999999999899e-01,1.318699999999999923e-08
1.508733773231506348e+01,1.800040000000000084e+00,4.424700000000000174e-07,1.524294447898864746e+01,4.000529999999999919e-01,1.374130000000000010e-08
1.546349787712097168e+01,1.600049999999999972e+00,3.326799999999999852e-07,1.561806797981262207e+01,4.000520000000000187e-01,1.716929999999999943e-08
1.582189059257507324e+01,1.400079999999999991e+00,2.501890000000000177e-07,1.597775816917419434e+01,4.000489999999999879e-01,1.716059999999999883e-08
1.618008375167846680e+01,1.200110000000000010e+00,2.022810000000000099e-07,1.633780956268310547e+01,4.000480000000000147e-01,1.750190000000000136e-08
1.654115533828735352e+01,1.000089999999999923e+00,8.746569999999999420e-08,1.668046903610229492e+01,4.000529999999999919e-01,1.299930000000000080e-08
1.682147598266601562e+01,8.000899999999999679e-01,5.289630000000000230e-08,1.696185421943664551e+01,4.000429999999999819e-01,1.255840000000000080e-08
1.710228085517883301e+01,6.000739999999999963e-01,2.907789999999999861e-08,1.724227952957153320e+01,4.000489999999999879e-01,1.273429999999999975e-08
1.739534711837768555e+01,4.000529999999999919e-01,1.746750000000000074e-08,1.753658580780029297e+01,4.000509999999999899e-01,1.649399999999999867e-08
1.767763042449951172e+01,1.999910000000000021e-01,5.112409999999999720e-09,1.781744742393493652e+01,4.000500000000000167e-01,1.549489999999999868e-08
1.795817661285400391e+01,-8.106230000000000821e-06,-1.427660000000000010e-09,1.809831833839416504e+01,4.000469999999999859e-01,1.525999999999999900e-08
1.823844170570373535e+01,1.999900000000000011e-01,4.764630000000000327e-09,1.839467930793762207e+01,4.000580000000000247e-01,1.782849999999999980e-08
1.853497409820556641e+01,4.000540000000000207e-01,1.775669999999999846e-08,1.867525005340576172e+01,4.000540000000000207e-01,1.737700000000000069e-08
1.881535768508911133e+01,6.000780000000000003e-01,3.343400000000000014e-08,1.897008299827575684e+01,4.000469999999999859e-01,1.849549999999999843e-08
1.911149263381958008e+01,8.000890000000000502e-01,5.885990000000000020e-08,1.925224757194519043e+01,4.000489999999999879e-01,1.850920000000000139e-08
1.939375138282775879e+01,1.000089999999999923e+00,9.210509999999999537e-08,1.953447079658508301e+01,4.000449999999999839e-01,1.664480000000000026e-08
1.968836164474487305e+01,1.200110000000000010e+00,1.903139999999999928e-07,1.984466218948364258e+01,4.000489999999999879e-01,1.116340000000000056e-08
2.004639720916748047e+01,1.400069999999999926e+00,2.290209999999999965e-07,2.020318245887756348e+01,4.000429999999999819e-01,1.163759999999999960e-08
2.040620851516723633e+01,1.600039999999999907e+00,3.139840000000000142e-07,2.056223106384277344e+01,4.000429999999999819e-01,1.253979999999999923e-08
2.076534533500671387e+01,1.800030000000000019e+00,4.329969999999999961e-07,2.092156100273132324e+01,4.000409999999999799e-01,1.285829999999999974e-08
2.112385749816894531e+01,1.999989999999999934e+00,5.992610000000000084e-07,2.128008127212524414e+01,4.000429999999999819e-01,1.407189999999999977e-08
2.148240661621093750e+01,2.200190000000000090e+00,8.171510000000000093e-07,2.163870453834533691e+01,4.000440000000000107e-01,1.530589999999999943e-08
2.183952760696411133e+01,2.400199999999999889e+00,1.088080000000000092e-06,2.201202487945556641e+01,4.000330000000000275e-01,1.461519999999999974e-08
2.221327877044677734e+01,2.600330000000000030e+00,1.496670000000000021e-06,2.238644695281982422e+01,4.000400000000000067e-01,1.065650000000000017e-08
2.258835816383361816e+01,2.800409999999999844e+00,2.089019999999999948e-06,2.276005983352661133e+01,4.000469999999999859e-01,1.308579999999999962e-08
2.296530580520629883e+01,3.000529999999999919e+00,2.886400000000000012e-06,2.313650155067443848e+01,4.000509999999999899e-01,1.574919999999999851e-08
2.334132933616638184e+01,3.200759999999999827e+00,3.988370000000000237e-06,2.351427364349365234e+01,4.000389999999999779e-01,1.634599999999999959e-08
2.371459293365478516e+01,3.400819999999999954e+00,5.509210000000000401e-06,2.388644623756408691e+01,4.000349999999999739e-01,1.147599999999999966e-08
2.408956456184387207e+01,3.600909999999999833e+00,7.674500000000000806e-06,2.426011228561401367e+01,4.000460000000000127e-01,1.334150000000000072e-08
2.446317553520202637e+01,3.800499999999999989e+00,1.069569999999999993e-05,2.463656878471374512e+01,4.000420000000000087e-01,1.657539999999999965e-08
2.483742547035217285e+01,4.000429999999999708e+00,1.491050000000000064e-05,2.501058959960937500e+01,4.000279999999999947e-01,2.862020000000000008e-09
2.521211743354797363e+01,4.200680000000000192e+00,2.104230000000000011e-05,2.538395547866821289e+01,4.000299999999999967e-01,7.444860000000000490e-10
2.558548307418823242e+01,4.400839999999999641e+00,2.972980000000000121e-05,2.575863695144653320e+01,4.000349999999999739e-01,1.460699999999999929e-09
2.596114563941955566e+01,4.600959999999999717e+00,4.221490000000000133e-05,2.613222455978393555e+01,4.000290000000000235e-01,3.101209999999999882e-09
2.633537292480468750e+01,4.801050000000000040e+00,6.030739999999999793e-05,2.650741100311279297e+01,4.000230000000000175e-01,2.263650000000000140e-09
2.670945334434509277e+01,5.001190000000000246e+00,8.656010000000000494e-05,2.688101553916931152e+01,4.000270000000000215e-01,1.007599999999999912e-09
2.708430337905883789e+01,4.801059999999999661e+00,6.102610000000000174e-05,2.725806546211242676e+01,4.000340000000000007e-01,1.579279999999999948e-09
2.746290659904479980e+01,4.600970000000000226e+00,4.304980000000000243e-05,2.763531398773193359e+01,4.000349999999999739e-01,2.678950000000000143e-09
2.783700418472290039e+01,4.400850000000000151e+00,3.056190000000000295e-05,2.800998735427856445e+01,4.000230000000000175e-01,3.525229999999999830e-09
2.821056032180786133e+01,4.200739999999999696e+00,2.183720000000000160e-05,2.838152384757995605e+01,4.000380000000000047e-01,9.708639999999999263e-10
2.858644771575927734e+01,4.000490000000000101e+00,1.543299999999999945e-05,2.875744628906250000e+01,4.000420000000000087e-01,1.481119999999999948e-09
2.895818877220153809e+01,3.800590000000000135e+00,1.110869999999999920e-05,2.912862825393676758e+01,4.000310000000000255e-01,1.622700000000000032e-08
2.933302330970764160e+01,3.600849999999999884e+00,7.976570000000000440e-06,2.950588679313659668e+01,4.000330000000000275e-01,1.423749999999999928e-08
2.970624232292175293e+01,3.400749999999999940e+00,5.759220000000000401e-06,2.988043618202209473e+01,4.000440000000000107e-01,1.283179999999999947e-08
3.008198213577270508e+01,3.200670000000000126e+00,4.183920000000000423e-06,3.025227713584899902e+01,4.000440000000000107e-01,1.815609999999999937e-08
3.045524930953979492e+01,3.000389999999999890e+00,3.020919999999999869e-06,3.064350986480712891e+01,4.000299999999999967e-01,1.252129999999999976e-08
3.084864139556884766e+01,2.800370000000000026e+00,2.191399999999999890e-06,3.102141070365905762e+01,4.000349999999999739e-01,1.240249999999999972e-08
3.122314739227294922e+01,2.600270000000000081e+00,1.612849999999999940e-06,3.139633536338806152e+01,4.000429999999999819e-01,1.582780000000000029e-08
3.159873700141906738e+01,2.400119999999999809e+00,1.172210000000000039e-06,3.176812505722045898e+01,4.000310000000000255e-01,1.694869999999999876e-08
3.197351646423339844e+01,2.200140000000000207e+00,8.930649999999999571e-07,3.212848925590515137e+01,4.000270000000000215e-01,1.740930000000000026e-08
3.233048582077026367e+01,1.999980000000000091e+00,6.606379999999999630e-07,3.248798656463623047e+01,4.000310000000000255e-01,1.698639999999999916e-08
3.269239401817321777e+01,1.800019999999999953e+00,4.889959999999999935e-07,3.284829258918762207e+01,4.000259999999999927e-01,1.712000000000000044e-08
3.305007982254028320e+01,1.600030000000000063e+00,3.608460000000000007e-07,3.320640206336975098e+01,4.000190000000000135e-01,1.543180000000000124e-08
3.341044950485229492e+01,1.400060000000000082e+00,2.691220000000000192e-07,3.356530857086181641e+01,4.000290000000000235e-01,1.430880000000000005e-08
3.376773071289062500e+01,1.200090000000000101e+00,1.991920000000000012e-07,3.392473173141479492e+01,4.000239999999999907e-01,1.384680000000000062e-08
3.412639188766479492e+01,1.000080000000000080e+00,1.205619999999999913e-07,3.428536820411682129e+01,4.000250000000000195e-01,1.560050000000000129e-08
3.448953342437744141e+01,8.000779999999999559e-01,6.213810000000000238e-08,3.462982678413391113e+01,4.000330000000000275e-01,1.766039999999999911e-08
3.477253317832946777e+01,6.000579999999999803e-01,3.331300000000000191e-08,3.491329765319824219e+01,4.000330000000000275e-01,1.495820000000000155e-08
3.505520200729370117e+01,4.000340000000000007e-01,1.430319999999999999e-08,3.519511485099792480e+01,4.000310000000000255e-01,1.421140000000000078e-08
3.533423924446105957e+01,1.999809999999999921e-01,3.920469999999999801e-09,3.547428202629089355e+01,4.000340000000000007e-01,1.475610000000000036e-08
