# Fri Nov 10 18:55:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.169774675369262695e+01,2.200239999999999974e+00,1.506209999999999933e-06,2.186988878250122070e+01,4.000619999999999732e-01,2.928649999999999890e-08
2.207233357429504395e+01,2.400349999999999984e+00,2.027520000000000198e-06,2.224319958686828613e+01,4.000489999999999879e-01,2.917409999999999917e-08
2.244600629806518555e+01,2.600459999999999994e+00,2.716319999999999855e-06,2.261642909049987793e+01,4.000569999999999959e-01,2.386749999999999849e-08
2.281957030296325684e+01,2.800549999999999873e+00,3.666630000000000163e-06,2.299122643470764160e+01,4.000650000000000039e-01,2.708649999999999906e-08
2.319211530685424805e+01,3.000630000000000130e+00,4.906810000000000036e-06,2.336216282844543457e+01,4.000460000000000127e-01,2.933120000000000062e-08
2.356508445739746094e+01,3.200779999999999959e+00,6.586180000000000018e-06,2.373684334754943848e+01,4.000500000000000167e-01,2.476470000000000073e-08
2.394111061096191406e+01,3.400869999999999838e+00,8.816579999999999873e-06,2.411088991165161133e+01,4.000569999999999959e-01,2.711189999999999940e-08
2.431416392326354980e+01,3.600909999999999833e+00,1.187529999999999962e-05,2.448596787452697754e+01,4.000529999999999919e-01,1.937380000000000107e-08
2.468686652183532715e+01,3.800479999999999858e+00,1.599669999999999882e-05,2.486022472381591797e+01,4.000409999999999799e-01,1.774610000000000099e-08
2.506580781936645508e+01,4.000670000000000393e+00,2.171160000000000063e-05,2.525102567672729492e+01,4.000500000000000167e-01,1.341810000000000022e-08
2.545314884185791016e+01,4.200829999999999842e+00,2.959729999999999867e-05,2.562736892700195312e+01,4.000480000000000147e-01,1.842470000000000153e-08
2.582865405082702637e+01,4.400940000000000296e+00,4.056299999999999771e-05,2.599829530715942383e+01,4.000409999999999799e-01,1.811630000000000123e-08
2.620104551315307617e+01,4.601020000000000110e+00,5.599269999999999671e-05,2.637245893478393555e+01,4.000460000000000127e-01,1.497300000000000113e-08
2.657504487037658691e+01,4.801210000000000200e+00,7.772529999999999934e-05,2.674611401557922363e+01,4.000509999999999899e-01,2.031770000000000068e-08
2.694816207885742188e+01,5.001319999999999766e+00,1.094019999999999937e-04,2.713626718521118164e+01,4.000409999999999799e-01,1.842549999999999846e-08
2.734010720252990723e+01,4.801249999999999574e+00,7.935939999999999780e-05,2.751074910163879395e+01,4.000500000000000167e-01,1.817909999999999898e-08
2.771429920196533203e+01,4.601140000000000008e+00,5.732179999999999724e-05,2.788596796989440918e+01,4.000609999999999999e-01,2.232279999999999988e-08
2.808599114418029785e+01,4.400999999999999801e+00,4.192730000000000090e-05,2.825505566596984863e+01,4.000420000000000087e-01,1.983829999999999838e-08
2.845848751068115234e+01,4.200899999999999856e+00,3.077180000000000242e-05,2.862936997413635254e+01,4.000549999999999939e-01,1.753750000000000070e-08
2.883336329460144043e+01,4.000750000000000028e+00,2.261560000000000078e-05,2.900698637962341309e+01,4.000580000000000247e-01,1.942809999999999912e-08
2.920910835266113281e+01,3.800450000000000106e+00,1.671699999999999936e-05,2.938344168663024902e+01,4.000520000000000187e-01,2.321080000000000095e-08
2.958242774009704590e+01,3.600630000000000219e+00,-1.737389999999999850e-08,2.972389411926269531e+01,4.000330000000000275e-01,3.011930000000000289e-08
2.986326646804809570e+01,3.400760000000000005e+00,9.304579999999999267e-06,3.003459072113037109e+01,4.000380000000000047e-01,2.980919999999999670e-08
3.023964548110961914e+01,3.200569999999999915e+00,6.959679999999999915e-06,3.042824482917785645e+01,4.000460000000000127e-01,2.792880000000000058e-08
3.063260865211486816e+01,3.000519999999999854e+00,5.212479999999999940e-06,3.080534195899963379e+01,4.000480000000000147e-01,2.945819999999999905e-08
3.100868129730224609e+01,2.800419999999999909e+00,3.906109999999999605e-06,3.117988538742065430e+01,4.000509999999999899e-01,3.344989999999999964e-08
3.138111209869384766e+01,2.600400000000000045e+00,2.885210000000000198e-06,3.155335640907287598e+01,4.000409999999999799e-01,2.890919999999999856e-08
3.175525808334350586e+01,2.400269999999999904e+00,2.136680000000000098e-06,3.192699122428894043e+01,4.000509999999999899e-01,2.713129999999999956e-08
3.213113284111022949e+01,2.200159999999999894e+00,1.586410000000000029e-06,3.230319213867187500e+01,4.000520000000000187e-01,3.068090000000000311e-08
3.250384950637817383e+01,1.999989999999999934e+00,1.153270000000000056e-06,3.267615294456481934e+01,4.000429999999999819e-01,3.220269999999999758e-08
3.288011026382446289e+01,1.800040000000000084e+00,8.838780000000000482e-07,3.303419137001037598e+01,4.000429999999999819e-01,3.084560000000000193e-08
3.323897099494934082e+01,1.600049999999999972e+00,6.446249999999999903e-07,3.339425444602966309e+01,4.000429999999999819e-01,3.125059999999999794e-08
3.359696578979492188e+01,1.400079999999999991e+00,4.649189999999999824e-07,3.375293445587158203e+01,4.000389999999999779e-01,3.018859999999999809e-08
3.395588302612304688e+01,1.200099999999999945e+00,3.295349999999999925e-07,3.411198043823242188e+01,4.000380000000000047e-01,2.953659999999999993e-08
3.431708812713623047e+01,1.000089999999999923e+00,2.363189999999999868e-07,3.447015595436096191e+01,4.000310000000000255e-01,2.824290000000000139e-08
3.467188715934753418e+01,8.000890000000000502e-01,1.393049999999999891e-07,3.482884883880615234e+01,4.000360000000000027e-01,2.739480000000000057e-08
3.503317689895629883e+01,6.000699999999999923e-01,6.814790000000000369e-08,3.517561149597167969e+01,4.000509999999999899e-01,3.161290000000000113e-08
3.532855129241943359e+01,4.000400000000000067e-01,3.259319999999999701e-08,3.546778178215026855e+01,4.000460000000000127e-01,3.239999999999999896e-08
3.560926866531372070e+01,1.999879999999999991e-01,1.246089999999999943e-08,3.575105071067810059e+01,4.000489999999999879e-01,3.432410000000000227e-08
