# Fri Nov 10 17:51:32 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.080022239685058594e+01,3.800600000000000200e+00,1.071070000000000064e-05,1.097085475921630859e+01,4.000520000000000187e-01,1.418380000000000059e-08
1.117416143417358398e+01,3.600909999999999833e+00,7.696430000000000103e-06,1.134643197059631348e+01,4.000409999999999799e-01,1.740059999999999965e-08
1.154864144325256348e+01,3.400819999999999954e+00,5.519289999999999972e-06,1.172088789939880371e+01,4.000400000000000067e-01,1.568429999999999970e-08
1.192577028274536133e+01,3.200730000000000075e+00,3.979329999999999727e-06,1.209965491294860840e+01,4.000420000000000087e-01,1.594840000000000006e-08
1.230378532409667969e+01,3.000589999999999868e+00,2.885459999999999899e-06,1.247661781311035156e+01,4.000469999999999859e-01,1.293529999999999937e-08
1.268250417709350586e+01,2.800499999999999989e+00,2.084539999999999950e-06,1.285318541526794434e+01,4.000449999999999839e-01,1.183290000000000036e-08
1.305681943893432617e+01,2.600389999999999979e+00,1.509690000000000067e-06,1.322909140586853027e+01,4.000460000000000127e-01,1.157080000000000062e-08
1.343242454528808594e+01,2.400250000000000217e+00,1.107689999999999935e-06,1.360413980484008789e+01,4.000480000000000147e-01,1.535330000000000157e-08
1.380973029136657715e+01,2.200299999999999923e+00,8.130740000000000185e-07,1.396601581573486328e+01,4.000540000000000207e-01,1.272799999999999989e-08
1.417388153076171875e+01,2.000000000000000000e+00,6.051950000000000137e-07,1.433249568939208984e+01,4.000440000000000107e-01,1.259750000000000080e-08
1.453792023658752441e+01,1.800040000000000084e+00,4.576289999999999747e-07,1.469643664360046387e+01,4.000489999999999879e-01,1.679490000000000039e-08
1.489918017387390137e+01,1.600049999999999972e+00,3.373999999999999904e-07,1.505418252944946289e+01,4.000460000000000127e-01,1.597199999999999903e-08
1.525666880607604980e+01,1.400079999999999991e+00,2.535180000000000074e-07,1.542793703079223633e+01,4.000380000000000047e-01,1.096860000000000036e-08
1.563200950622558594e+01,1.200110000000000010e+00,1.961779999999999982e-07,1.578901648521423340e+01,4.000389999999999779e-01,1.284039999999999962e-08
1.599347925186157227e+01,1.000089999999999923e+00,8.756870000000000512e-08,1.613427424430847168e+01,4.000500000000000167e-01,1.541490000000000061e-08
1.627603483200073242e+01,8.000920000000000254e-01,5.284880000000000138e-08,1.641727399826049805e+01,4.000440000000000107e-01,1.280359999999999992e-08
1.655732369422912598e+01,6.000710000000000210e-01,2.852409999999999997e-08,1.669646167755126953e+01,4.000500000000000167e-01,1.294120000000000076e-08
1.683510613441467285e+01,4.000529999999999919e-01,1.392549999999999953e-08,1.697618818283081055e+01,4.000480000000000147e-01,1.276390000000000056e-08
1.711527585983276367e+01,1.999950000000000061e-01,3.751359999999999751e-09,1.725640678405761719e+01,4.000480000000000147e-01,1.279529999999999944e-08
1.740020442008972168e+01,-4.553789999999999645e-06,-2.783660000000000084e-10,1.753902530670166016e+01,4.000480000000000147e-01,1.391270000000000056e-08
1.768033337593078613e+01,1.999910000000000021e-01,4.911569999999999822e-09,1.782096886634826660e+01,4.000440000000000107e-01,1.595559999999999896e-08
1.796127700805664062e+01,4.000429999999999819e-01,1.645679999999999884e-08,1.810109400749206543e+01,4.000389999999999779e-01,1.654960000000000084e-08
1.824081850051879883e+01,6.000649999999999595e-01,3.293329999999999752e-08,1.838208532333374023e+01,4.000400000000000067e-01,1.783489999999999845e-08
1.852258729934692383e+01,8.000800000000000134e-01,5.780419999999999691e-08,1.866323542594909668e+01,4.000420000000000087e-01,1.798309999999999842e-08
1.881815719604492188e+01,1.000080000000000080e+00,8.750859999999999785e-08,1.896028232574462891e+01,4.000429999999999819e-01,1.665290000000000150e-08
1.910118722915649414e+01,1.200110000000000010e+00,1.887910000000000128e-07,1.925606012344360352e+01,4.000480000000000147e-01,1.063270000000000031e-08
1.945924162864685059e+01,1.400079999999999991e+00,2.269720000000000024e-07,1.961490392684936523e+01,4.000440000000000107e-01,1.059360000000000031e-08
1.981820988655090332e+01,1.600049999999999972e+00,3.114410000000000159e-07,1.997430849075317383e+01,4.000540000000000207e-01,1.065299999999999951e-08
2.017715930938720703e+01,1.800030000000000019e+00,4.281010000000000030e-07,2.033109807968139648e+01,4.000540000000000207e-01,1.253279999999999957e-08
2.053276205062866211e+01,1.999989999999999934e+00,5.911990000000000253e-07,2.068694901466369629e+01,4.000540000000000207e-01,1.541050000000000091e-08
2.089004540443420410e+01,2.200309999999999988e+00,8.083560000000000156e-07,2.104557037353515625e+01,4.000520000000000187e-01,1.623069999999999856e-08
2.125012230873107910e+01,2.400250000000000217e+00,1.080279999999999930e-06,2.142335152626037598e+01,4.000429999999999819e-01,1.721900000000000020e-08
2.162514185905456543e+01,2.600319999999999965e+00,1.474549999999999926e-06,2.179691886901855469e+01,4.000409999999999799e-01,1.396210000000000000e-08
2.199988079071044922e+01,2.800429999999999975e+00,2.026780000000000100e-06,2.217011880874633789e+01,4.000469999999999859e-01,1.178169999999999955e-08
2.237316298484802246e+01,3.000550000000000050e+00,2.830899999999999865e-06,2.254502606391906738e+01,4.000440000000000107e-01,1.526979999999999953e-08
2.274698877334594727e+01,3.200680000000000192e+00,3.896899999999999908e-06,2.291719365119934082e+01,4.000360000000000027e-01,1.653650000000000054e-08
2.312059235572814941e+01,3.400790000000000202e+00,5.385500000000000360e-06,2.329149723052978516e+01,4.000409999999999799e-01,1.222830000000000005e-08
2.349534511566162109e+01,3.600870000000000015e+00,7.498589999999999809e-06,2.366640806198120117e+01,4.000440000000000107e-01,1.298250000000000061e-08
2.386842918395996094e+01,3.800539999999999807e+00,1.047710000000000003e-05,2.404008769989013672e+01,4.000409999999999799e-01,1.696339999999999955e-08
2.424378991127014160e+01,4.000460000000000349e+00,1.461530000000000049e-05,2.443007874488830566e+01,4.000330000000000275e-01,1.275890000000000027e-09
2.463478040695190430e+01,4.200689999999999813e+00,2.060520000000000052e-05,2.480520081520080566e+01,4.000340000000000007e-01,7.021670000000000424e-10
2.500849604606628418e+01,4.400830000000000020e+00,2.909559999999999973e-05,2.518089318275451660e+01,4.000380000000000047e-01,1.616059999999999897e-09
2.538499832153320312e+01,4.600950000000000095e+00,4.094399999999999965e-05,2.555777740478515625e+01,4.000340000000000007e-01,2.667419999999999873e-09
2.575904703140258789e+01,4.801040000000000418e+00,5.821930000000000009e-05,2.593333935737609863e+01,4.000219999999999887e-01,3.730179999999999624e-09
2.613742685317993164e+01,5.001129999999999853e+00,8.267090000000000159e-05,2.630855035781860352e+01,4.000190000000000135e-01,2.133889999999999959e-09
2.651403760910034180e+01,4.801040000000000418e+00,5.876839999999999793e-05,2.668607115745544434e+01,4.000310000000000255e-01,1.062349999999999956e-09
2.688820958137512207e+01,4.600979999999999848e+00,4.178840000000000126e-05,2.705995464324951172e+01,4.000400000000000067e-01,1.374999999999999905e-09
2.726348423957824707e+01,4.400879999999999903e+00,2.974769999999999980e-05,2.743348574638366699e+01,4.000299999999999967e-01,3.725709999999999948e-09
2.763903045654296875e+01,4.200730000000000075e+00,2.111929999999999954e-05,2.781239032745361328e+01,4.000349999999999739e-01,3.186829999999999840e-09
2.801705455780029297e+01,4.000440000000000218e+00,1.511929999999999939e-05,2.819004249572753906e+01,4.000299999999999967e-01,2.294790000000000096e-09
2.839459705352783203e+01,3.800580000000000069e+00,1.088580000000000003e-05,2.856769418716430664e+01,4.000340000000000007e-01,1.445139999999999995e-08
2.877264904975891113e+01,3.600830000000000197e+00,7.814050000000000173e-06,2.894625043869018555e+01,4.000360000000000027e-01,1.466469999999999962e-08
2.914908027648925781e+01,3.400799999999999823e+00,5.650759999999999918e-06,2.932101964950561523e+01,4.000400000000000067e-01,1.206160000000000062e-08
2.952528905868530273e+01,3.200670000000000126e+00,4.090179999999999691e-06,2.969628739356994629e+01,4.000480000000000147e-01,1.452900000000000060e-08
2.989925289154052734e+01,3.000539999999999985e+00,2.992859999999999921e-06,3.007001113891601562e+01,4.000400000000000067e-01,1.794969999999999893e-08
3.027250766754150391e+01,2.800380000000000091e+00,2.159119999999999921e-06,3.044417500495910645e+01,4.000520000000000187e-01,1.444700000000000026e-08
3.066277480125427246e+01,2.600410000000000110e+00,1.590779999999999955e-06,3.083438086509704590e+01,4.000600000000000267e-01,1.530640000000000000e-08
3.103853321075439453e+01,2.400310000000000166e+00,1.162339999999999912e-06,3.120932078361511230e+01,4.000580000000000247e-01,1.825880000000000068e-08
3.141140580177307129e+01,2.200380000000000003e+00,8.820660000000000053e-07,3.156722569465637207e+01,4.000580000000000247e-01,1.796820000000000005e-08
3.177124166488647461e+01,2.000010000000000066e+00,6.522879999999999710e-07,3.192949843406677246e+01,4.000540000000000207e-01,1.759009999999999947e-08
3.213051366806030273e+01,1.800049999999999928e+00,4.835390000000000260e-07,3.228619670867919922e+01,4.000520000000000187e-01,1.767970000000000048e-08
3.248926615715026855e+01,1.600060000000000038e+00,3.600039999999999988e-07,3.264486694335937500e+01,4.000500000000000167e-01,1.717919999999999874e-08
3.284698557853698730e+01,1.400090000000000057e+00,2.693350000000000225e-07,3.300250864028930664e+01,4.000469999999999859e-01,1.616119999999999916e-08
3.320731210708618164e+01,1.200110000000000010e+00,2.045630000000000034e-07,3.336080861091613770e+01,4.000480000000000147e-01,1.453300000000000017e-08
3.356515622138977051e+01,1.000110000000000054e+00,9.625850000000000131e-08,3.370428204536437988e+01,4.000639999999999752e-01,1.758299999999999936e-08
3.384641480445861816e+01,8.001089999999999591e-01,5.951830000000000032e-08,3.398970508575439453e+01,4.000589999999999979e-01,1.363959999999999992e-08
3.413128662109375000e+01,6.000769999999999715e-01,3.179419999999999760e-08,3.427178525924682617e+01,4.000529999999999919e-01,1.434240000000000043e-08
3.442843961715698242e+01,4.000549999999999939e-01,1.448280000000000049e-08,3.458310651779174805e+01,4.000609999999999999e-01,1.759369999999999892e-08
3.472325921058654785e+01,1.999910000000000021e-01,6.903619999999999782e-09,3.486454272270202637e+01,4.000569999999999959e-01,1.672930000000000012e-08
