# Fri Nov 10 18:09:12 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.366585326194763184e+01,2.600379999999999914e+00,2.452929999999999823e-06,1.383687520027160645e+01,4.000489999999999879e-01,1.995879999999999936e-08
1.403895735740661621e+01,2.400310000000000166e+00,1.819760000000000090e-06,1.421301698684692383e+01,4.000549999999999939e-01,2.227229999999999887e-08
1.441578793525695801e+01,2.200200000000000156e+00,1.324819999999999921e-06,1.458733940124511719e+01,4.000549999999999939e-01,2.610500000000000115e-08
1.478880000114440918e+01,2.000010000000000066e+00,9.970219999999999131e-07,1.494399094581604004e+01,4.000469999999999859e-01,2.603360000000000159e-08
1.514950942993164062e+01,1.800030000000000019e+00,7.223889999999999711e-07,1.532179403305053711e+01,4.000469999999999859e-01,2.389259999999999916e-08
1.552416014671325684e+01,1.600039999999999907e+00,5.232319999999999567e-07,1.568001556396484375e+01,4.000400000000000067e-01,2.231389999999999839e-08
1.588250136375427246e+01,1.400079999999999991e+00,3.686219999999999771e-07,1.603733110427856445e+01,4.000489999999999879e-01,2.106479999999999947e-08
1.624135088920593262e+01,1.200099999999999945e+00,2.571499999999999965e-07,1.639693808555603027e+01,4.000460000000000127e-01,2.104610000000000077e-08
1.659932613372802734e+01,1.000119999999999898e+00,1.945149999999999918e-07,1.675453281402587891e+01,4.000469999999999859e-01,2.197460000000000144e-08
1.695688199996948242e+01,8.000789999999999846e-01,9.350160000000000394e-08,1.709805393218994141e+01,4.000349999999999739e-01,2.450949999999999855e-08
1.725388908386230469e+01,6.000649999999999595e-01,4.943549999999999953e-08,1.739501738548278809e+01,4.000409999999999799e-01,2.276480000000000146e-08
1.753436350822448730e+01,4.000400000000000067e-01,2.274430000000000137e-08,1.767675566673278809e+01,4.000389999999999779e-01,2.445889999999999874e-08
1.781728768348693848e+01,1.999829999999999941e-01,8.095799999999999278e-09,1.795980119705200195e+01,4.000480000000000147e-01,2.759039999999999935e-08
1.810047340393066406e+01,-9.465220000000000155e-06,-7.211919999999999845e-10,1.824268245697021484e+01,4.000409999999999799e-01,2.855650000000000163e-08
1.838184261322021484e+01,1.999869999999999981e-01,1.133020000000000043e-08,1.852304530143737793e+01,4.000460000000000127e-01,2.787770000000000021e-08
1.866306877136230469e+01,4.000429999999999819e-01,2.756210000000000101e-08,1.880300641059875488e+01,4.000440000000000107e-01,2.746420000000000117e-08
1.894502615928649902e+01,6.000670000000000170e-01,5.283199999999999954e-08,1.908425998687744141e+01,4.000480000000000147e-01,2.635490000000000129e-08
1.922414064407348633e+01,8.000899999999999679e-01,9.302970000000000353e-08,1.937848091125488281e+01,4.000310000000000255e-01,2.469850000000000110e-08
1.952034711837768555e+01,1.000110000000000054e+00,1.968810000000000012e-07,1.967709159851074219e+01,4.000409999999999799e-01,2.014350000000000101e-08
1.988104677200317383e+01,1.200090000000000101e+00,2.524560000000000207e-07,2.003750014305114746e+01,4.000449999999999839e-01,2.015539999999999928e-08
2.024105596542358398e+01,1.400069999999999926e+00,3.556990000000000142e-07,2.039690780639648438e+01,4.000460000000000127e-01,2.004979999999999998e-08
2.060020899772644043e+01,1.600039999999999907e+00,4.921270000000000233e-07,2.075583481788635254e+01,4.000500000000000167e-01,2.044139999999999933e-08
2.095805788040161133e+01,1.800030000000000019e+00,6.807960000000000036e-07,2.111374855041503906e+01,4.000509999999999899e-01,2.201260000000000151e-08
2.131450510025024414e+01,1.999980000000000091e+00,9.451589999999999999e-07,2.146779513359069824e+01,4.000449999999999839e-01,2.672980000000000090e-08
2.167300558090209961e+01,2.200120000000000076e+00,1.272850000000000019e-06,2.184399199485778809e+01,4.000340000000000007e-01,2.478270000000000128e-08
2.204681444168090820e+01,2.400189999999999824e+00,1.716280000000000066e-06,2.221773600578308105e+01,4.000440000000000107e-01,2.023760000000000051e-08
2.241785359382629395e+01,2.600319999999999965e+00,2.355240000000000171e-06,2.258961749076843262e+01,4.000420000000000087e-01,2.468240000000000071e-08
2.279348826408386230e+01,2.800380000000000091e+00,3.184280000000000029e-06,2.296423816680908203e+01,4.000319999999999987e-01,2.554139999999999867e-08
2.316892290115356445e+01,3.000490000000000101e+00,4.291939999999999772e-06,2.334113287925720215e+01,4.000330000000000275e-01,2.210169999999999865e-08
2.354296803474426270e+01,3.200670000000000126e+00,5.820129999999999958e-06,2.371472001075744629e+01,4.000389999999999779e-01,2.062780000000000026e-08
2.391686415672302246e+01,3.400749999999999940e+00,7.890279999999999950e-06,2.408899855613708496e+01,4.000460000000000127e-01,2.447020000000000097e-08
2.428989672660827637e+01,3.600769999999999804e+00,1.062870000000000041e-05,2.446103858947753906e+01,4.000330000000000275e-01,2.381130000000000027e-08
2.466583347320556641e+01,3.801130000000000120e+00,-2.427000000000000160e-08,2.480677819252014160e+01,4.000319999999999987e-01,2.735579999999999936e-08
2.496195006370544434e+01,4.000530000000000364e+00,1.963660000000000102e-05,2.513590097427368164e+01,4.000369999999999759e-01,1.108789999999999932e-08
2.533909726142883301e+01,4.200750000000000206e+00,2.691280000000000091e-05,2.552427577972412109e+01,4.000279999999999947e-01,1.651059999999999963e-08
2.573009347915649414e+01,4.400809999999999889e+00,3.668980000000000234e-05,2.590200662612915039e+01,4.000250000000000195e-01,1.554329999999999863e-08
2.610606098175048828e+01,4.601020000000000110e+00,5.042650000000000246e-05,2.627928519248962402e+01,4.000299999999999967e-01,1.251799999999999999e-08
2.648286390304565430e+01,4.801099999999999923e+00,6.959029999999999676e-05,2.665478897094726562e+01,4.000369999999999759e-01,1.212359999999999978e-08
2.686003255844116211e+01,5.001140000000000363e+00,9.592729999999999888e-05,2.703104615211486816e+01,4.000380000000000047e-01,1.529150000000000163e-08
2.723397421836853027e+01,4.801050000000000040e+00,7.053150000000000055e-05,2.741758608818054199e+01,4.000210000000000155e-01,1.166559999999999992e-08
2.762103414535522461e+01,4.600959999999999717e+00,5.169890000000000065e-05,2.780647754669189453e+01,4.000299999999999967e-01,1.815130000000000121e-08
2.800882506370544434e+01,4.400859999999999772e+00,3.772399999999999999e-05,2.818101620674133301e+01,4.000230000000000175e-01,1.441170000000000060e-08
2.838267230987548828e+01,4.200700000000000323e+00,2.764370000000000098e-05,2.855425047874450684e+01,4.000340000000000007e-01,1.498090000000000149e-08
2.875683784484863281e+01,4.000549999999999606e+00,2.031360000000000148e-05,2.892893433570861816e+01,4.000319999999999987e-01,1.922840000000000031e-08
2.913190078735351562e+01,3.800320000000000142e+00,1.502620000000000023e-05,2.930494666099548340e+01,4.000219999999999887e-01,1.901359999999999894e-08
2.950832295417785645e+01,3.600699999999999790e+00,1.116570000000000052e-05,2.968100166320800781e+01,4.000310000000000255e-01,2.568690000000000153e-08
2.988391494750976562e+01,3.400700000000000056e+00,8.246129999999999262e-06,3.005491638183593750e+01,4.000380000000000047e-01,2.307000000000000078e-08
3.025687670707702637e+01,3.200499999999999901e+00,6.103620000000000017e-06,3.044525933265686035e+01,4.000310000000000255e-01,2.767429999999999986e-08
3.064618301391601562e+01,3.000430000000000152e+00,4.543410000000000263e-06,3.081583023071289062e+01,4.000340000000000007e-01,2.297020000000000077e-08
3.101858687400817871e+01,2.800339999999999829e+00,3.372699999999999913e-06,3.119007349014282227e+01,4.000429999999999819e-01,2.795690000000000134e-08
3.139193558692932129e+01,2.600280000000000147e+00,2.494090000000000120e-06,3.156304502487182617e+01,4.000340000000000007e-01,2.582890000000000042e-08
3.176692223548889160e+01,2.400209999999999955e+00,1.825309999999999978e-06,3.193669891357421875e+01,4.000440000000000107e-01,2.271439999999999923e-08
3.214043498039245605e+01,2.200140000000000207e+00,1.352180000000000029e-06,3.231335496902465820e+01,4.000480000000000147e-01,2.491049999999999995e-08
3.251611280441284180e+01,1.999980000000000091e+00,9.847709999999999181e-07,3.268701624870300293e+01,4.000409999999999799e-01,2.832369999999999971e-08
3.288993501663208008e+01,1.800030000000000019e+00,7.463049999999999849e-07,3.304634070396423340e+01,4.000340000000000007e-01,2.835599999999999927e-08
3.325075602531433105e+01,1.600039999999999907e+00,5.380860000000000181e-07,3.340800547599792480e+01,4.000360000000000027e-01,2.883559999999999915e-08
3.360953879356384277e+01,1.400060000000000082e+00,3.869640000000000232e-07,3.376344704627990723e+01,4.000319999999999987e-01,2.577310000000000068e-08
3.396732997894287109e+01,1.200090000000000101e+00,2.743739999999999924e-07,3.412625670433044434e+01,4.000360000000000027e-01,2.804010000000000040e-08
3.432614564895629883e+01,1.000099999999999989e+00,2.002999999999999870e-07,3.448383188247680664e+01,4.000340000000000007e-01,2.604930000000000020e-08
3.468924617767333984e+01,8.000909999999999966e-01,9.548669999999999701e-08,3.483052229881286621e+01,4.000509999999999899e-01,2.318959999999999941e-08
3.497046446800231934e+01,6.000769999999999715e-01,5.232399999999999922e-08,3.511148571968078613e+01,4.000480000000000147e-01,2.318749999999999836e-08
3.525287675857543945e+01,4.000460000000000127e-01,2.299340000000000127e-08,3.539471888542175293e+01,4.000460000000000127e-01,2.302169999999999961e-08
3.553764081001281738e+01,1.999890000000000001e-01,7.041359999999999764e-09,3.567777872085571289e+01,4.000369999999999759e-01,2.499460000000000135e-08
