# Fri Nov 10 14:57:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.286276412010192871e+01,3.000249999999999861e+00,2.851629999999999919e-06,1.303391408920288086e+01,4.000159999999999827e-01,1.480249999999999970e-08
1.323650836944580078e+01,2.800089999999999968e+00,2.063220000000000128e-06,1.340644168853759766e+01,4.000110000000000054e-01,1.273869999999999945e-08
1.360868811607360840e+01,2.600049999999999972e+00,1.475950000000000031e-06,1.378030848503112793e+01,4.000119999999999787e-01,9.232320000000000643e-09
1.398153734207153320e+01,2.399979999999999780e+00,1.090829999999999981e-06,1.415649056434631348e+01,4.000210000000000155e-01,1.082120000000000064e-08
1.436306285858154297e+01,2.199949999999999850e+00,8.036460000000000217e-07,1.451831555366516113e+01,4.000159999999999827e-01,9.859030000000000437e-09
1.471892786026000977e+01,1.999970000000000026e+00,5.850559999999999682e-07,1.487604045867919922e+01,4.000170000000000115e-01,1.147449999999999962e-08
1.507817173004150391e+01,1.800010000000000110e+00,4.269350000000000044e-07,1.523366403579711914e+01,4.000179999999999847e-01,1.307489999999999918e-08
1.545276451110839844e+01,1.600009999999999932e+00,3.345629999999999764e-07,1.560869169235229492e+01,4.000090000000000034e-01,1.485639999999999928e-08
1.581256461143493652e+01,1.400039999999999951e+00,2.486950000000000177e-07,1.596846818923950195e+01,4.000059999999999727e-01,1.468409999999999978e-08
1.617088174819946289e+01,1.200069999999999970e+00,1.980100000000000108e-07,1.632758522033691406e+01,4.000130000000000075e-01,1.507349999999999928e-08
1.652929949760437012e+01,1.000070000000000014e+00,8.599699999999999906e-08,1.666915178298950195e+01,4.000210000000000155e-01,1.303549999999999950e-08
1.680915164947509766e+01,8.000669999999999726e-01,5.206740000000000075e-08,1.695200228691101074e+01,4.000139999999999807e-01,1.130089999999999930e-08
1.709141087532043457e+01,6.000389999999999890e-01,2.732459999999999971e-08,1.723192071914672852e+01,4.000130000000000075e-01,1.115080000000000083e-08
1.737205004692077637e+01,4.000179999999999847e-01,1.154440000000000079e-08,1.751207733154296875e+01,4.000130000000000075e-01,1.159720000000000044e-08
1.765316915512084961e+01,1.999509999999999899e-01,2.399089999999999829e-09,1.780733656883239746e+01,4.000159999999999827e-01,1.490220000000000092e-08
1.795081758499145508e+01,-3.914829999999999921e-05,-1.284239999999999900e-09,1.810407900810241699e+01,4.000139999999999807e-01,1.710449999999999941e-08
1.824566149711608887e+01,-2.000500000000000056e-01,-4.453770000000000017e-09,1.838813900947570801e+01,4.000230000000000175e-01,1.492229999999999923e-08
1.852951145172119141e+01,-4.001089999999999924e-01,-1.777150000000000134e-08,1.867276382446289062e+01,4.000250000000000195e-01,1.127590000000000074e-08
1.882779788970947266e+01,-6.001459999999999573e-01,-3.463879999999999913e-08,1.896792602539062500e+01,4.000219999999999887e-01,1.589399999999999991e-08
1.910884952545166016e+01,-8.001439999999999664e-01,-6.098399999999999868e-08,1.926498579978942871e+01,4.000179999999999847e-01,1.909939999999999962e-08
1.941973757743835449e+01,-1.000170000000000003e+00,-8.829109999999999841e-08,1.956166243553161621e+01,4.000119999999999787e-01,1.973849999999999837e-08
1.970212244987487793e+01,-1.200190000000000090e+00,-1.857859999999999935e-07,1.985879206657409668e+01,4.000090000000000034e-01,1.275760000000000070e-08
2.006077456474304199e+01,-1.400190000000000046e+00,-3.107290000000000026e-07,2.021568107604980469e+01,4.000190000000000135e-01,1.396679999999999937e-08
2.041942143440246582e+01,-1.600130000000000052e+00,-5.054600000000000276e-07,2.057576918601989746e+01,4.000159999999999827e-01,1.341030000000000031e-08
2.077960228919982910e+01,-1.800140000000000073e+00,-8.837470000000000320e-07,2.093550944328308105e+01,4.000170000000000115e-01,1.331160000000000023e-08
2.113788104057312012e+01,-2.000109999999999832e+00,-1.612540000000000065e-06,2.130838894844055176e+01,4.000230000000000175e-01,1.845229999999999841e-08
2.151089549064636230e+01,-2.200520000000000032e+00,-3.321370000000000101e-06,2.168090844154357910e+01,4.000110000000000054e-01,1.484449999999999935e-08
2.188592267036437988e+01,-2.400580000000000158e+00,-7.159719999999999951e-06,2.205755472183227539e+01,4.000199999999999867e-01,1.355789999999999927e-08
2.226172780990600586e+01,-2.600560000000000205e+00,-1.549319999999999932e-05,2.243234491348266602e+01,4.000250000000000195e-01,1.674670000000000132e-08
2.263545894622802734e+01,-2.800349999999999895e+00,-3.322480000000000078e-05,2.280592584609985352e+01,4.000179999999999847e-01,1.901469999999999887e-08
2.300906610488891602e+01,-3.000469999999999970e+00,-6.909489999999999469e-05,2.318310427665710449e+01,4.000170000000000115e-01,1.478829999999999948e-08
2.338752317428588867e+01,-3.200660000000000061e+00,-1.376949999999999886e-04,2.357603359222412109e+01,4.000210000000000155e-01,1.125680000000000025e-08
2.377603173255920410e+01,-3.400869999999999838e+00,-2.597370000000000104e-04,2.396222615242004395e+01,4.000170000000000115e-01,1.525289999999999889e-08
2.416301107406616211e+01,-3.600870000000000015e+00,-4.644739999999999850e-04,2.434793114662170410e+01,4.000270000000000215e-01,1.610349999999999924e-08
2.455312585830688477e+01,-3.801000000000000156e+00,-7.824050000000000145e-04,2.474188017845153809e+01,4.000170000000000115e-01,1.519959999999999867e-08
2.494610118865966797e+01,-4.000659999999999883e+00,-4.346059999999999680e-03,2.514760804176330566e+01,4.000259999999999927e-01,8.872649999999999713e-08
2.537071514129638672e+01,-4.200719999999999565e+00,-5.691489999999999570e-03,2.574849843978881836e+01,4.000219999999999887e-01,1.559299999999999940e-07
2.592139792442321777e+01,-4.400839999999999641e+00,-1.012300000000000005e-02,2.614427065849304199e+01,4.000380000000000047e-01,1.724609999999999983e-07
2.631217741966247559e+01,-4.600929999999999964e+00,-1.188389999999999933e-02,2.650987100601196289e+01,4.000509999999999899e-01,2.561099999999999819e-07
2.668124103546142578e+01,-4.801050000000000040e+00,-1.350709999999999932e-02,2.688702344894409180e+01,4.000529999999999919e-01,2.522709999999999963e-07
2.706258201599121094e+01,-5.001079999999999970e+00,-1.527350000000000062e-02,2.726461029052734375e+01,4.000589999999999979e-01,3.300610000000000066e-07
2.749546551704406738e+01,-4.801000000000000156e+00,-1.427909999999999943e-02,2.770139002799987793e+01,4.000509999999999899e-01,3.764140000000000247e-07
2.786583423614501953e+01,-4.600990000000000357e+00,-1.318399999999999954e-02,2.807052183151245117e+01,4.000500000000000167e-01,3.490219999999999869e-07
2.824143791198730469e+01,-4.400870000000000282e+00,-1.206650000000000084e-02,2.847630405426025391e+01,4.000440000000000107e-01,3.407039999999999782e-07
2.872416400909423828e+01,-4.200789999999999580e+00,-1.092680000000000040e-02,2.897435379028320312e+01,4.000520000000000187e-01,3.125599999999999877e-07
2.914589047431945801e+01,-4.000619999999999621e+00,-9.799489999999999243e-03,2.933182191848754883e+01,4.000429999999999819e-01,3.208179999999999813e-07
2.950497198104858398e+01,-3.800829999999999931e+00,-8.718780000000000627e-03,2.969197988510131836e+01,4.000449999999999839e-01,2.828540000000000260e-07
2.986418843269348145e+01,-3.600800000000000001e+00,-7.666749999999999954e-03,3.005200457572937012e+01,4.000369999999999759e-01,2.804390000000000140e-07
3.022186136245727539e+01,-3.400640000000000107e+00,-6.781360000000000166e-03,3.040964627265930176e+01,4.000330000000000275e-01,2.158200000000000095e-07
3.059507822990417480e+01,-3.200579999999999981e+00,-5.870339999999999933e-03,3.078409624099731445e+01,4.000429999999999819e-01,2.269320000000000100e-07
3.095487856864929199e+01,-3.000430000000000152e+00,-4.927299999999999909e-03,3.114099168777465820e+01,4.000369999999999759e-01,2.236340000000000026e-07
3.131021261215209961e+01,-2.800399999999999778e+00,-3.952200000000000331e-03,3.150200009346008301e+01,4.000389999999999779e-01,2.047510000000000048e-07
3.167322731018066406e+01,-2.600550000000000139e+00,-3.009330000000000165e-03,3.186054348945617676e+01,4.000299999999999967e-01,2.137670000000000109e-07
3.203429341316223145e+01,-2.400490000000000013e+00,-2.125660000000000136e-03,3.221914553642272949e+01,4.000330000000000275e-01,2.024170000000000052e-07
3.238997149467468262e+01,-2.200400000000000134e+00,-1.282549999999999923e-03,3.257611489295959473e+01,4.000330000000000275e-01,1.878750000000000065e-07
3.274863576889038086e+01,-2.000100000000000211e+00,-5.546010000000000523e-04,3.292114233970642090e+01,4.000330000000000275e-01,1.754990000000000020e-07
3.307612848281860352e+01,-1.800119999999999942e+00,-1.570610000000000062e-04,3.324592494964599609e+01,4.000330000000000275e-01,1.802170000000000050e-07
3.340005207061767578e+01,-1.600100000000000078e+00,-5.191310000000000276e-05,3.357215881347656250e+01,4.000290000000000235e-01,1.581170000000000122e-07
3.372889995574951172e+01,-1.400150000000000006e+00,-2.013479999999999906e-05,3.390053176879882812e+01,4.000290000000000235e-01,1.401790000000000008e-07
3.405708026885986328e+01,-1.200169999999999959e+00,-9.413969999999999587e-06,3.421235013008117676e+01,4.000310000000000255e-01,1.470020000000000083e-07
3.436779260635375977e+01,-1.000150000000000095e+00,-4.295190000000000122e-06,3.452369546890258789e+01,4.000270000000000215e-01,1.414440000000000058e-07
3.467832136154174805e+01,-8.001369999999999871e-01,-1.875409999999999930e-06,3.483404421806335449e+01,4.000310000000000255e-01,1.525330000000000067e-07
3.499013233184814453e+01,-6.001370000000000315e-01,-6.980369999999999924e-07,3.513091635704040527e+01,4.000219999999999887e-01,1.307219999999999975e-07
3.527200460433959961e+01,-4.000960000000000072e-01,-2.095769999999999979e-07,3.541446089744567871e+01,4.000219999999999887e-01,1.329670000000000021e-07
3.555490660667419434e+01,-2.000379999999999936e-01,-3.917889999999999754e-08,3.576012420654296875e+01,4.000440000000000107e-01,1.970429999999999996e-07
