# Fri Nov 10 17:29:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.9, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1081, ratioRth=0.2, Rth=5234415.102898207, Nth=50
6.042606496810913086e+01,4.000460000000000127e-01,2.007270000000000080e-08
6.059621524810791016e+01,4.000549999999999939e-01,1.631159999999999897e-08
6.075086522102355957e+01,4.000540000000000207e-01,1.995499999999999902e-08
6.090842962265014648e+01,4.000440000000000107e-01,2.110039999999999881e-08
6.106591916084289551e+01,4.000480000000000147e-01,2.015919999999999962e-08
6.122213292121887207e+01,4.000440000000000107e-01,1.655260000000000093e-08
6.137988281250000000e+01,4.000529999999999919e-01,1.533159999999999946e-08
6.153592395782470703e+01,4.000589999999999979e-01,1.566979999999999980e-08
6.169159007072448730e+01,4.000520000000000187e-01,1.957430000000000012e-08
6.184784746170043945e+01,4.000469999999999859e-01,2.107139999999999901e-08
6.200445723533630371e+01,4.000460000000000127e-01,1.909619999999999864e-08
6.216201972961425781e+01,4.000469999999999859e-01,1.675520000000000104e-08
6.231876873970031738e+01,4.000449999999999839e-01,1.464039999999999920e-08
6.247603702545166016e+01,4.000480000000000147e-01,1.515659999999999955e-08
6.263432216644287109e+01,4.000529999999999919e-01,1.667370000000000127e-08
6.280459046363830566e+01,4.000429999999999819e-01,1.965900000000000087e-08
6.296170854568481445e+01,4.000420000000000087e-01,1.672089999999999920e-08
6.311734819412231445e+01,4.000449999999999839e-01,1.511859999999999947e-08
6.328856563568115234e+01,4.000549999999999939e-01,2.121950000000000019e-08
6.344505524635314941e+01,4.000480000000000147e-01,2.072130000000000040e-08
6.361653065681457520e+01,4.000469999999999859e-01,1.534400000000000161e-08
6.377190637588500977e+01,4.000540000000000207e-01,1.822220000000000021e-08
6.392734694480895996e+01,4.000509999999999899e-01,2.065139999999999922e-08
6.408437371253967285e+01,4.000460000000000127e-01,2.000529999999999915e-08
6.424215912818908691e+01,4.000469999999999859e-01,1.797479999999999960e-08
6.440104627609252930e+01,4.000429999999999819e-01,1.747110000000000019e-08
6.455897831916809082e+01,4.000540000000000207e-01,1.544809999999999921e-08
6.471630501747131348e+01,4.000549999999999939e-01,1.464079999999999932e-08
6.487392449378967285e+01,4.000540000000000207e-01,1.520639999999999910e-08
6.504548573493957520e+01,4.000509999999999899e-01,2.070400000000000130e-08
6.520183539390563965e+01,4.000500000000000167e-01,1.885669999999999838e-08
6.536017823219299316e+01,4.000480000000000147e-01,1.698369999999999875e-08
6.551610183715820312e+01,4.000540000000000207e-01,2.530330000000000133e-08
6.567190790176391602e+01,4.000549999999999939e-01,1.637870000000000094e-08
6.584085702896118164e+01,4.000480000000000147e-01,1.785529999999999975e-08
6.599703216552734375e+01,4.000480000000000147e-01,1.501609999999999905e-08
6.615260028839111328e+01,4.000529999999999919e-01,1.632670000000000153e-08
6.630996751785278320e+01,4.000580000000000247e-01,1.840579999999999862e-08
6.646405458450317383e+01,4.000529999999999919e-01,2.080639999999999962e-08
6.661913156509399414e+01,4.000509999999999899e-01,1.762599999999999848e-08
6.677578616142272949e+01,4.000529999999999919e-01,1.574540000000000148e-08
6.693220305442810059e+01,4.000509999999999899e-01,1.623400000000000164e-08
6.708524847030639648e+01,4.000520000000000187e-01,2.106349999999999866e-08
6.724009656906127930e+01,4.000420000000000087e-01,1.823250000000000130e-08
6.739855527877807617e+01,4.000500000000000167e-01,1.672279999999999937e-08
6.755504965782165527e+01,4.000500000000000167e-01,1.475779999999999964e-08
6.772288489341735840e+01,4.000500000000000167e-01,2.060899999999999945e-08
6.787993025779724121e+01,4.000480000000000147e-01,1.781789999999999903e-08
6.803625798225402832e+01,4.000489999999999879e-01,1.612669999999999974e-08
6.819222998619079590e+01,4.000529999999999919e-01,1.537330000000000108e-08
6.834830522537231445e+01,4.000580000000000247e-01,1.960680000000000058e-08
6.850489068031311035e+01,4.000529999999999919e-01,2.072560000000000130e-08
6.866142559051513672e+01,4.000460000000000127e-01,2.001619999999999960e-08
6.881776118278503418e+01,4.000420000000000087e-01,1.724740000000000064e-08
6.897490119934082031e+01,4.000460000000000127e-01,1.520960000000000009e-08
6.913323593139648438e+01,4.000509999999999899e-01,1.534669999999999871e-08
6.929025626182556152e+01,4.000569999999999959e-01,1.540959999999999857e-08
6.944783544540405273e+01,4.000609999999999999e-01,1.909099999999999870e-08
6.960508894920349121e+01,4.000540000000000207e-01,2.072620000000000066e-08
6.976294183731079102e+01,4.000549999999999939e-01,2.092740000000000117e-08
6.991882109642028809e+01,4.000469999999999859e-01,1.927190000000000001e-08
7.007408070564270020e+01,4.000500000000000167e-01,1.530830000000000017e-08
7.022993063926696777e+01,4.000540000000000207e-01,1.616249999999999997e-08
7.038550567626953125e+01,4.000529999999999919e-01,1.985200000000000134e-08
7.054152774810791016e+01,4.000509999999999899e-01,2.100290000000000075e-08
7.069680809974670410e+01,4.000469999999999859e-01,1.698110000000000043e-08
7.085289978981018066e+01,4.000580000000000247e-01,1.494529999999999884e-08
7.100988674163818359e+01,4.000549999999999939e-01,1.609059999999999984e-08
7.116508007049560547e+01,4.000540000000000207e-01,2.071289999999999948e-08
7.133539891242980957e+01,4.000460000000000127e-01,1.642199999999999975e-08
7.149088501930236816e+01,4.000569999999999959e-01,1.603079999999999886e-08
7.164610171318054199e+01,4.000619999999999732e-01,1.896640000000000101e-08
7.181769585609436035e+01,4.000489999999999879e-01,1.871160000000000061e-08
7.197298169136047363e+01,4.000540000000000207e-01,1.506909999999999959e-08
7.212882089614868164e+01,4.000600000000000267e-01,1.648350000000000000e-08
7.228479743003845215e+01,4.000589999999999979e-01,2.022999999999999983e-08
7.244094705581665039e+01,4.000560000000000227e-01,2.114650000000000013e-08
7.259831476211547852e+01,4.000540000000000207e-01,1.901689999999999872e-08
7.276986002922058105e+01,4.000589999999999979e-01,1.640490000000000153e-08
7.295855212211608887e+01,4.000460000000000127e-01,2.031410000000000123e-08
7.311505937576293945e+01,4.000449999999999839e-01,1.722049999999999859e-08
7.326982688903808594e+01,4.000520000000000187e-01,1.584839999999999916e-08
7.342723250389099121e+01,4.000569999999999959e-01,1.771639999999999974e-08
7.358167695999145508e+01,4.000509999999999899e-01,2.213089999999999934e-08
7.373953676223754883e+01,4.000480000000000147e-01,1.998740000000000069e-08
7.389625406265258789e+01,4.000429999999999819e-01,1.864110000000000008e-08
7.405288219451904297e+01,4.000440000000000107e-01,1.511190000000000114e-08
7.421092939376831055e+01,4.000489999999999879e-01,1.465499999999999954e-08
7.436713862419128418e+01,4.000549999999999939e-01,1.739709999999999899e-08
7.452408790588378906e+01,4.000540000000000207e-01,1.984589999999999906e-08
7.467934179306030273e+01,4.000489999999999879e-01,2.046079999999999949e-08
7.483496642112731934e+01,4.000440000000000107e-01,1.650780000000000042e-08
7.499088740348815918e+01,4.000529999999999919e-01,1.485939999999999937e-08
7.514676809310913086e+01,4.000549999999999939e-01,1.727330000000000155e-08
7.530287694931030273e+01,4.000489999999999879e-01,2.065150000000000132e-08
7.546009087562561035e+01,4.000489999999999879e-01,2.067169999999999842e-08
7.561509633064270020e+01,4.000529999999999919e-01,1.782380000000000043e-08
7.577032518386840820e+01,4.000580000000000247e-01,1.487399999999999971e-08
7.592749476432800293e+01,4.000580000000000247e-01,1.655759999999999998e-08
7.609776473045349121e+01,4.000489999999999879e-01,1.955430000000000060e-08
7.625586104393005371e+01,4.000480000000000147e-01,1.743520000000000117e-08
7.641599941253662109e+01,4.000469999999999859e-01,1.820089999999999988e-08
7.657138586044311523e+01,4.000540000000000207e-01,1.620730000000000048e-08
7.672897481918334961e+01,4.000480000000000147e-01,1.467809999999999960e-08
7.688685655593872070e+01,4.000489999999999879e-01,1.782859999999999859e-08
7.704299759864807129e+01,4.000509999999999899e-01,2.045749999999999972e-08
7.719914627075195312e+01,4.000480000000000147e-01,2.055580000000000133e-08
7.737092995643615723e+01,4.000509999999999899e-01,1.451340000000000077e-08
7.752406954765319824e+01,4.000639999999999752e-01,1.986969999999999891e-08
7.767980313301086426e+01,4.000540000000000207e-01,2.168760000000000026e-08
7.783790636062622070e+01,4.000449999999999839e-01,1.947729999999999932e-08
7.799509787559509277e+01,4.000420000000000087e-01,1.732619999999999999e-08
7.815213251113891602e+01,4.000480000000000147e-01,1.496350000000000028e-08
7.830952548980712891e+01,4.000569999999999959e-01,1.508249999999999956e-08
7.846708750724792480e+01,4.000569999999999959e-01,1.653450000000000158e-08
7.862299776077270508e+01,4.000569999999999959e-01,2.096240000000000115e-08
7.877949905395507812e+01,4.000500000000000167e-01,2.089140000000000005e-08
7.893466091156005859e+01,4.000460000000000127e-01,1.788610000000000093e-08
7.909071540832519531e+01,4.000509999999999899e-01,1.497250000000000056e-08
7.924698424339294434e+01,4.000609999999999999e-01,1.748289999999999967e-08
7.940509319305419922e+01,4.000529999999999919e-01,1.984580000000000027e-08
7.955993103981018066e+01,4.000489999999999879e-01,2.135139999999999887e-08
7.971656775474548340e+01,4.000449999999999839e-01,1.845260000000000140e-08
7.987278056144714355e+01,4.000509999999999899e-01,1.529519999999999987e-08
8.002934956550598145e+01,4.000520000000000187e-01,1.520779999999999871e-08
8.018645286560058594e+01,4.000560000000000227e-01,1.833340000000000123e-08
8.034405636787414551e+01,4.000619999999999732e-01,2.095709999999999911e-08
8.049965405464172363e+01,4.000480000000000147e-01,2.063110000000000003e-08
8.065509653091430664e+01,4.000440000000000107e-01,1.665900000000000048e-08
8.081088662147521973e+01,4.000520000000000187e-01,1.575399999999999998e-08
8.096625685691833496e+01,4.000589999999999979e-01,1.731749999999999939e-08
8.112491345405578613e+01,4.000609999999999999e-01,1.939769999999999972e-08
8.127914714813232422e+01,4.000489999999999879e-01,2.018340000000000125e-08
8.143360042572021484e+01,4.000489999999999879e-01,1.671890000000000024e-08
8.159093046188354492e+01,4.000540000000000207e-01,1.481989999999999925e-08
8.174583005905151367e+01,4.000549999999999939e-01,1.881880000000000040e-08
8.190208125114440918e+01,4.000529999999999919e-01,2.106399999999999923e-08
8.205880594253540039e+01,4.000400000000000067e-01,2.003110000000000127e-08
8.222881722450256348e+01,4.000540000000000207e-01,1.602009999999999930e-08
8.238487958908081055e+01,4.000509999999999899e-01,1.963960000000000071e-08
8.254101347923278809e+01,4.000400000000000067e-01,2.071230000000000012e-08
8.269775128364562988e+01,4.000400000000000067e-01,1.833489999999999962e-08
8.285406708717346191e+01,4.000460000000000127e-01,1.526400000000000023e-08
8.301002645492553711e+01,4.000540000000000207e-01,1.548160000000000080e-08
8.316622591018676758e+01,4.000650000000000039e-01,1.866350000000000033e-08
8.332225823402404785e+01,4.000520000000000187e-01,2.189159999999999997e-08
8.347828984260559082e+01,4.000420000000000087e-01,1.843180000000000164e-08
8.363314795494079590e+01,4.000500000000000167e-01,1.594579999999999843e-08
8.378968691825866699e+01,4.000540000000000207e-01,1.538590000000000081e-08
8.394704961776733398e+01,4.000580000000000247e-01,1.890479999999999866e-08
8.410487270355224609e+01,4.000600000000000267e-01,2.023719999999999873e-08
8.426179933547973633e+01,4.000469999999999859e-01,2.158759999999999936e-08
8.442088556289672852e+01,4.000480000000000147e-01,2.095310000000000119e-08
8.457942509651184082e+01,4.000460000000000127e-01,1.884250000000000147e-08
8.473713064193725586e+01,4.000480000000000147e-01,1.734640000000000040e-08
8.489693999290466309e+01,4.000449999999999839e-01,1.613340000000000138e-08
8.506761193275451660e+01,4.000589999999999979e-01,2.027010000000000096e-08
8.522292900085449219e+01,4.000520000000000187e-01,2.141539999999999865e-08
8.537880373001098633e+01,4.000449999999999839e-01,1.804039999999999986e-08
8.553545713424682617e+01,4.000469999999999859e-01,1.601979999999999963e-08
8.568992757797241211e+01,4.000600000000000267e-01,1.822059999999999972e-08
8.584815216064453125e+01,4.000650000000000039e-01,1.916429999999999843e-08
8.600372219085693359e+01,4.000560000000000227e-01,2.088819999999999907e-08
8.615966391563415527e+01,4.000489999999999879e-01,1.835970000000000061e-08
8.631567215919494629e+01,4.000529999999999919e-01,1.467479999999999982e-08
8.647270774841308594e+01,4.000489999999999879e-01,1.522190000000000014e-08
8.663011288642883301e+01,4.000569999999999959e-01,1.741640000000000037e-08
8.678439760208129883e+01,4.000480000000000147e-01,2.103699999999999839e-08
8.694137978553771973e+01,4.000440000000000107e-01,1.869039999999999907e-08
8.711271333694458008e+01,4.000549999999999939e-01,1.575370000000000031e-08
8.727093362808227539e+01,4.000529999999999919e-01,1.814239999999999972e-08
8.744090867042541504e+01,4.000460000000000127e-01,1.756680000000000018e-08
8.761295056343078613e+01,4.000529999999999919e-01,1.595080000000000079e-08
8.776919126510620117e+01,4.000549999999999939e-01,2.025389999999999848e-08
8.792707300186157227e+01,4.000560000000000227e-01,2.069569999999999916e-08
8.811407685279846191e+01,4.000549999999999939e-01,1.541620000000000142e-08
8.826810884475708008e+01,4.000609999999999999e-01,2.061980000000000111e-08
8.843795824050903320e+01,4.000549999999999939e-01,1.486070000000000018e-08
8.859574007987976074e+01,4.000529999999999919e-01,1.577289999999999958e-08
8.876700139045715332e+01,4.000580000000000247e-01,2.070900000000000035e-08
8.892229533195495605e+01,4.000520000000000187e-01,1.771099999999999891e-08
8.907992744445800781e+01,4.000520000000000187e-01,1.657079999999999907e-08
8.925035047531127930e+01,4.000609999999999999e-01,2.010339999999999988e-08
8.940620946884155273e+01,4.000549999999999939e-01,2.150199999999999957e-08
8.957729458808898926e+01,4.000549999999999939e-01,1.572859999999999964e-08
8.973246145248413086e+01,4.000639999999999752e-01,1.820509999999999869e-08
8.988838768005371094e+01,4.000509999999999899e-01,2.184480000000000050e-08
9.004405856132507324e+01,4.000469999999999859e-01,1.871290000000000142e-08
9.021308779716491699e+01,4.000609999999999999e-01,1.753400000000000004e-08
9.037066936492919922e+01,4.000529999999999919e-01,2.127339999999999976e-08
9.052585697174072266e+01,4.000480000000000147e-01,1.988810000000000125e-08
9.068387627601623535e+01,4.000409999999999799e-01,1.881859999999999951e-08
9.084118342399597168e+01,4.000449999999999839e-01,1.658499999999999929e-08
9.099839282035827637e+01,4.000469999999999859e-01,1.445180000000000008e-08
9.115509772300720215e+01,4.000529999999999919e-01,1.635850000000000053e-08
9.132692813873291016e+01,4.000480000000000147e-01,2.005740000000000065e-08
9.148197269439697266e+01,4.000440000000000107e-01,1.590480000000000157e-08
9.163864183425903320e+01,4.000460000000000127e-01,1.562160000000000073e-08
9.179277467727661133e+01,4.000580000000000247e-01,2.005889999999999905e-08
9.194929409027099609e+01,4.000489999999999879e-01,2.102670000000000061e-08
9.210752630233764648e+01,4.000489999999999879e-01,1.956369999999999935e-08
9.226602101325988770e+01,4.000420000000000087e-01,1.919170000000000105e-08
9.242504310607910156e+01,4.000429999999999819e-01,1.829169999999999961e-08
9.258120131492614746e+01,4.000489999999999879e-01,1.607559999999999937e-08
9.273645186424255371e+01,4.000549999999999939e-01,1.771550000000000071e-08
9.289296698570251465e+01,4.000549999999999939e-01,2.098939999999999868e-08
9.304851388931274414e+01,4.000429999999999819e-01,2.118319999999999939e-08
9.320409440994262695e+01,4.000449999999999839e-01,1.737860000000000118e-08
9.335961222648620605e+01,4.000560000000000227e-01,1.603610000000000090e-08
9.351616144180297852e+01,4.000529999999999919e-01,1.886129999999999896e-08
9.367327761650085449e+01,4.000500000000000167e-01,2.018730000000000038e-08
9.382797193527221680e+01,4.000429999999999819e-01,1.923799999999999995e-08
9.398210740089416504e+01,4.000469999999999859e-01,1.495770000000000099e-08
9.413599681854248047e+01,4.000560000000000227e-01,1.831719999999999874e-08
9.429505324363708496e+01,4.000569999999999959e-01,1.910949999999999982e-08
9.445024299621582031e+01,4.000509999999999899e-01,2.064010000000000031e-08
9.460576272010803223e+01,4.000440000000000107e-01,1.694209999999999922e-08
9.477640247344970703e+01,4.000600000000000267e-01,1.830140000000000134e-08
9.493268799781799316e+01,4.000529999999999919e-01,2.087170000000000021e-08
9.509006857872009277e+01,4.000500000000000167e-01,1.984449999999999946e-08
9.525891852378845215e+01,4.000560000000000227e-01,1.606769999999999902e-08
9.541552090644836426e+01,4.000529999999999919e-01,2.007589999999999847e-08
9.557130575180053711e+01,4.000429999999999819e-01,2.135279999999999848e-08
9.574237179756164551e+01,4.000480000000000147e-01,2.534240000000000133e-08
9.589710950851440430e+01,4.000560000000000227e-01,1.896230000000000099e-08
9.605299663543701172e+01,4.000540000000000207e-01,2.128689999999999853e-08
9.620797085762023926e+01,4.000429999999999819e-01,1.865299999999999835e-08
9.636595177650451660e+01,4.000389999999999779e-01,1.587780000000000074e-08
9.652113938331604004e+01,4.000560000000000227e-01,1.599709999999999969e-08
9.667586565017700195e+01,4.000560000000000227e-01,2.061380000000000093e-08
9.683236289024353027e+01,4.000520000000000187e-01,2.107070000000000087e-08
9.698838782310485840e+01,4.000460000000000127e-01,1.874500000000000010e-08
9.714557409286499023e+01,4.000429999999999819e-01,1.537490000000000157e-08
9.730248284339904785e+01,4.000489999999999879e-01,1.481900000000000022e-08
9.745738101005554199e+01,4.000569999999999959e-01,1.864730000000000115e-08
9.761190032958984375e+01,4.000449999999999839e-01,2.021149999999999871e-08
9.776753592491149902e+01,4.000509999999999899e-01,1.644259999999999862e-08
9.792293453216552734e+01,4.000569999999999959e-01,1.519469999999999841e-08
9.807973170280456543e+01,4.000549999999999939e-01,1.742400000000000104e-08
9.823762154579162598e+01,4.000589999999999979e-01,1.864609999999999913e-08
9.839153265953063965e+01,4.000529999999999919e-01,1.992219999999999889e-08
9.854782819747924805e+01,4.000389999999999779e-01,1.685580000000000129e-08
9.870369815826416016e+01,4.000500000000000167e-01,1.516500000000000047e-08
9.886072087287902832e+01,4.000520000000000187e-01,1.673030000000000126e-08
9.901861357688903809e+01,4.000489999999999879e-01,1.840720000000000153e-08
9.917619562149047852e+01,4.000480000000000147e-01,1.991429999999999853e-08
9.933242177963256836e+01,4.000420000000000087e-01,2.012069999999999898e-08
9.948691678047180176e+01,4.000480000000000147e-01,1.513699999999999850e-08
9.964464163780212402e+01,4.000469999999999859e-01,1.439860000000000030e-08
9.980189538002014160e+01,4.000469999999999859e-01,1.543070000000000132e-08
9.995901179313659668e+01,4.000529999999999919e-01,1.840510000000000048e-08
1.001156649589538574e+02,4.000489999999999879e-01,2.036369999999999990e-08
1.002694911956787109e+02,4.000369999999999759e-01,1.749229999999999842e-08
1.004275908470153809e+02,4.000460000000000127e-01,1.538670000000000106e-08
1.005969843864440918e+02,4.000480000000000147e-01,2.032700000000000063e-08
1.007546982765197754e+02,4.000469999999999859e-01,2.081830000000000120e-08
1.009106097221374512e+02,4.000409999999999799e-01,1.825250000000000082e-08
1.010665185451507568e+02,4.000400000000000067e-01,1.478789999999999936e-08
1.012244520187377930e+02,4.000420000000000087e-01,1.468530000000000015e-08
1.013845372200012207e+02,4.000509999999999899e-01,1.459399999999999985e-08
1.015402474403381348e+02,4.000569999999999959e-01,1.790630000000000133e-08
1.016961748600006104e+02,4.000500000000000167e-01,2.054520000000000056e-08
1.018540680408477783e+02,4.000460000000000127e-01,2.030689999999999902e-08
1.020119807720184326e+02,4.000429999999999819e-01,1.902969999999999933e-08
1.021697123050689697e+02,4.000420000000000087e-01,1.671319999999999973e-08
1.023272421360015869e+02,4.000429999999999819e-01,1.493379999999999903e-08
1.024860167503356934e+02,4.000489999999999879e-01,1.431659999999999996e-08
1.026429855823516846e+02,4.000529999999999919e-01,1.562320000000000122e-08
1.028021731376647949e+02,4.000540000000000207e-01,1.616620000000000152e-08
1.029598841667175293e+02,4.000589999999999979e-01,1.865990000000000088e-08
1.031483128070831299e+02,4.000469999999999859e-01,1.534020000000000127e-08
1.033034965991973877e+02,4.000609999999999999e-01,1.558099999999999903e-08
1.034588594436645508e+02,4.000549999999999939e-01,1.904609999999999940e-08
1.036150677204132080e+02,4.000529999999999919e-01,2.044680000000000016e-08
1.037709898948669434e+02,4.000500000000000167e-01,1.732810000000000016e-08
1.039262218475341797e+02,4.000560000000000227e-01,1.447549999999999949e-08
1.040980989933013916e+02,4.000580000000000247e-01,1.999839999999999993e-08
1.042558534145355225e+02,4.000540000000000207e-01,2.010649999999999876e-08
1.044112985134124756e+02,4.000520000000000187e-01,1.720589999999999990e-08
1.045687828063964844e+02,4.000469999999999859e-01,1.507390000000000106e-08
1.047370679378509521e+02,4.000549999999999939e-01,2.066939999999999978e-08
1.048930194377899170e+02,4.000480000000000147e-01,1.890380000000000083e-08
1.050619475841522217e+02,4.000589999999999979e-01,1.714499999999999901e-08
1.052193145751953125e+02,4.000549999999999939e-01,1.900490000000000165e-08
1.053899028301239014e+02,4.000489999999999879e-01,1.573130000000000005e-08
1.055471997261047363e+02,4.000560000000000227e-01,1.432169999999999946e-08
1.057041125297546387e+02,4.000589999999999979e-01,1.509630000000000132e-08
1.058617146015167236e+02,4.000580000000000247e-01,1.698119999999999922e-08
1.060181713104248047e+02,4.000549999999999939e-01,1.978420000000000123e-08
1.061744420528411865e+02,4.000520000000000187e-01,1.962150000000000136e-08
1.063329110145568848e+02,4.000469999999999859e-01,1.801270000000000088e-08
1.064898955821990967e+02,4.000460000000000127e-01,1.533750000000000085e-08
1.066472179889678955e+02,4.000549999999999939e-01,1.400369999999999953e-08
1.068161869049072266e+02,4.000520000000000187e-01,2.025979999999999987e-08
1.069737606048583984e+02,4.000449999999999839e-01,1.874380000000000139e-08
1.071422669887542725e+02,4.000500000000000167e-01,1.592219999999999947e-08
1.072995333671569824e+02,4.000520000000000187e-01,1.951350000000000132e-08
1.074562032222747803e+02,4.000460000000000127e-01,2.019799999999999994e-08
1.076119272708892822e+02,4.000469999999999859e-01,1.713349999999999920e-08
1.077697827816009521e+02,4.000520000000000187e-01,1.497690000000000026e-08
1.079272758960723877e+02,4.000520000000000187e-01,1.439359999999999960e-08
1.080838437080383301e+02,4.000580000000000247e-01,1.534229999999999902e-08
1.082533063888549805e+02,4.000540000000000207e-01,1.912970000000000023e-08
1.084240713119506836e+02,4.000580000000000247e-01,1.543620000000000094e-08
1.085799953937530518e+02,4.000600000000000267e-01,1.917060000000000161e-08
1.087368147373199463e+02,4.000489999999999879e-01,2.029819999999999842e-08
1.088951685428619385e+02,4.000460000000000127e-01,1.933580000000000100e-08
1.090511970520019531e+02,4.000440000000000107e-01,1.613059999999999887e-08
1.092230708599090576e+02,4.000560000000000227e-01,1.599139999999999919e-08
1.093764374256134033e+02,4.000489999999999879e-01,2.024720000000000014e-08
1.095463242530822754e+02,4.000560000000000227e-01,1.420640000000000008e-08
1.097018537521362305e+02,4.000580000000000247e-01,1.772549999999999881e-08
1.098608143329620361e+02,4.000580000000000247e-01,1.847489999999999955e-08
1.100150692462921143e+02,4.000489999999999879e-01,1.981739999999999983e-08
1.101697421073913574e+02,4.000529999999999919e-01,1.523749999999999996e-08
1.103271248340606689e+02,4.000520000000000187e-01,1.421140000000000078e-08
1.104984765052795410e+02,4.000609999999999999e-01,1.993210000000000151e-08
1.106690926551818848e+02,4.000500000000000167e-01,1.476500000000000019e-08
1.108390760421752930e+02,4.000630000000000019e-01,1.992159999999999953e-08
1.109960911273956299e+02,4.000549999999999939e-01,2.006370000000000052e-08
1.111516430377960205e+02,4.000529999999999919e-01,1.642009999999999958e-08
1.113067407608032227e+02,4.000549999999999939e-01,1.411710000000000040e-08
1.114649119377136230e+02,4.000560000000000227e-01,1.454819999999999987e-08
1.116190032958984375e+02,4.000560000000000227e-01,1.969240000000000036e-08
1.117781665325164795e+02,4.000589999999999979e-01,1.992670000000000068e-08
1.119361770153045654e+02,4.000569999999999959e-01,1.987940000000000065e-08
1.120932586193084717e+02,4.000469999999999859e-01,1.837709999999999851e-08
1.122506737709045410e+02,4.000500000000000167e-01,1.618460000000000055e-08
1.124091842174530029e+02,4.000489999999999879e-01,1.476770000000000061e-08
1.125648384094238281e+02,4.000580000000000247e-01,1.484510000000000036e-08
1.127349259853363037e+02,4.000500000000000167e-01,1.975820000000000152e-08
1.129050507545471191e+02,4.000580000000000247e-01,1.493260000000000032e-08
1.130610065460205078e+02,4.000569999999999959e-01,1.764479999999999929e-08
1.132178473472595215e+02,4.000560000000000227e-01,1.981600000000000023e-08
1.133880908489227295e+02,4.000529999999999919e-01,1.437679999999999941e-08
1.135440971851348877e+02,4.000540000000000207e-01,1.504380000000000134e-08
1.136985790729522705e+02,4.000540000000000207e-01,1.996459999999999866e-08
1.138541729450225830e+02,4.000520000000000187e-01,1.894059999999999889e-08
1.140099089145660400e+02,4.000480000000000147e-01,1.534579999999999968e-08
1.141660988330841064e+02,4.000580000000000247e-01,1.428550000000000076e-08
1.143211784362792969e+02,4.000549999999999939e-01,1.799050000000000152e-08
1.144772953987121582e+02,4.000560000000000227e-01,2.001709999999999863e-08
1.146358497142791748e+02,4.000569999999999959e-01,1.975010000000000028e-08
1.147914791107177734e+02,4.000509999999999899e-01,1.644440000000000000e-08
1.149452769756317139e+02,4.000609999999999999e-01,1.464400000000000030e-08
1.151023426055908203e+02,4.000609999999999999e-01,1.675369999999999933e-08
1.152568335533142090e+02,4.000549999999999939e-01,1.996500000000000044e-08
1.154150664806365967e+02,4.000529999999999919e-01,1.954660000000000114e-08
1.155721108913421631e+02,4.000500000000000167e-01,1.731760000000000149e-08
1.157423226833343506e+02,4.000569999999999959e-01,1.670449999999999913e-08
1.159003942012786865e+02,4.000569999999999959e-01,1.821349999999999961e-08
1.160575370788574219e+02,4.000529999999999919e-01,1.991669999999999927e-08
1.162150959968566895e+02,4.000489999999999879e-01,1.936200000000000159e-08
1.163707604408264160e+02,4.000489999999999879e-01,1.624129999999999933e-08
1.165262966156005859e+02,4.000469999999999859e-01,1.414320000000000054e-08
1.166840541362762451e+02,4.000480000000000147e-01,1.457459999999999969e-08
1.168418684005737305e+02,4.000509999999999899e-01,1.627840000000000037e-08
1.169981024265289307e+02,4.000520000000000187e-01,1.972369999999999880e-08
1.171537725925445557e+02,4.000469999999999859e-01,1.928000000000000125e-08
1.173094995021820068e+02,4.000440000000000107e-01,1.527069999999999856e-08
1.174650630950927734e+02,4.000520000000000187e-01,1.449969999999999947e-08
1.176219093799591064e+02,4.000529999999999919e-01,1.686339999999999866e-08
1.177778103351593018e+02,4.000500000000000167e-01,1.971830000000000128e-08
1.179331283569335938e+02,4.000420000000000087e-01,1.883250000000000006e-08
1.180899281501770020e+02,4.000440000000000107e-01,1.570170000000000090e-08
1.182754011154174805e+02,4.000489999999999879e-01,2.017740000000000107e-08
1.184308850765228271e+02,4.000400000000000067e-01,1.671890000000000024e-08
1.185863139629364014e+02,4.000500000000000167e-01,1.433940000000000034e-08
1.187427911758422852e+02,4.000569999999999959e-01,1.553440000000000045e-08
1.188982119560241699e+02,4.000529999999999919e-01,1.903629999999999888e-08
1.190541002750396729e+02,4.000460000000000127e-01,1.989979999999999863e-08
1.192105467319488525e+02,4.000420000000000087e-01,1.771949999999999863e-08
1.193669331073760986e+02,4.000480000000000147e-01,1.446370000000000000e-08
1.195229382514953613e+02,4.000549999999999939e-01,1.550840000000000075e-08
1.196791853904724121e+02,4.000569999999999959e-01,1.836020000000000118e-08
1.198360514640808105e+02,4.000520000000000187e-01,1.970820000000000107e-08
1.199916644096374512e+02,4.000460000000000127e-01,1.829810000000000157e-08
1.201463294029235840e+02,4.000429999999999819e-01,1.449479999999999920e-08
1.203038976192474365e+02,4.000529999999999919e-01,1.435589999999999920e-08
1.204598894119262695e+02,4.000580000000000247e-01,1.761799999999999934e-08
1.206146409511566162e+02,4.000429999999999819e-01,2.029839999999999931e-08
1.207699892520904541e+02,4.000460000000000127e-01,1.734690000000000097e-08
1.209269988536834717e+02,4.000469999999999859e-01,1.474629999999999984e-08
1.210981733798980713e+02,4.000589999999999979e-01,1.796480000000000149e-08
