# Fri Nov 10 15:23:51 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.4, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5168305.600651056, Nth=50
6.991363286972045898e+00,4.000580000000000247e-01,1.788269999999999905e-08
7.162243843078613281e+00,4.000460000000000127e-01,1.677250000000000014e-08
7.320435762405395508e+00,4.000429999999999819e-01,1.453910000000000080e-08
7.477452278137207031e+00,4.000449999999999839e-01,1.377809999999999981e-08
7.632415294647216797e+00,4.000529999999999919e-01,1.808490000000000069e-08
7.786900043487548828e+00,4.000480000000000147e-01,2.083170000000000118e-08
7.941770315170288086e+00,4.000420000000000087e-01,1.659720000000000055e-08
8.112939834594726562e+00,4.000600000000000267e-01,1.816789999999999886e-08
8.271362781524658203e+00,4.000600000000000267e-01,1.855960000000000031e-08
8.428362369537353516e+00,4.000540000000000207e-01,2.053959999999999884e-08
8.584129810333251953e+00,4.000449999999999839e-01,1.779029999999999884e-08
8.740089893341064453e+00,4.000480000000000147e-01,1.436250000000000040e-08
8.894574880599975586e+00,4.000580000000000247e-01,1.640019999999999885e-08
9.065864324569702148e+00,4.000480000000000147e-01,1.940509999999999951e-08
9.221973896026611328e+00,4.000500000000000167e-01,1.497170000000000032e-08
9.380021333694458008e+00,4.000540000000000207e-01,1.363239999999999937e-08
9.538521289825439453e+00,4.000589999999999979e-01,1.346999999999999919e-08
9.697478532791137695e+00,4.000540000000000207e-01,1.364970000000000013e-08
9.855173587799072266e+00,4.000619999999999732e-01,1.627720000000000165e-08
1.001220059394836426e+01,4.000619999999999732e-01,1.917299999999999903e-08
1.016831874847412109e+01,4.000549999999999939e-01,1.990230000000000147e-08
1.032296729087829590e+01,4.000509999999999899e-01,1.631589999999999987e-08
1.047836327552795410e+01,4.000580000000000247e-01,1.413120000000000017e-08
1.063595533370971680e+01,4.000589999999999979e-01,1.635600000000000101e-08
1.079340648651123047e+01,4.000630000000000019e-01,1.748399999999999959e-08
1.096408462524414062e+01,4.000460000000000127e-01,1.661369999999999940e-08
1.113487720489501953e+01,4.000609999999999999e-01,1.677130000000000142e-08
1.129039764404296875e+01,4.000540000000000207e-01,2.042849999999999992e-08
1.144422435760498047e+01,4.000509999999999899e-01,1.599029999999999926e-08
1.160129761695861816e+01,4.000520000000000187e-01,1.393380000000000000e-08
1.175745797157287598e+01,4.000569999999999959e-01,1.490850000000000078e-08
1.192775845527648926e+01,4.000500000000000167e-01,1.945450000000000060e-08
1.208626365661621094e+01,4.000429999999999819e-01,1.764160000000000161e-08
1.224327659606933594e+01,4.000460000000000127e-01,1.480659999999999972e-08
1.240061116218566895e+01,4.000549999999999939e-01,1.386079999999999995e-08
1.255943036079406738e+01,4.000500000000000167e-01,1.379559999999999980e-08
1.274682927131652832e+01,4.000460000000000127e-01,1.788269999999999905e-08
1.290369486808776855e+01,4.000480000000000147e-01,1.442400000000000065e-08
1.306090903282165527e+01,4.000520000000000187e-01,1.409180000000000049e-08
1.321669244766235352e+01,4.000580000000000247e-01,1.719669999999999874e-08
1.337338423728942871e+01,4.000529999999999919e-01,1.963000000000000108e-08
1.352871108055114746e+01,4.000460000000000127e-01,1.952250000000000160e-08
1.368572926521301270e+01,4.000440000000000107e-01,1.643700000000000021e-08
1.384048652648925781e+01,4.000469999999999859e-01,1.399779999999999978e-08
1.399582433700561523e+01,4.000509999999999899e-01,1.906859999999999844e-08
1.415227293968200684e+01,4.000520000000000187e-01,2.065150000000000132e-08
1.430834650993347168e+01,4.000349999999999739e-01,1.884649999999999939e-08
1.447883915901184082e+01,4.000500000000000167e-01,1.606210000000000061e-08
1.463521242141723633e+01,4.000449999999999839e-01,1.960689999999999937e-08
1.479143404960632324e+01,4.000420000000000087e-01,1.946810000000000146e-08
1.494943475723266602e+01,4.000380000000000047e-01,1.787169999999999982e-08
1.510412645339965820e+01,4.000400000000000067e-01,1.338230000000000000e-08
1.526087212562561035e+01,4.000480000000000147e-01,1.374349999999999995e-08
1.541834425926208496e+01,4.000500000000000167e-01,1.572049999999999839e-08
1.557441306114196777e+01,4.000469999999999859e-01,1.946210000000000127e-08
1.573011589050292969e+01,4.000420000000000087e-01,1.805519999999999944e-08
1.588826775550842285e+01,4.000380000000000047e-01,1.600779999999999925e-08
1.604483342170715332e+01,4.000369999999999759e-01,1.343499999999999920e-08
1.620300006866455078e+01,4.000420000000000087e-01,1.276969999999999986e-08
1.636026167869567871e+01,4.000509999999999899e-01,1.488760000000000058e-08
1.651600909233093262e+01,4.000500000000000167e-01,1.896519999999999899e-08
1.667114448547363281e+01,4.000360000000000027e-01,1.839019999999999880e-08
1.682766771316528320e+01,4.000380000000000047e-01,1.549649999999999917e-08
1.698350858688354492e+01,4.000449999999999839e-01,1.328790000000000082e-08
1.713963437080383301e+01,4.000480000000000147e-01,1.588809999999999852e-08
1.729585433006286621e+01,4.000480000000000147e-01,1.909000000000000087e-08
1.745113158226013184e+01,4.000400000000000067e-01,1.798420000000000165e-08
1.762348747253417969e+01,4.000489999999999879e-01,1.315199999999999925e-08
1.777909040451049805e+01,4.000509999999999899e-01,1.674499999999999873e-08
1.793534088134765625e+01,4.000460000000000127e-01,1.967920000000000128e-08
1.809069633483886719e+01,4.000360000000000027e-01,1.727990000000000110e-08
1.824552989006042480e+01,4.000440000000000107e-01,1.358230000000000013e-08
1.841672968864440918e+01,4.000549999999999939e-01,1.879850000000000121e-08
1.858750605583190918e+01,4.000409999999999799e-01,1.431659999999999996e-08
1.874468564987182617e+01,4.000400000000000067e-01,1.300129999999999976e-08
1.890129446983337402e+01,4.000469999999999859e-01,1.383569999999999928e-08
1.907156109809875488e+01,4.000400000000000067e-01,1.804710000000000151e-08
1.922578477859497070e+01,4.000429999999999819e-01,1.380980000000000002e-08
1.938353300094604492e+01,4.000440000000000107e-01,1.366770000000000069e-08
1.953936576843261719e+01,4.000469999999999859e-01,1.760940000000000084e-08
1.969530844688415527e+01,4.000460000000000127e-01,1.980709999999999874e-08
1.985209178924560547e+01,4.000400000000000067e-01,1.806729999999999860e-08
2.000813364982604980e+01,4.000369999999999759e-01,1.460390000000000082e-08
2.016422820091247559e+01,4.000469999999999859e-01,1.343249999999999968e-08
2.032124018669128418e+01,4.000520000000000187e-01,1.616160000000000093e-08
2.049149656295776367e+01,4.000380000000000047e-01,1.765079999999999947e-08
2.064748144149780273e+01,4.000429999999999819e-01,1.408660000000000055e-08
2.080737090110778809e+01,4.000400000000000067e-01,1.383269999999999919e-08
2.096530032157897949e+01,4.000400000000000067e-01,1.287949999999999962e-08
2.112275338172912598e+01,4.000500000000000167e-01,1.447149999999999992e-08
2.127760243415832520e+01,4.000489999999999879e-01,1.879899999999999847e-08
2.143294954299926758e+01,4.000400000000000067e-01,1.900010000000000018e-08
2.159037375450134277e+01,4.000360000000000027e-01,1.640830000000000009e-08
2.174718093872070312e+01,4.000389999999999779e-01,1.379509999999999923e-08
2.190277481079101562e+01,4.000560000000000227e-01,1.448530000000000001e-08
2.205950069427490234e+01,4.000569999999999959e-01,1.715820000000000140e-08
2.221325778961181641e+01,4.000440000000000107e-01,1.895800000000000009e-08
2.236966848373413086e+01,4.000369999999999759e-01,1.570720000000000052e-08
2.252521991729736328e+01,4.000500000000000167e-01,1.327880000000000010e-08
2.268260598182678223e+01,4.000480000000000147e-01,1.375799999999999985e-08
2.284111261367797852e+01,4.000509999999999899e-01,1.551630000000000111e-08
2.299718523025512695e+01,4.000489999999999879e-01,1.845160000000000026e-08
2.316874527931213379e+01,4.000360000000000027e-01,1.477339999999999946e-08
2.332367706298828125e+01,4.000449999999999839e-01,1.343249999999999968e-08
2.347961783409118652e+01,4.000529999999999919e-01,1.729390000000000043e-08
2.363548016548156738e+01,4.000489999999999879e-01,1.980420000000000074e-08
2.379099917411804199e+01,4.000429999999999819e-01,1.718590000000000039e-08
2.394890737533569336e+01,4.000409999999999799e-01,1.569220000000000005e-08
2.410284495353698730e+01,4.000529999999999919e-01,1.389719999999999953e-08
2.425927066802978516e+01,4.000569999999999959e-01,1.699019999999999950e-08
2.441348576545715332e+01,4.000449999999999839e-01,1.945170000000000139e-08
2.457124590873718262e+01,4.000389999999999779e-01,1.778410000000000107e-08
2.472556400299072266e+01,4.000480000000000147e-01,1.368060000000000009e-08
2.488073897361755371e+01,4.000560000000000227e-01,1.460260000000000001e-08
2.503609204292297363e+01,4.000520000000000187e-01,1.946760000000000089e-08
2.519137358665466309e+01,4.000440000000000107e-01,1.843050000000000082e-08
2.534738659858703613e+01,4.000380000000000047e-01,1.489650000000000041e-08
2.550235366821289062e+01,4.000520000000000187e-01,1.389169999999999991e-08
2.565928697586059570e+01,4.000520000000000187e-01,1.627499999999999850e-08
2.581448578834533691e+01,4.000489999999999879e-01,1.969730000000000063e-08
2.597037482261657715e+01,4.000429999999999819e-01,1.799589999999999904e-08
2.612828135490417480e+01,4.000400000000000067e-01,1.567619999999999845e-08
2.628349137306213379e+01,4.000500000000000167e-01,1.344369999999999980e-08
2.643656778335571289e+01,4.000509999999999899e-01,1.836309999999999917e-08
2.659263396263122559e+01,4.000449999999999839e-01,1.931159999999999936e-08
2.674850678443908691e+01,4.000440000000000107e-01,1.666770000000000108e-08
2.690539789199829102e+01,4.000440000000000107e-01,1.365509999999999930e-08
2.706272935867309570e+01,4.000440000000000107e-01,1.305219999999999924e-08
2.721897292137145996e+01,4.000500000000000167e-01,1.612830000000000023e-08
2.737394213676452637e+01,4.000429999999999819e-01,1.933369999999999994e-08
2.754439234733581543e+01,4.000400000000000067e-01,1.333440000000000061e-08
2.770039439201354980e+01,4.000500000000000167e-01,1.445549999999999997e-08
2.788680529594421387e+01,4.000360000000000027e-01,1.549690000000000095e-08
2.804353213310241699e+01,4.000400000000000067e-01,1.319430000000000023e-08
2.821348571777343750e+01,4.000440000000000107e-01,1.932620000000000136e-08
2.837046837806701660e+01,4.000429999999999819e-01,1.865740000000000135e-08
2.852547073364257812e+01,4.000420000000000087e-01,1.460539999999999922e-08
2.868056583404541016e+01,4.000440000000000107e-01,1.364359999999999950e-08
2.883708310127258301e+01,4.000509999999999899e-01,1.638990000000000107e-08
2.899453091621398926e+01,4.000520000000000187e-01,1.834650000000000153e-08
2.914981746673583984e+01,4.000360000000000027e-01,1.878139999999999968e-08
2.930334186553955078e+01,4.000429999999999819e-01,1.382689999999999989e-08
2.946073293685913086e+01,4.000489999999999879e-01,1.345950000000000052e-08
2.961322879791259766e+01,4.000469999999999859e-01,1.991140000000000054e-08
2.977141857147216797e+01,4.000449999999999839e-01,1.960510000000000130e-08
2.992774248123168945e+01,4.000429999999999819e-01,1.756240000000000048e-08
3.008317780494689941e+01,4.000449999999999839e-01,1.342740000000000018e-08
3.023834681510925293e+01,4.000580000000000247e-01,1.454840000000000076e-08
3.039448738098144531e+01,4.000569999999999959e-01,1.816459999999999908e-08
3.054993987083435059e+01,4.000529999999999919e-01,1.951179999999999873e-08
3.070556497573852539e+01,4.000449999999999839e-01,1.582839999999999965e-08
3.087496137619018555e+01,4.000509999999999899e-01,1.716379999999999981e-08
3.103027296066284180e+01,4.000489999999999879e-01,1.939840000000000117e-08
3.118868112564086914e+01,4.000460000000000127e-01,1.892260000000000164e-08
3.135956382751464844e+01,4.000500000000000167e-01,1.313730000000000012e-08
3.151624822616577148e+01,4.000549999999999939e-01,1.525990000000000021e-08
3.167438793182373047e+01,4.000569999999999959e-01,1.671759999999999943e-08
3.183156108856201172e+01,4.000540000000000207e-01,1.878249999999999961e-08
3.198651456832885742e+01,4.000440000000000107e-01,1.804489999999999835e-08
3.214248991012573242e+01,4.000429999999999819e-01,1.438940000000000079e-08
3.231295561790466309e+01,4.000540000000000207e-01,1.788420000000000076e-08
3.248309826850891113e+01,4.000420000000000087e-01,1.470240000000000002e-08
3.264053606986999512e+01,4.000520000000000187e-01,1.319480000000000080e-08
3.279749703407287598e+01,4.000529999999999919e-01,1.319550000000000060e-08
3.295353031158447266e+01,4.000549999999999939e-01,1.664390000000000122e-08
3.311098623275756836e+01,4.000509999999999899e-01,1.848279999999999991e-08
3.326656675338745117e+01,4.000460000000000127e-01,1.856470000000000146e-08
3.342190384864807129e+01,4.000409999999999799e-01,1.421090000000000022e-08
3.357785129547119141e+01,4.000509999999999899e-01,1.297179999999999940e-08
3.373327946662902832e+01,4.000509999999999899e-01,1.621050000000000146e-08
3.388799977302551270e+01,4.000440000000000107e-01,1.955419999999999850e-08
3.405843830108642578e+01,4.000460000000000127e-01,1.328820000000000050e-08
3.421357440948486328e+01,4.000540000000000207e-01,1.623779999999999867e-08
3.436928319931030273e+01,4.000529999999999919e-01,1.893129999999999893e-08
3.453936839103698730e+01,4.000540000000000207e-01,1.327700000000000037e-08
3.469354367256164551e+01,4.000560000000000227e-01,1.446059999999999947e-08
3.485069417953491211e+01,4.000609999999999999e-01,1.793180000000000047e-08
3.500551986694335938e+01,4.000500000000000167e-01,1.816479999999999997e-08
3.516136693954467773e+01,4.000460000000000127e-01,1.427439999999999943e-08
3.532953047752380371e+01,4.000540000000000207e-01,1.858399999999999952e-08
3.548563957214355469e+01,4.000449999999999839e-01,1.886930000000000142e-08
3.564248776435852051e+01,4.000429999999999819e-01,1.627840000000000037e-08
3.579720091819763184e+01,4.000529999999999919e-01,1.280260000000000044e-08
3.595353150367736816e+01,4.000540000000000207e-01,1.443520000000000078e-08
3.611152410507202148e+01,4.000540000000000207e-01,1.680360000000000099e-08
3.626648664474487305e+01,4.000449999999999839e-01,1.915920000000000059e-08
3.642343878746032715e+01,4.000449999999999839e-01,1.747490000000000053e-08
3.659220433235168457e+01,4.000580000000000247e-01,2.592939999999999858e-08
3.674839043617248535e+01,4.000549999999999939e-01,1.873689999999999886e-08
3.690534281730651855e+01,4.000480000000000147e-01,1.897969999999999889e-08
3.705936288833618164e+01,4.000440000000000107e-01,1.432139999999999978e-08
3.721491289138793945e+01,4.000540000000000207e-01,1.348070000000000040e-08
3.737166953086853027e+01,4.000580000000000247e-01,1.536339999999999846e-08
3.752764487266540527e+01,4.000600000000000267e-01,1.804489999999999835e-08
3.768361377716064453e+01,4.000469999999999859e-01,1.798929999999999949e-08
3.783819985389709473e+01,4.000480000000000147e-01,1.349099999999999984e-08
3.799452972412109375e+01,4.000529999999999919e-01,1.289659999999999949e-08
3.815237092971801758e+01,4.000540000000000207e-01,1.453139999999999968e-08
3.830700063705444336e+01,4.000520000000000187e-01,1.867149999999999947e-08
3.846236133575439453e+01,4.000420000000000087e-01,1.783640000000000016e-08
3.861860918998718262e+01,4.000449999999999839e-01,1.347419999999999965e-08
3.877348732948303223e+01,4.000489999999999879e-01,1.310259999999999981e-08
3.892962312698364258e+01,4.000560000000000227e-01,1.703080000000000120e-08
3.908698391914367676e+01,4.000489999999999879e-01,1.855529999999999940e-08
3.924353146553039551e+01,4.000420000000000087e-01,1.811600000000000155e-08
3.941417551040649414e+01,4.000529999999999919e-01,1.288220000000000004e-08
3.958554720878601074e+01,4.000540000000000207e-01,1.870109999999999863e-08
3.974258542060852051e+01,4.000460000000000127e-01,1.774399999999999994e-08
3.991333436965942383e+01,4.000500000000000167e-01,1.315609999999999927e-08
4.006925654411315918e+01,4.000529999999999919e-01,1.627730000000000044e-08
4.024159622192382812e+01,4.000429999999999819e-01,1.661869999999999846e-08
4.039539051055908203e+01,4.000449999999999839e-01,1.269310000000000035e-08
4.055187201499938965e+01,4.000540000000000207e-01,1.392120000000000028e-08
4.071033978462219238e+01,4.000529999999999919e-01,1.533510000000000012e-08
4.086716389656066895e+01,4.000500000000000167e-01,1.824480000000000135e-08
4.102208209037780762e+01,4.000380000000000047e-01,1.771790000000000144e-08
4.117834496498107910e+01,4.000429999999999819e-01,1.364970000000000013e-08
4.133515524864196777e+01,4.000460000000000127e-01,1.265290000000000043e-08
4.150624012947082520e+01,4.000460000000000127e-01,1.835770000000000165e-08
4.166342496871948242e+01,4.000429999999999819e-01,1.827660000000000035e-08
4.182248830795288086e+01,4.000400000000000067e-01,1.756040000000000152e-08
4.197747945785522461e+01,4.000460000000000127e-01,1.359479999999999942e-08
4.213353753089904785e+01,4.000509999999999899e-01,1.352510000000000079e-08
4.229215192794799805e+01,4.000560000000000227e-01,1.397630000000000022e-08
4.244836568832397461e+01,4.000489999999999879e-01,1.731809999999999875e-08
4.261828255653381348e+01,4.000449999999999839e-01,1.401739999999999918e-08
4.277485084533691406e+01,4.000449999999999839e-01,1.287269999999999919e-08
4.296041417121887207e+01,4.000380000000000047e-01,1.619090000000000041e-08
4.311772656440734863e+01,4.000469999999999859e-01,1.338249999999999923e-08
4.327241539955139160e+01,4.000580000000000247e-01,1.421500000000000023e-08
4.342836451530456543e+01,4.000580000000000247e-01,1.753949999999999966e-08
4.358360791206359863e+01,4.000449999999999839e-01,1.845499999999999883e-08
4.373861479759216309e+01,4.000469999999999859e-01,1.411609999999999926e-08
4.389529895782470703e+01,4.000540000000000207e-01,1.284849999999999921e-08
4.405296063423156738e+01,4.000509999999999899e-01,1.312880000000000041e-08
4.420881986618041992e+01,4.000589999999999979e-01,1.750969999999999962e-08
4.437836527824401855e+01,4.000489999999999879e-01,1.401100000000000052e-08
4.453537321090698242e+01,4.000520000000000187e-01,1.275139999999999962e-08
4.469265556335449219e+01,4.000630000000000019e-01,1.397829999999999918e-08
4.485065317153930664e+01,4.000589999999999979e-01,1.597520000000000001e-08
4.500643253326416016e+01,4.000580000000000247e-01,1.848760000000000138e-08
4.517669939994812012e+01,4.000440000000000107e-01,1.313529999999999950e-08
4.533273816108703613e+01,4.000600000000000267e-01,1.392340000000000012e-08
4.549011182785034180e+01,4.000600000000000267e-01,1.627150000000000114e-08
4.564656972885131836e+01,4.000540000000000207e-01,1.864769999999999962e-08
4.580250620841979980e+01,4.000460000000000127e-01,1.792009999999999977e-08
4.595716595649719238e+01,4.000489999999999879e-01,1.331779999999999965e-08
4.611447596549987793e+01,4.000509999999999899e-01,1.282150000000000003e-08
4.627072525024414062e+01,4.000600000000000267e-01,1.601260000000000073e-08
4.644140839576721191e+01,4.000440000000000107e-01,1.647710000000000134e-08
4.659732198715209961e+01,4.000429999999999819e-01,1.312079999999999961e-08
4.675248980522155762e+01,4.000549999999999939e-01,1.452230000000000061e-08
4.690841364860534668e+01,4.000529999999999919e-01,1.812130000000000028e-08
4.706325459480285645e+01,4.000409999999999799e-01,1.872899999999999850e-08
4.723089051246643066e+01,4.000549999999999939e-01,1.613659999999999906e-08
4.738927197456359863e+01,4.000480000000000147e-01,1.724820000000000088e-08
4.754530835151672363e+01,4.000480000000000147e-01,1.904589999999999851e-08
4.770359969139099121e+01,4.000429999999999819e-01,1.831050000000000041e-08
4.785936260223388672e+01,4.000349999999999739e-01,1.455350000000000025e-08
4.801554417610168457e+01,4.000429999999999819e-01,1.314349999999999954e-08
4.817241120338439941e+01,4.000509999999999899e-01,1.505409999999999912e-08
4.832742738723754883e+01,4.000489999999999879e-01,1.893410000000000144e-08
4.848350882530212402e+01,4.000440000000000107e-01,1.811259999999999968e-08
4.864034700393676758e+01,4.000360000000000027e-01,1.511649999999999841e-08
4.879583835601806641e+01,4.000500000000000167e-01,1.302799999999999927e-08
4.895136737823486328e+01,4.000549999999999939e-01,1.579330000000000087e-08
4.910924530029296875e+01,4.000520000000000187e-01,1.767299999999999884e-08
4.927795004844665527e+01,4.000480000000000147e-01,1.341620000000000005e-08
4.943469929695129395e+01,4.000529999999999919e-01,1.300780000000000051e-08
4.960440111160278320e+01,4.000489999999999879e-01,1.900010000000000018e-08
4.975842380523681641e+01,4.000480000000000147e-01,1.416220000000000058e-08
4.991640543937683105e+01,4.000509999999999899e-01,1.301300000000000045e-08
5.007279920578002930e+01,4.000569999999999959e-01,1.490209999999999882e-08
5.022832083702087402e+01,4.000549999999999939e-01,1.866450000000000146e-08
5.039923882484436035e+01,4.000440000000000107e-01,1.399040000000000000e-08
5.055654072761535645e+01,4.000480000000000147e-01,1.270770000000000069e-08
5.071370673179626465e+01,4.000520000000000187e-01,1.391110000000000007e-08
5.086954331398010254e+01,4.000549999999999939e-01,1.802599999999999876e-08
5.102382349967956543e+01,4.000409999999999799e-01,1.822749999999999894e-08
5.119349646568298340e+01,4.000520000000000187e-01,1.416970000000000081e-08
5.135036826133728027e+01,4.000549999999999939e-01,1.724859999999999935e-08
5.150593566894531250e+01,4.000460000000000127e-01,1.868579999999999848e-08
5.166130995750427246e+01,4.000449999999999839e-01,1.569510000000000136e-08
5.181849908828735352e+01,4.000420000000000087e-01,1.319219999999999917e-08
5.197546362876892090e+01,4.000520000000000187e-01,1.294120000000000076e-08
5.212975192070007324e+01,4.000549999999999939e-01,1.788209999999999970e-08
5.228665876388549805e+01,4.000509999999999899e-01,1.932339999999999885e-08
5.244274687767028809e+01,4.000489999999999879e-01,1.738520000000000072e-08
5.261448740959167480e+01,4.000549999999999939e-01,1.357659999999999963e-08
5.276924824714660645e+01,4.000569999999999959e-01,1.800659999999999860e-08
5.292465376853942871e+01,4.000489999999999879e-01,1.871629999999999998e-08
5.307995915412902832e+01,4.000440000000000107e-01,1.447270000000000028e-08
5.323481798171997070e+01,4.000480000000000147e-01,1.331830000000000022e-08
5.339038181304931641e+01,4.000520000000000187e-01,1.712339999999999900e-08
5.354590821266174316e+01,4.000460000000000127e-01,1.937939999999999948e-08
5.370244765281677246e+01,4.000400000000000067e-01,1.688530000000000165e-08
5.385836672782897949e+01,4.000429999999999819e-01,1.347730000000000019e-08
5.401471328735351562e+01,4.000480000000000147e-01,1.323080000000000026e-08
5.417334198951721191e+01,4.000429999999999819e-01,1.432649999999999928e-08
5.433046150207519531e+01,4.000480000000000147e-01,1.745749999999999932e-08
5.448649716377258301e+01,4.000409999999999799e-01,1.919019999999999935e-08
5.464333558082580566e+01,4.000360000000000027e-01,1.749430000000000069e-08
5.481143331527709961e+01,4.000520000000000187e-01,1.649440000000000045e-08
5.496734380722045898e+01,4.000529999999999919e-01,1.898170000000000115e-08
5.513938307762145996e+01,4.000389999999999779e-01,1.403710000000000067e-08
5.529459261894226074e+01,4.000509999999999899e-01,1.339479999999999928e-08
5.545073413848876953e+01,4.000529999999999919e-01,1.564219999999999961e-08
5.560816693305969238e+01,4.000489999999999879e-01,1.875500000000000151e-08
5.576556873321533203e+01,4.000449999999999839e-01,1.932719999999999918e-08
5.593648982048034668e+01,4.000440000000000107e-01,1.331969999999999982e-08
5.609428238868713379e+01,4.000520000000000187e-01,1.368939999999999948e-08
5.624836468696594238e+01,4.000549999999999939e-01,1.880270000000000001e-08
5.640443444252014160e+01,4.000420000000000087e-01,1.938340000000000071e-08
5.655994725227355957e+01,4.000400000000000067e-01,1.533879999999999836e-08
5.671584057807922363e+01,4.000469999999999859e-01,1.329579999999999952e-08
5.688417625427246094e+01,4.000469999999999859e-01,1.973640000000000063e-08
5.704151296615600586e+01,4.000440000000000107e-01,1.702650000000000030e-08
5.719858622550964355e+01,4.000400000000000067e-01,1.436379999999999955e-08
5.735360741615295410e+01,4.000489999999999879e-01,1.421980000000000005e-08
5.750934410095214844e+01,4.000569999999999959e-01,1.774709999999999882e-08
5.766887712478637695e+01,4.000560000000000227e-01,1.800940000000000111e-08
5.782657027244567871e+01,4.000549999999999939e-01,1.957830000000000135e-08
5.801453471183776855e+01,4.000580000000000247e-01,1.351020000000000076e-08
5.817353224754333496e+01,4.000549999999999939e-01,1.310840000000000077e-08
5.833038687705993652e+01,4.000580000000000247e-01,1.590419999999999891e-08
5.850064897537231445e+01,4.000500000000000167e-01,1.786260000000000075e-08
5.865827798843383789e+01,4.000469999999999859e-01,1.448990000000000060e-08
5.881134819984436035e+01,4.000560000000000227e-01,1.542330000000000153e-08
5.896742749214172363e+01,4.000560000000000227e-01,1.847810000000000054e-08
5.912522792816162109e+01,4.000480000000000147e-01,1.963470000000000045e-08
5.928138661384582520e+01,4.000460000000000127e-01,1.787799999999999968e-08
5.943514728546142578e+01,4.000480000000000147e-01,1.336579999999999948e-08
5.960442471504211426e+01,4.000489999999999879e-01,1.980010000000000073e-08
5.976061844825744629e+01,4.000449999999999839e-01,1.730430000000000031e-08
5.991702032089233398e+01,4.000449999999999839e-01,1.410879999999999992e-08
6.007235240936279297e+01,4.000569999999999959e-01,1.416480000000000055e-08
6.022650623321533203e+01,4.000549999999999939e-01,1.903789999999999937e-08
