# Fri Nov 10 15:04:58 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.818971753120422363e+01,1.999700000000000089e-01,5.177100000000000248e-09,1.832931470870971680e+01,4.000330000000000275e-01,1.362419999999999934e-08
1.846972513198852539e+01,4.000290000000000235e-01,1.337249999999999947e-08,1.861047029495239258e+01,4.000340000000000007e-01,1.246349999999999941e-08
1.875064945220947266e+01,6.000520000000000298e-01,2.467880000000000126e-08,1.889063072204589844e+01,4.000319999999999987e-01,1.227530000000000041e-08
1.903155565261840820e+01,8.000749999999999806e-01,4.177000000000000279e-08,1.917252182960510254e+01,4.000319999999999987e-01,9.232829999999999435e-09
1.931340622901916504e+01,1.000070000000000014e+00,6.663439999999999481e-08,1.945303559303283691e+01,4.000360000000000027e-01,1.016310000000000019e-08
1.959404182434082031e+01,1.200080000000000036e+00,1.410569999999999905e-07,1.974927234649658203e+01,4.000239999999999907e-01,1.264519999999999931e-08
1.995327663421630859e+01,1.400060000000000082e+00,2.118080000000000130e-07,2.011001157760620117e+01,4.000230000000000175e-01,1.262439999999999954e-08
2.031126856803894043e+01,1.600030000000000063e+00,2.838760000000000202e-07,2.046663880348205566e+01,4.000219999999999887e-01,9.906119999999999702e-09
2.067105674743652344e+01,1.800019999999999953e+00,3.846019999999999919e-07,2.082589149475097656e+01,4.000170000000000115e-01,9.101879999999999179e-09
2.102927041053771973e+01,1.999970000000000026e+00,5.173120000000000202e-07,2.118346595764160156e+01,4.000210000000000155e-01,6.598650000000000162e-09
2.138528966903686523e+01,2.200039999999999996e+00,6.876409999999999567e-07,2.154351186752319336e+01,4.000190000000000135e-01,7.493709999999999344e-09
2.174817895889282227e+01,2.400139999999999940e+00,9.597380000000000936e-07,2.190477180480957031e+01,4.000190000000000135e-01,8.145009999999999360e-09
2.210585594177246094e+01,2.600169999999999870e+00,1.298280000000000003e-06,2.227518939971923828e+01,4.000270000000000215e-01,1.194800000000000051e-08
2.247859501838684082e+01,2.800170000000000048e+00,1.808499999999999922e-06,2.264925503730773926e+01,4.000170000000000115e-01,1.182550000000000057e-08
2.285337305068969727e+01,3.000410000000000021e+00,2.521340000000000156e-06,2.302127647399902344e+01,4.000279999999999947e-01,7.214960000000000074e-09
2.322642612457275391e+01,3.200480000000000214e+00,3.547249999999999792e-06,2.339763689041137695e+01,4.000259999999999927e-01,1.020469999999999972e-08
2.360068392753601074e+01,3.400650000000000173e+00,4.981369999999999878e-06,2.377456617355346680e+01,4.000290000000000235e-01,1.291629999999999933e-08
2.397613215446472168e+01,3.600729999999999986e+00,7.039119999999999785e-06,2.414657020568847656e+01,4.000170000000000115e-01,9.456319999999999870e-09
2.434919857978820801e+01,3.800510000000000055e+00,9.937479999999999594e-06,2.452062249183654785e+01,4.000310000000000255e-01,8.356130000000000591e-09
2.472449159622192383e+01,4.000429999999999708e+00,1.407329999999999958e-05,2.489640188217163086e+01,4.000210000000000155e-01,1.072850000000000074e-09
2.510000181198120117e+01,4.200499999999999901e+00,1.991800000000000140e-05,2.527360510826110840e+01,4.000190000000000135e-01,1.637970000000000083e-09
2.547861886024475098e+01,4.400669999999999860e+00,2.850219999999999962e-05,2.564968061447143555e+01,4.000090000000000034e-01,1.427839999999999900e-09
2.585157799720764160e+01,4.600819999999999688e+00,4.112060000000000064e-05,2.602241039276123047e+01,4.000199999999999867e-01,-1.786709999999999975e-10
2.622428584098815918e+01,4.800930000000000142e+00,5.978859999999999877e-05,2.641106009483337402e+01,4.000070000000000014e-01,1.872890000000000136e-09
2.661449742317199707e+01,5.000989999999999824e+00,8.662909999999999361e-05,2.680172562599182129e+01,4.000110000000000054e-01,-1.585959999999999919e-10
2.700647783279418945e+01,4.800889999999999880e+00,6.044079999999999906e-05,2.717778658866882324e+01,4.000159999999999827e-01,9.135719999999999964e-10
2.737993979454040527e+01,4.600830000000000197e+00,4.212769999999999986e-05,2.755174160003662109e+01,4.000099999999999767e-01,1.780240000000000048e-09
2.775336885452270508e+01,4.400669999999999860e+00,2.945259999999999987e-05,2.792520165443420410e+01,4.000099999999999767e-01,2.541299999999999796e-10
2.812868165969848633e+01,4.200459999999999638e+00,2.065490000000000107e-05,2.829991912841796875e+01,4.000199999999999867e-01,3.861669999999999963e-10
2.850421524047851562e+01,4.000239999999999796e+00,1.449690000000000006e-05,2.867657995223999023e+01,4.000150000000000095e-01,1.591649999999999979e-09
2.888092875480651855e+01,3.800390000000000157e+00,1.029710000000000006e-05,2.905381608009338379e+01,4.000210000000000155e-01,1.383860000000000058e-08
2.925760388374328613e+01,3.600649999999999906e+00,7.315889999999999847e-06,2.942856788635253906e+01,4.000150000000000095e-01,9.103349999999999588e-09
2.963310623168945312e+01,3.400599999999999845e+00,5.214559999999999757e-06,2.980548954010009766e+01,4.000239999999999907e-01,7.928480000000000729e-09
3.000945138931274414e+01,3.200499999999999901e+00,3.727269999999999891e-06,3.018314051628112793e+01,4.000270000000000215e-01,9.100710000000000102e-09
3.038579940795898438e+01,3.000239999999999796e+00,2.680069999999999990e-06,3.057449054718017578e+01,4.000130000000000075e-01,1.379320000000000072e-08
3.077565526962280273e+01,2.800149999999999917e+00,1.892890000000000057e-06,3.094651627540588379e+01,4.000099999999999767e-01,7.915619999999999183e-09
3.114910221099853516e+01,2.600060000000000038e+00,1.373179999999999912e-06,3.132027268409729004e+01,4.000170000000000115e-01,1.200830000000000040e-08
3.152231907844543457e+01,2.399970000000000159e+00,9.813489999999999024e-07,3.169263601303100586e+01,4.000110000000000054e-01,1.185070000000000003e-08
3.189745831489562988e+01,2.199969999999999981e+00,7.421079999999999639e-07,3.205077219009399414e+01,4.000099999999999767e-01,9.707059999999999771e-09
3.225351190567016602e+01,1.999959999999999960e+00,5.390290000000000021e-07,3.240973758697509766e+01,4.000059999999999727e-01,7.919139999999999601e-09
3.261287617683410645e+01,1.800000000000000044e+00,3.880039999999999849e-07,3.277162814140319824e+01,4.000110000000000054e-01,1.007909999999999924e-08
3.297499799728393555e+01,1.600019999999999998e+00,2.923450000000000148e-07,3.312990593910217285e+01,4.000139999999999807e-01,7.637320000000000258e-09
3.332955026626586914e+01,1.400060000000000082e+00,2.068169999999999917e-07,3.348610138893127441e+01,4.000250000000000195e-01,7.488260000000000774e-09
3.368865013122558594e+01,1.200069999999999970e+00,1.260140000000000059e-07,3.384443521499633789e+01,4.000270000000000215e-01,9.756900000000000501e-09
3.404676127433776855e+01,1.000050000000000106e+00,7.157459999999999559e-08,3.418618321418762207e+01,4.000119999999999787e-01,1.017510000000000057e-08
3.432657599449157715e+01,8.000570000000000181e-01,4.296129999999999970e-08,3.447014284133911133e+01,4.000110000000000054e-01,1.362059999999999989e-08
3.461038756370544434e+01,6.000429999999999930e-01,2.703630000000000103e-08,3.475149846076965332e+01,4.000179999999999847e-01,1.450189999999999931e-08
3.488925766944885254e+01,4.000199999999999867e-01,1.273340000000000072e-08,3.502994370460510254e+01,4.000139999999999807e-01,1.337329999999999972e-08
3.517023706436157227e+01,1.999630000000000019e-01,5.754720000000000162e-09,3.531028151512145996e+01,4.000159999999999827e-01,1.387460000000000004e-08
