# Fri Nov 10 15:43:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.601732015609741211e+00,2.600359999999999783e+00,2.007650000000000167e-06,4.770311594009399414e+00,4.000429999999999819e-01,8.645950000000000734e-09
4.972876310348510742e+00,2.800429999999999975e+00,2.592609999999999814e-06,5.145753145217895508e+00,4.000500000000000167e-01,9.903320000000000498e-09
5.347877740859985352e+00,3.000519999999999854e+00,3.585639999999999859e-06,5.518528223037719727e+00,4.000420000000000087e-01,1.523319999999999905e-08
5.721597671508789062e+00,3.200610000000000177e+00,4.762389999999999647e-06,5.893877744674682617e+00,4.000360000000000027e-01,1.225710000000000061e-08
6.095550298690795898e+00,3.400760000000000005e+00,6.532309999999999973e-06,6.266507148742675781e+00,4.000449999999999839e-01,9.996939999999999188e-09
6.469045162200927734e+00,3.600859999999999950e+00,8.974160000000000150e-06,6.641298532485961914e+00,4.000489999999999879e-01,1.492059999999999995e-08
6.844478607177734375e+00,3.800590000000000135e+00,1.210329999999999981e-05,7.017975568771362305e+00,4.000330000000000275e-01,2.655589999999999926e-09
7.218997478485107422e+00,4.000479999999999592e+00,1.630990000000000117e-05,7.391432523727416992e+00,4.000330000000000275e-01,8.475069999999999769e-10
7.593530654907226562e+00,4.200719999999999565e+00,2.282920000000000159e-05,7.764931440353393555e+00,4.000449999999999839e-01,3.554460000000000152e-10
7.967581987380981445e+00,4.400830000000000020e+00,3.180279999999999983e-05,8.140340805053710938e+00,4.000349999999999739e-01,2.034520000000000125e-09
8.343865156173706055e+00,4.600939999999999586e+00,4.426140000000000282e-05,8.515046596527099609e+00,4.000250000000000195e-01,2.065779999999999871e-09
8.716484308242797852e+00,4.801059999999999661e+00,6.280110000000000423e-05,8.888159751892089844e+00,4.000310000000000255e-01,5.311970000000000114e-11
9.091497182846069336e+00,5.001179999999999737e+00,8.952349999999999761e-05,9.263963937759399414e+00,4.000330000000000275e-01,1.051900000000000059e-09
9.466505765914916992e+00,4.801040000000000418e+00,6.254429999999999679e-05,9.651733160018920898e+00,4.000250000000000195e-01,9.259099999999999593e-10
9.850379467010498047e+00,4.600939999999999586e+00,4.391009999999999824e-05,1.003711318969726562e+01,4.000239999999999907e-01,3.324480000000000084e-09
1.024041867256164551e+01,4.400830000000000020e+00,3.094979999999999970e-05,1.040969204902648926e+01,4.000290000000000235e-01,4.591109999999999876e-10
1.061072587966918945e+01,4.200660000000000061e+00,2.178229999999999980e-05,1.078271007537841797e+01,4.000319999999999987e-01,2.006460000000000121e-09
1.098477315902709961e+01,4.000429999999999708e+00,1.549909999999999870e-05,1.115564084053039551e+01,4.000270000000000215e-01,2.363839999999999977e-09
1.135526084899902344e+01,3.800539999999999807e+00,1.105070000000000077e-05,1.154063320159912109e+01,4.000429999999999819e-01,1.728419999999999869e-08
1.174159646034240723e+01,3.600909999999999833e+00,7.893190000000000232e-06,1.191278076171875000e+01,4.000400000000000067e-01,1.129860000000000067e-08
1.211269807815551758e+01,3.400830000000000020e+00,5.689150000000000409e-06,1.228282880783081055e+01,4.000520000000000187e-01,1.670790000000000100e-08
1.248296046257019043e+01,3.200709999999999944e+00,4.073679999999999933e-06,1.265159082412719727e+01,4.000449999999999839e-01,1.081579999999999981e-08
1.285262513160705566e+01,3.000589999999999868e+00,2.955320000000000023e-06,1.302237081527709961e+01,4.000520000000000187e-01,1.655310000000000150e-08
1.322292518615722656e+01,2.800429999999999975e+00,2.099870000000000022e-06,1.339120864868164062e+01,4.000469999999999859e-01,1.048790000000000056e-08
1.359519481658935547e+01,2.600359999999999783e+00,1.537269999999999895e-06,1.376453304290771484e+01,4.000589999999999979e-01,1.596390000000000109e-08
1.396648240089416504e+01,2.400279999999999969e+00,1.098320000000000057e-06,1.413697504997253418e+01,4.000319999999999987e-01,1.358359999999999929e-08
1.433755135536193848e+01,2.200250000000000039e+00,8.273639999999999698e-07,1.449191379547119141e+01,4.000409999999999799e-01,1.038130000000000012e-08
1.469587278366088867e+01,2.000000000000000000e+00,5.981410000000000089e-07,1.485174369812011719e+01,4.000440000000000107e-01,9.766360000000000176e-09
1.505243110656738281e+01,1.800030000000000019e+00,4.283839999999999798e-07,1.520718288421630859e+01,4.000489999999999879e-01,1.345540000000000050e-08
1.542474126815795898e+01,1.600039999999999907e+00,3.339560000000000028e-07,1.558048152923583984e+01,4.000380000000000047e-01,1.567770000000000016e-08
1.578377389907836914e+01,1.400069999999999926e+00,2.513119999999999941e-07,1.593993520736694336e+01,4.000369999999999759e-01,1.565229999999999981e-08
1.614364075660705566e+01,1.200099999999999945e+00,1.964319999999999950e-07,1.630136299133300781e+01,4.000389999999999779e-01,1.564849999999999947e-08
1.650244784355163574e+01,1.000089999999999923e+00,8.585640000000000639e-08,1.664436173439025879e+01,4.000509999999999899e-01,1.354449999999999929e-08
1.678317523002624512e+01,8.000969999999999471e-01,5.251159999999999887e-08,1.692235112190246582e+01,4.000500000000000167e-01,1.599560000000000130e-08
1.706389617919921875e+01,6.000780000000000003e-01,2.985939999999999803e-08,1.720332670211791992e+01,4.000509999999999899e-01,1.539250000000000035e-08
1.734346985816955566e+01,4.000489999999999879e-01,1.544690000000000050e-08,1.748558998107910156e+01,4.000540000000000207e-01,1.350809999999999971e-08
1.762632894515991211e+01,1.999829999999999941e-01,3.951289999999999908e-09,1.776880979537963867e+01,4.000500000000000167e-01,1.159530000000000027e-08
1.790905022621154785e+01,-1.029970000000000068e-05,-1.391240000000000047e-09,1.805034136772155762e+01,4.000449999999999839e-01,1.206090000000000082e-08
1.818966627120971680e+01,1.999829999999999941e-01,2.783100000000000036e-09,1.833046817779541016e+01,4.000429999999999819e-01,1.205209999999999977e-08
1.847084617614746094e+01,4.000460000000000127e-01,1.198670000000000039e-08,1.862554860115051270e+01,4.000569999999999959e-01,1.416269999999999949e-08
1.876672744750976562e+01,6.000799999999999468e-01,2.827539999999999854e-08,1.890664935111999512e+01,4.000560000000000227e-01,1.317310000000000035e-08
1.904754853248596191e+01,8.000979999999999759e-01,5.004979999999999730e-08,1.918753504753112793e+01,4.000529999999999919e-01,1.243990000000000044e-08
1.932683157920837402e+01,1.000089999999999923e+00,8.262219999999999454e-08,1.946663546562194824e+01,4.000600000000000267e-01,1.331210000000000080e-08
1.960542273521423340e+01,1.200110000000000010e+00,1.958330000000000040e-07,1.976053118705749512e+01,4.000460000000000127e-01,1.285690000000000014e-08
1.996420574188232422e+01,1.400069999999999926e+00,2.467569999999999907e-07,2.012109947204589844e+01,4.000440000000000107e-01,1.364610000000000068e-08
2.032440400123596191e+01,1.600049999999999972e+00,3.316119999999999918e-07,2.048446846008300781e+01,4.000409999999999799e-01,1.595650000000000130e-08
2.068748688697814941e+01,1.800040000000000084e+00,4.484670000000000148e-07,2.084487032890319824e+01,4.000500000000000167e-01,1.603560000000000034e-08
2.104775524139404297e+01,2.000000000000000000e+00,6.076270000000000186e-07,2.120502209663391113e+01,4.000420000000000087e-01,1.589679999999999912e-08
2.140561342239379883e+01,2.200239999999999974e+00,8.203749999999999593e-07,2.156349968910217285e+01,4.000440000000000107e-01,1.497699999999999905e-08
2.176439595222473145e+01,2.400240000000000151e+00,1.055739999999999950e-06,2.193504738807678223e+01,4.000529999999999919e-01,9.678600000000000058e-09
2.214030122756958008e+01,2.600389999999999979e+00,1.489100000000000066e-06,2.231211352348327637e+01,4.000540000000000207e-01,1.256770000000000076e-08
2.251453804969787598e+01,2.800440000000000040e+00,2.076490000000000087e-06,2.268756294250488281e+01,4.000509999999999899e-01,1.611829999999999882e-08
2.288994145393371582e+01,3.000550000000000050e+00,2.841009999999999841e-06,2.305973649024963379e+01,4.000400000000000067e-01,1.108539999999999979e-08
2.326275491714477539e+01,3.200699999999999878e+00,3.944090000000000214e-06,2.343406319618225098e+01,4.000469999999999859e-01,1.153889999999999952e-08
2.363640475273132324e+01,3.400809999999999889e+00,5.520710000000000206e-06,2.380756068229675293e+01,4.000429999999999819e-01,1.679700000000000145e-08
2.400838255882263184e+01,3.600940000000000030e+00,7.639129999999999822e-06,2.418089199066162109e+01,4.000360000000000027e-01,1.189290000000000057e-08
2.438454103469848633e+01,3.800539999999999807e+00,1.072799999999999961e-05,2.455900883674621582e+01,4.000409999999999799e-01,9.400070000000000607e-09
2.476065230369567871e+01,4.000479999999999592e+00,1.500230000000000034e-05,2.493112516403198242e+01,4.000429999999999819e-01,1.383840000000000052e-09
2.513545823097229004e+01,4.200739999999999696e+00,2.118940000000000079e-05,2.530756640434265137e+01,4.000389999999999779e-01,2.444909999999999987e-09
2.550940179824829102e+01,4.400859999999999772e+00,2.995530000000000100e-05,2.568072605133056641e+01,4.000299999999999967e-01,1.291950000000000073e-09
2.588592076301574707e+01,4.600950000000000095e+00,4.263119999999999936e-05,2.607165789604187012e+01,4.000420000000000087e-01,1.260329999999999927e-09
2.627295398712158203e+01,4.801070000000000171e+00,6.103729999999999919e-05,2.645872616767883301e+01,4.000340000000000007e-01,5.936740000000000119e-10
2.666175436973571777e+01,5.001179999999999737e+00,8.803590000000000189e-05,2.684872984886169434e+01,4.000290000000000235e-01,2.424379999999999852e-09
2.705052971839904785e+01,4.801090000000000302e+00,6.189679999999999325e-05,2.722103214263916016e+01,4.000279999999999947e-01,1.480790000000000012e-09
2.742395353317260742e+01,4.600979999999999848e+00,4.396690000000000082e-05,2.759633851051330566e+01,4.000349999999999739e-01,3.852960000000000207e-10
2.779576516151428223e+01,4.400839999999999641e+00,3.069140000000000231e-05,2.798355889320373535e+01,4.000290000000000235e-01,2.457489999999999958e-09
2.818658423423767090e+01,4.200730000000000075e+00,2.177350000000000083e-05,2.835752367973327637e+01,4.000409999999999799e-01,5.166649999999999938e-10
2.856164765357971191e+01,4.000499999999999723e+00,1.545919999999999930e-05,2.874858450889587402e+01,4.000400000000000067e-01,2.672260000000000034e-09
2.894886708259582520e+01,3.800580000000000069e+00,1.111010000000000057e-05,2.912272953987121582e+01,4.000369999999999759e-01,1.279580000000000001e-08
2.932337570190429688e+01,3.600900000000000212e+00,7.961390000000000697e-06,2.949417233467102051e+01,4.000500000000000167e-01,1.293450000000000078e-08
2.969752287864685059e+01,3.400790000000000202e+00,5.749279999999999612e-06,2.986693549156188965e+01,4.000420000000000087e-01,1.726160000000000086e-08
3.007212638854980469e+01,3.200660000000000061e+00,4.134119999999999646e-06,3.024368000030517578e+01,4.000290000000000235e-01,1.492790000000000095e-08
3.046291613578796387e+01,3.000539999999999985e+00,3.003730000000000123e-06,3.063376379013061523e+01,4.000500000000000167e-01,1.383970000000000051e-08
3.083759951591491699e+01,2.800440000000000040e+00,2.186420000000000066e-06,3.100884842872619629e+01,4.000440000000000107e-01,1.742629999999999968e-08
3.120991396903991699e+01,2.600280000000000147e+00,1.563829999999999942e-06,3.138158774375915527e+01,4.000369999999999759e-01,1.216269999999999978e-08
3.158575868606567383e+01,2.400230000000000086e+00,1.132250000000000044e-06,3.175597882270812988e+01,4.000460000000000127e-01,1.183939999999999946e-08
3.195756721496582031e+01,2.200210000000000221e+00,8.392699999999999707e-07,3.211532044410705566e+01,4.000440000000000107e-01,1.234970000000000007e-08
3.231803750991821289e+01,1.999989999999999934e+00,6.108600000000000052e-07,3.247457432746887207e+01,4.000480000000000147e-01,1.289069999999999975e-08
3.267918205261230469e+01,1.800040000000000084e+00,4.474830000000000108e-07,3.283375787734985352e+01,4.000509999999999899e-01,1.353690000000000027e-08
3.303548574447631836e+01,1.600049999999999972e+00,3.307840000000000059e-07,3.319377183914184570e+01,4.000549999999999939e-01,1.327279999999999991e-08
3.339639210700988770e+01,1.400079999999999991e+00,2.390989999999999892e-07,3.355317115783691406e+01,4.000449999999999839e-01,1.463280000000000018e-08
3.375503087043762207e+01,1.200110000000000010e+00,1.980560000000000101e-07,3.391018104553222656e+01,4.000460000000000127e-01,1.672190000000000033e-08
3.411265635490417480e+01,1.000089999999999923e+00,8.790250000000000246e-08,3.425277566909790039e+01,4.000460000000000127e-01,1.158239999999999921e-08
3.439294242858886719e+01,8.000909999999999966e-01,5.259600000000000325e-08,3.453364396095275879e+01,4.000440000000000107e-01,1.175550000000000061e-08
3.467342805862426758e+01,6.000739999999999963e-01,2.852859999999999845e-08,3.481403732299804688e+01,4.000429999999999819e-01,1.211319999999999990e-08
3.496885991096496582e+01,4.000549999999999939e-01,1.547159999999999939e-08,3.510954022407531738e+01,4.000509999999999899e-01,1.474200000000000058e-08
3.524959397315979004e+01,1.999859999999999971e-01,4.591949999999999637e-09,3.540303468704223633e+01,4.000449999999999839e-01,1.847029999999999897e-08
