# Fri Nov 10 16:07:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.4, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5473160.436553203, Nth=50
2.295155692100524902e+01,4.000500000000000167e-01,2.021620000000000139e-08
2.310684156417846680e+01,4.000440000000000107e-01,1.634609999999999838e-08
2.326144814491271973e+01,4.000580000000000247e-01,1.414899999999999984e-08
2.341847729682922363e+01,4.000580000000000247e-01,1.624720000000000072e-08
2.357554268836975098e+01,4.000569999999999959e-01,1.844759999999999904e-08
2.373057794570922852e+01,4.000509999999999899e-01,2.040199999999999965e-08
2.388774967193603516e+01,4.000449999999999839e-01,1.889390000000000152e-08
2.404218721389770508e+01,4.000429999999999819e-01,1.463109999999999924e-08
2.420059537887573242e+01,4.000469999999999859e-01,1.393100000000000080e-08
2.435750865936279297e+01,4.000540000000000207e-01,1.486260000000000035e-08
2.451241922378540039e+01,4.000549999999999939e-01,1.959129999999999954e-08
2.467095518112182617e+01,4.000549999999999939e-01,1.970349999999999839e-08
2.482614040374755859e+01,4.000440000000000107e-01,1.927499999999999889e-08
2.498234009742736816e+01,4.000429999999999819e-01,1.574209999999999840e-08
2.513774871826171875e+01,4.000529999999999919e-01,1.407100000000000073e-08
2.529341149330139160e+01,4.000569999999999959e-01,1.682729999999999875e-08
2.544908881187438965e+01,4.000529999999999919e-01,2.025499999999999840e-08
2.560499548912048340e+01,4.000420000000000087e-01,2.027370000000000041e-08
2.576320743560791016e+01,4.000429999999999819e-01,1.845460000000000036e-08
2.592095041275024414e+01,4.000440000000000107e-01,1.620169999999999876e-08
2.607891869544982910e+01,4.000389999999999779e-01,1.491800000000000163e-08
2.623712325096130371e+01,4.000480000000000147e-01,1.439460000000000073e-08
2.639170384407043457e+01,4.000569999999999959e-01,1.651259999999999859e-08
2.654710102081298828e+01,4.000540000000000207e-01,2.002400000000000116e-08
2.671790647506713867e+01,4.000460000000000127e-01,1.517400000000000075e-08
2.687248969078063965e+01,4.000549999999999939e-01,1.470749999999999951e-08
2.704234719276428223e+01,4.000489999999999879e-01,2.009270000000000032e-08
2.719890069961547852e+01,4.000400000000000067e-01,1.694960000000000111e-08
2.735527300834655762e+01,4.000400000000000067e-01,1.432399999999999975e-08
2.751219201087951660e+01,4.000509999999999899e-01,1.384329999999999996e-08
2.766920089721679688e+01,4.000589999999999979e-01,1.609579999999999978e-08
2.785640859603881836e+01,4.000500000000000167e-01,1.663779999999999894e-08
2.802801799774169922e+01,4.000609999999999999e-01,1.529240000000000067e-08
2.820004844665527344e+01,4.000549999999999939e-01,1.983260000000000118e-08
2.835464000701904297e+01,4.000509999999999899e-01,1.554629999999999873e-08
2.852412176132202148e+01,4.000650000000000039e-01,1.899900000000000026e-08
2.868053030967712402e+01,4.000619999999999732e-01,2.030160000000000029e-08
2.883627986907958984e+01,4.000549999999999939e-01,1.756709999999999986e-08
2.899143290519714355e+01,4.000560000000000227e-01,1.404699999999999999e-08
2.914595103263854980e+01,4.000639999999999752e-01,1.619330000000000115e-08
2.930327296257019043e+01,4.000600000000000267e-01,1.845180000000000115e-08
2.946018671989440918e+01,4.000549999999999939e-01,2.027970000000000060e-08
2.961526012420654297e+01,4.000500000000000167e-01,1.846830000000000001e-08
2.977236652374267578e+01,4.000549999999999939e-01,1.574419999999999946e-08
2.992794442176818848e+01,4.000580000000000247e-01,1.386849999999999941e-08
3.008313083648681641e+01,4.000690000000000079e-01,1.696619999999999876e-08
3.024080610275268555e+01,4.000679999999999792e-01,1.888440000000000067e-08
3.039570641517639160e+01,4.000529999999999919e-01,1.990890000000000101e-08
3.055351758003234863e+01,4.000540000000000207e-01,1.165270000000000051e-08
3.075616192817687988e+01,4.000670000000000059e-01,2.027679999999999930e-08
3.091208267211914062e+01,4.000569999999999959e-01,1.780609999999999955e-08
3.108371210098266602e+01,4.000650000000000039e-01,1.393760000000000034e-08
3.123998975753784180e+01,4.000670000000000059e-01,1.746860000000000066e-08
3.139605855941772461e+01,4.000670000000000059e-01,1.980640000000000059e-08
3.155218696594238281e+01,4.000540000000000207e-01,1.916699999999999885e-08
3.172286820411682129e+01,4.000609999999999999e-01,1.449569999999999989e-08
3.188025450706481934e+01,4.000609999999999999e-01,1.612190000000000158e-08
3.203521895408630371e+01,4.000529999999999919e-01,1.994690000000000109e-08
3.220666003227233887e+01,4.000489999999999879e-01,1.478860000000000082e-08
3.236124086380004883e+01,4.000589999999999979e-01,1.437429999999999988e-08
3.251793384552001953e+01,4.000619999999999732e-01,1.685599999999999887e-08
3.267476201057434082e+01,4.000589999999999979e-01,1.919489999999999872e-08
3.282871246337890625e+01,4.000449999999999839e-01,1.898699999999999988e-08
3.299909830093383789e+01,4.000639999999999752e-01,1.498800000000000160e-08
3.315592575073242188e+01,4.000650000000000039e-01,1.745689999999999997e-08
3.331329822540283203e+01,4.000630000000000019e-01,2.005470000000000024e-08
3.348452663421630859e+01,4.000549999999999939e-01,1.617070000000000000e-08
3.364117598533630371e+01,4.000609999999999999e-01,1.427699999999999940e-08
3.379799914360046387e+01,4.000630000000000019e-01,1.450639999999999945e-08
3.395583820343017578e+01,4.000639999999999752e-01,1.638500000000000080e-08
3.411152434349060059e+01,4.000619999999999732e-01,2.012990000000000015e-08
3.426905274391174316e+01,4.000619999999999732e-01,2.028490000000000054e-08
3.442678356170654297e+01,4.000520000000000187e-01,1.934959999999999944e-08
3.459523129463195801e+01,4.000710000000000099e-01,1.601019999999999999e-08
3.475206017494201660e+01,4.000659999999999772e-01,1.893000000000000143e-08
3.490718388557434082e+01,4.000589999999999979e-01,2.033710000000000084e-08
3.506218719482421875e+01,4.000500000000000167e-01,1.637380000000000068e-08
3.522039961814880371e+01,4.000540000000000207e-01,1.477430000000000015e-08
3.537711501121520996e+01,4.000619999999999732e-01,1.366339999999999978e-08
3.553478813171386719e+01,4.000679999999999792e-01,1.442789999999999978e-08
3.569299197196960449e+01,4.000690000000000079e-01,1.538389999999999854e-08
3.584952926635742188e+01,4.000679999999999792e-01,1.851830000000000046e-08
3.600686287879943848e+01,4.000609999999999999e-01,1.998119999999999961e-08
3.616171646118164062e+01,4.000540000000000207e-01,1.804509999999999924e-08
3.631801819801330566e+01,4.000540000000000207e-01,1.464429999999999998e-08
3.647339057922363281e+01,4.000619999999999732e-01,1.424199999999999942e-08
3.662968063354492188e+01,4.000670000000000059e-01,1.717190000000000105e-08
3.678545665740966797e+01,4.000580000000000247e-01,2.012270000000000125e-08
3.694212245941162109e+01,4.000580000000000247e-01,1.989250000000000094e-08
3.709910178184509277e+01,4.000540000000000207e-01,1.737040000000000114e-08
3.725525355339050293e+01,4.000580000000000247e-01,1.425160000000000071e-08
3.741218423843383789e+01,4.000600000000000267e-01,1.388800000000000002e-08
3.756801724433898926e+01,4.000670000000000059e-01,1.688460000000000020e-08
3.772418451309204102e+01,4.000639999999999752e-01,1.986359999999999994e-08
3.788073563575744629e+01,4.000569999999999959e-01,2.000469999999999979e-08
3.803642272949218750e+01,4.000589999999999979e-01,1.690929999999999909e-08
3.819251990318298340e+01,4.000589999999999979e-01,1.417839999999999976e-08
3.834794759750366211e+01,4.000690000000000079e-01,1.550490000000000009e-08
3.850550556182861328e+01,4.000719999999999832e-01,1.703719999999999985e-08
3.866104626655578613e+01,4.000609999999999999e-01,2.039409999999999930e-08
3.881801819801330566e+01,4.000560000000000227e-01,1.996749999999999996e-08
3.897420239448547363e+01,4.000520000000000187e-01,1.688489999999999987e-08
3.912981700897216797e+01,4.000509999999999899e-01,1.397670000000000034e-08
3.928568649291992188e+01,4.000630000000000019e-01,1.603489999999999888e-08
3.944107007980346680e+01,4.000639999999999752e-01,1.978320000000000009e-08
3.959599161148071289e+01,4.000569999999999959e-01,1.964279999999999838e-08
3.975211000442504883e+01,4.000489999999999879e-01,1.652940000000000043e-08
3.990769243240356445e+01,4.000600000000000267e-01,1.400999999999999939e-08
4.006412458419799805e+01,4.000600000000000267e-01,1.545530000000000142e-08
4.022029566764831543e+01,4.000639999999999752e-01,1.917489999999999920e-08
4.037482452392578125e+01,4.000489999999999879e-01,1.995439999999999967e-08
4.053146958351135254e+01,4.000540000000000207e-01,1.733469999999999971e-08
4.068895435333251953e+01,4.000500000000000167e-01,1.554750000000000075e-08
4.085818552970886230e+01,4.000630000000000019e-01,1.978959999999999875e-08
4.101480007171630859e+01,4.000560000000000227e-01,2.091579999999999926e-08
4.118689179420471191e+01,4.000560000000000227e-01,1.445900000000000063e-08
4.134287714958190918e+01,4.000619999999999732e-01,1.453479999999999989e-08
4.149802064895629883e+01,4.000670000000000059e-01,1.854320000000000024e-08
4.165391373634338379e+01,4.000589999999999979e-01,2.027959999999999850e-08
4.180903673171997070e+01,4.000509999999999899e-01,1.736559999999999967e-08
4.196458601951599121e+01,4.000509999999999899e-01,1.499770000000000002e-08
4.213391518592834473e+01,4.000600000000000267e-01,2.035320000000000123e-08
4.229097580909729004e+01,4.000529999999999919e-01,2.009050000000000047e-08
4.244689393043518066e+01,4.000509999999999899e-01,1.728650000000000064e-08
4.260175609588623047e+01,4.000560000000000227e-01,1.400229999999999992e-08
4.275949740409851074e+01,4.000500000000000167e-01,1.456629999999999922e-08
4.294573378562927246e+01,4.000409999999999799e-01,1.779599999999999934e-08
4.310128307342529297e+01,4.000509999999999899e-01,1.412509999999999954e-08
4.325797200202941895e+01,4.000489999999999879e-01,1.414439999999999926e-08
4.341397404670715332e+01,4.000569999999999959e-01,1.714700000000000127e-08
4.358469629287719727e+01,4.000429999999999819e-01,1.893729999999999911e-08
4.375516319274902344e+01,4.000549999999999939e-01,1.523179999999999945e-08
4.391127133369445801e+01,4.000560000000000227e-01,1.842280000000000136e-08
4.406883120536804199e+01,4.000549999999999939e-01,1.976959999999999923e-08
4.423907279968261719e+01,4.000480000000000147e-01,1.457990000000000008e-08
4.439414119720458984e+01,4.000529999999999919e-01,1.414320000000000054e-08
4.454953169822692871e+01,4.000560000000000227e-01,1.662629999999999913e-08
4.470703887939453125e+01,4.000529999999999919e-01,1.964769999999999865e-08
4.486107897758483887e+01,4.000400000000000067e-01,1.821979999999999947e-08
4.501716899871826172e+01,4.000420000000000087e-01,1.509910000000000052e-08
4.517475700378417969e+01,4.000500000000000167e-01,1.403379999999999925e-08
4.533009767532348633e+01,4.000580000000000247e-01,1.558080000000000145e-08
4.548605704307556152e+01,4.000580000000000247e-01,1.907220000000000120e-08
4.565672492980957031e+01,4.000429999999999819e-01,1.656369999999999896e-08
4.581200122833251953e+01,4.000549999999999939e-01,1.378120000000000035e-08
4.596849274635314941e+01,4.000609999999999999e-01,1.466459999999999918e-08
4.612591314315795898e+01,4.000589999999999979e-01,1.740259999999999861e-08
4.628289127349853516e+01,4.000589999999999979e-01,1.946039999999999868e-08
4.643746852874755859e+01,4.000480000000000147e-01,1.954889999999999977e-08
4.659516048431396484e+01,4.000480000000000147e-01,1.770180000000000105e-08
4.675416731834411621e+01,4.000449999999999839e-01,1.769509999999999941e-08
4.691018700599670410e+01,4.000509999999999899e-01,1.450280000000000000e-08
4.706449031829833984e+01,4.000589999999999979e-01,1.556619999999999945e-08
4.723674678802490234e+01,4.000540000000000207e-01,2.045710000000000125e-08
4.739314365386962891e+01,4.000509999999999899e-01,1.805109999999999942e-08
4.755141329765319824e+01,4.000480000000000147e-01,1.728810000000000113e-08
4.772287154197692871e+01,4.000560000000000227e-01,1.533800000000000142e-08
4.787846994400024414e+01,4.000549999999999939e-01,1.864169999999999943e-08
4.804901814460754395e+01,4.000429999999999819e-01,1.683260000000000079e-08
4.820611429214477539e+01,4.000480000000000147e-01,1.419369999999999990e-08
4.836326408386230469e+01,4.000489999999999879e-01,1.358130000000000065e-08
4.851802039146423340e+01,4.000609999999999999e-01,1.703580000000000025e-08
4.867455840110778809e+01,4.000569999999999959e-01,1.974350000000000074e-08
4.882897710800170898e+01,4.000449999999999839e-01,1.836430000000000120e-08
4.898807954788208008e+01,4.000420000000000087e-01,1.812700000000000079e-08
4.914395165443420410e+01,4.000480000000000147e-01,1.495699999999999953e-08
4.930030679702758789e+01,4.000509999999999899e-01,1.346159999999999992e-08
4.945595526695251465e+01,4.000580000000000247e-01,1.594720000000000134e-08
4.961089181900024414e+01,4.000520000000000187e-01,1.966580000000000130e-08
4.976961684226989746e+01,4.000509999999999899e-01,1.988959999999999964e-08
4.992622923851013184e+01,4.000480000000000147e-01,1.914250000000000085e-08
5.008300280570983887e+01,4.000480000000000147e-01,1.669469999999999861e-08
5.024045419692993164e+01,4.000500000000000167e-01,1.448439999999999932e-08
5.039696049690246582e+01,4.000489999999999879e-01,1.335239999999999951e-08
5.055310058593750000e+01,4.000580000000000247e-01,1.505899999999999939e-08
5.071210336685180664e+01,4.000569999999999959e-01,1.570729999999999931e-08
5.086868095397949219e+01,4.000600000000000267e-01,1.821640000000000091e-08
5.103935432434082031e+01,4.000449999999999839e-01,1.607410000000000098e-08
5.119480586051940918e+01,4.000580000000000247e-01,1.342370000000000029e-08
5.135201096534729004e+01,4.000520000000000187e-01,1.379589999999999948e-08
5.150758886337280273e+01,4.000630000000000019e-01,1.741200000000000067e-08
5.166394281387329102e+01,4.000569999999999959e-01,1.989720000000000032e-08
5.181995534896850586e+01,4.000469999999999859e-01,1.883190000000000070e-08
5.197618794441223145e+01,4.000429999999999819e-01,1.551910000000000031e-08
5.213475608825683594e+01,4.000480000000000147e-01,1.468730000000000076e-08
5.229058647155761719e+01,4.000589999999999979e-01,1.370609999999999923e-08
5.244721126556396484e+01,4.000639999999999752e-01,1.536510000000000105e-08
5.260124540328979492e+01,4.000600000000000267e-01,1.993039999999999892e-08
5.275633454322814941e+01,4.000469999999999859e-01,1.766330000000000041e-08
5.291339015960693359e+01,4.000449999999999839e-01,1.604469999999999940e-08
5.308298254013061523e+01,4.000619999999999732e-01,1.779040000000000093e-08
5.323957562446594238e+01,4.000560000000000227e-01,1.993850000000000017e-08
5.339532494544982910e+01,4.000480000000000147e-01,1.852819999999999977e-08
5.354827308654785156e+01,4.000540000000000207e-01,1.369710000000000060e-08
5.370193934440612793e+01,4.000619999999999732e-01,1.798469999999999891e-08
5.385934448242187500e+01,4.000600000000000267e-01,1.920709999999999998e-08
5.401693415641784668e+01,4.000619999999999732e-01,1.936100000000000045e-08
5.418611454963684082e+01,4.000549999999999939e-01,1.361000000000000077e-08
5.434214091300964355e+01,4.000569999999999959e-01,1.603360000000000138e-08
5.451314353942871094e+01,4.000449999999999839e-01,1.842370000000000039e-08
5.468304443359375000e+01,4.000549999999999939e-01,1.453040000000000020e-08
5.483797454833984375e+01,4.000580000000000247e-01,1.887460000000000015e-08
5.499446201324462891e+01,4.000540000000000207e-01,1.973789999999999902e-08
5.515211057662963867e+01,4.000480000000000147e-01,1.899749999999999856e-08
5.530872678756713867e+01,4.000460000000000127e-01,1.616000000000000044e-08
5.546513462066650391e+01,4.000469999999999859e-01,1.366899999999999984e-08
5.562300586700439453e+01,4.000540000000000207e-01,1.315110000000000022e-08
5.579360795021057129e+01,4.000509999999999899e-01,1.950789999999999961e-08
5.594990658760070801e+01,4.000420000000000087e-01,1.865019999999999914e-08
5.610531234741210938e+01,4.000420000000000087e-01,1.454090000000000052e-08
5.626114583015441895e+01,4.000509999999999899e-01,1.365900000000000008e-08
5.641611194610595703e+01,4.000560000000000227e-01,1.757349999999999851e-08
5.657105135917663574e+01,4.000509999999999899e-01,2.011180000000000080e-08
5.674050211906433105e+01,4.000469999999999859e-01,1.352999999999999939e-08
5.689689588546752930e+01,4.000489999999999879e-01,1.551960000000000088e-08
5.705409288406372070e+01,4.000529999999999919e-01,1.768369999999999840e-08
5.722588515281677246e+01,4.000369999999999759e-01,1.688829999999999844e-08
5.738256716728210449e+01,4.000380000000000047e-01,1.430550000000000028e-08
5.753895473480224609e+01,4.000440000000000107e-01,1.338889999999999954e-08
5.769427514076232910e+01,4.000520000000000187e-01,1.678679999999999915e-08
5.785000181198120117e+01,4.000560000000000227e-01,1.965660000000000014e-08
5.803724956512451172e+01,4.000580000000000247e-01,1.382560000000000073e-08
5.819262290000915527e+01,4.000589999999999979e-01,1.766030000000000032e-08
5.834809684753417969e+01,4.000529999999999919e-01,1.990670000000000116e-08
5.850470781326293945e+01,4.000440000000000107e-01,1.797179999999999950e-08
5.866160464286804199e+01,4.000440000000000107e-01,1.529700000000000125e-08
5.882024765014648438e+01,4.000420000000000087e-01,1.429819999999999928e-08
5.897657537460327148e+01,4.000520000000000187e-01,1.387610000000000009e-08
5.913304495811462402e+01,4.000529999999999919e-01,1.595430000000000145e-08
5.928834629058837891e+01,4.000540000000000207e-01,1.955290000000000100e-08
5.944409394264221191e+01,4.000449999999999839e-01,1.899419999999999878e-08
5.961595010757446289e+01,4.000489999999999879e-01,1.308729999999999967e-08
5.977101278305053711e+01,4.000600000000000267e-01,1.657489999999999908e-08
5.992828512191772461e+01,4.000589999999999979e-01,1.829769999999999979e-08
6.008340930938720703e+01,4.000489999999999879e-01,1.921889999999999947e-08
6.024005270004272461e+01,4.000469999999999859e-01,1.634629999999999927e-08
