# Fri Nov 10 16:54:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.292312860488891602e+00,2.200229999999999908e+00,7.041579999999999715e-07,3.448136091232299805e+00,4.000449999999999839e-01,1.366720000000000012e-08
3.651003360748291016e+00,2.400349999999999984e+00,9.711610000000001026e-07,3.807161808013916016e+00,4.000440000000000107e-01,1.365270000000000022e-08
4.008691072463989258e+00,2.600420000000000176e+00,1.281439999999999966e-06,4.179528236389160156e+00,4.000529999999999919e-01,8.592680000000000151e-09
4.382356882095336914e+00,2.800460000000000171e+00,1.840169999999999993e-06,4.554953336715698242e+00,4.000569999999999959e-01,1.157230000000000066e-08
4.760467052459716797e+00,3.000579999999999803e+00,2.565639999999999884e-06,4.931113958358764648e+00,4.000529999999999919e-01,1.464859999999999923e-08
5.130907535552978516e+00,3.200629999999999864e+00,3.608609999999999912e-06,5.304360389709472656e+00,4.000449999999999839e-01,1.258110000000000074e-08
5.506387233734130859e+00,3.400830000000000020e+00,5.010559999999999678e-06,5.677348136901855469e+00,4.000520000000000187e-01,9.660940000000000348e-09
5.883918046951293945e+00,3.600950000000000095e+00,7.110169999999999723e-06,6.056126356124877930e+00,4.000480000000000147e-01,1.025000000000000079e-08
6.259247064590454102e+00,3.800619999999999887e+00,1.003429999999999980e-05,6.430101633071899414e+00,4.000509999999999899e-01,1.480389999999999931e-08
6.630549430847167969e+00,4.000639999999999752e+00,1.425719999999999963e-05,6.800482749938964844e+00,4.000340000000000007e-01,1.594229999999999984e-09
7.006394386291503906e+00,4.200709999999999944e+00,2.018869999999999866e-05,7.178044795989990234e+00,4.000360000000000027e-01,7.843489999999999764e-10
7.382815837860107422e+00,4.400870000000000282e+00,2.882319999999999875e-05,7.567271709442138672e+00,4.000389999999999779e-01,2.943749999999999890e-09
7.773955345153808594e+00,4.601020000000000110e+00,4.114989999999999712e-05,7.945593833923339844e+00,4.000340000000000007e-01,3.450879999999999978e-09
8.148492574691772461e+00,4.801140000000000185e+00,5.929560000000000196e-05,8.333847284317016602e+00,4.000429999999999819e-01,8.622410000000000213e-10
8.538871288299560547e+00,5.001199999999999868e+00,8.530390000000000162e-05,8.709284305572509766e+00,4.000380000000000047e-01,2.576159999999999922e-09
8.914172410964965820e+00,4.801129999999999676e+00,6.026399999999999764e-05,9.100205659866333008e+00,4.000330000000000275e-01,2.859259999999999906e-09
9.301801681518554688e+00,4.601029999999999731e+00,4.241139999999999851e-05,9.473310947418212891e+00,4.000460000000000127e-01,1.090780000000000032e-09
9.676170587539672852e+00,4.400900000000000034e+00,2.988870000000000066e-05,9.848019838333129883e+00,4.000420000000000087e-01,2.924409999999999831e-09
1.005128598213195801e+01,4.200759999999999827e+00,2.117199999999999990e-05,1.022407054901123047e+01,4.000429999999999819e-01,4.299200000000000209e-09
1.042601251602172852e+01,4.000499999999999723e+00,1.506759999999999953e-05,1.059947347640991211e+01,4.000380000000000047e-01,3.278929999999999967e-09
1.080341672897338867e+01,3.800689999999999902e+00,1.081870000000000028e-05,1.097585129737854004e+01,4.000529999999999919e-01,1.177960000000000014e-08
1.118103265762329102e+01,3.600950000000000095e+00,7.727829999999999498e-06,1.135377049446105957e+01,4.000509999999999899e-01,1.229910000000000026e-08
1.155745506286621094e+01,3.400889999999999969e+00,5.554360000000000299e-06,1.172904562950134277e+01,4.000549999999999939e-01,1.592409999999999964e-08
1.193249964714050293e+01,3.200720000000000010e+00,3.994199999999999807e-06,1.210633373260498047e+01,4.000529999999999919e-01,1.766089999999999968e-08
1.230953383445739746e+01,3.000599999999999934e+00,2.867790000000000032e-06,1.248016786575317383e+01,4.000500000000000167e-01,1.656589999999999880e-08
1.268213438987731934e+01,2.800489999999999924e+00,2.071840000000000055e-06,1.285429310798645020e+01,4.000509999999999899e-01,1.251499999999999990e-08
1.305701994895935059e+01,2.600420000000000176e+00,1.515650000000000049e-06,1.322794485092163086e+01,4.000600000000000267e-01,1.537140000000000091e-08
1.343101167678833008e+01,2.400259999999999838e+00,1.103869999999999945e-06,1.360313367843627930e+01,4.000480000000000147e-01,1.795629999999999847e-08
1.380794119834899902e+01,2.200299999999999923e+00,8.224159999999999708e-07,1.396470093727111816e+01,4.000560000000000227e-01,1.717829999999999971e-08
1.416939163208007812e+01,1.999989999999999934e+00,5.966009999999999568e-07,1.432630228996276855e+01,4.000480000000000147e-01,1.590659999999999964e-08
1.452904844284057617e+01,1.800030000000000019e+00,4.373320000000000147e-07,1.468397808074951172e+01,4.000429999999999819e-01,1.688929999999999957e-08
1.488478779792785645e+01,1.600049999999999972e+00,3.334129999999999958e-07,1.504144906997680664e+01,4.000420000000000087e-01,1.687580000000000081e-08
1.524311757087707520e+01,1.400069999999999926e+00,2.482339999999999979e-07,1.541432738304138184e+01,4.000380000000000047e-01,1.116059999999999970e-08
1.561887645721435547e+01,1.200099999999999945e+00,1.925870000000000026e-07,1.577398085594177246e+01,4.000330000000000275e-01,1.107859999999999936e-08
1.597602605819702148e+01,1.000080000000000080e+00,8.966439999999999655e-08,1.611663985252380371e+01,4.000420000000000087e-01,1.856539999999999960e-08
1.625620341300964355e+01,8.000859999999999639e-01,5.731820000000000169e-08,1.639684128761291504e+01,4.000469999999999859e-01,1.849700000000000013e-08
1.653792166709899902e+01,6.000649999999999595e-01,3.414480000000000145e-08,1.667929029464721680e+01,4.000420000000000087e-01,1.799760000000000163e-08
1.681884217262268066e+01,4.000460000000000127e-01,1.808309999999999931e-08,1.695730471611022949e+01,4.000400000000000067e-01,1.869339999999999916e-08
1.709685611724853516e+01,1.999809999999999921e-01,8.351660000000000088e-09,1.723795151710510254e+01,4.000420000000000087e-01,1.863090000000000108e-08
1.738003230094909668e+01,-6.842610000000000204e-06,1.696590000000000032e-10,1.751902604103088379e+01,4.000429999999999819e-01,1.831370000000000139e-08
1.765984821319580078e+01,1.999869999999999981e-01,7.822219999999999485e-09,1.781407618522644043e+01,4.000380000000000047e-01,1.777609999999999862e-08
1.795531773567199707e+01,4.000380000000000047e-01,1.801799999999999961e-08,1.809579873085021973e+01,4.000380000000000047e-01,1.851030000000000131e-08
1.823781752586364746e+01,6.000680000000000458e-01,3.377990000000000326e-08,1.837898516654968262e+01,4.000429999999999819e-01,1.770249999999999920e-08
1.853315138816833496e+01,8.000779999999999559e-01,5.474769999999999862e-08,1.867295742034912109e+01,4.000380000000000047e-01,1.618080000000000021e-08
1.881612753868103027e+01,1.000080000000000080e+00,8.836129999999999595e-08,1.895794105529785156e+01,4.000500000000000167e-01,1.817419999999999872e-08
1.909921956062316895e+01,1.200099999999999945e+00,1.927490000000000010e-07,1.925326061248779297e+01,4.000369999999999759e-01,1.084320000000000077e-08
1.945616674423217773e+01,1.400069999999999926e+00,2.296780000000000003e-07,1.961293625831604004e+01,4.000369999999999759e-01,1.073730000000000013e-08
1.981495189666748047e+01,1.600039999999999907e+00,3.101430000000000264e-07,1.997125673294067383e+01,4.000420000000000087e-01,1.036599999999999998e-08
2.017593121528625488e+01,1.800030000000000019e+00,4.280820000000000080e-07,2.033283305168151855e+01,4.000400000000000067e-01,1.065339999999999963e-08
2.053614091873168945e+01,1.999989999999999934e+00,5.834700000000000227e-07,2.069277191162109375e+01,4.000349999999999739e-01,1.056240000000000067e-08
2.089611244201660156e+01,2.200219999999999843e+00,7.941199999999999667e-07,2.105148053169250488e+01,4.000440000000000107e-01,1.101089999999999969e-08
2.125413179397583008e+01,2.400230000000000086e+00,1.069799999999999905e-06,2.142600154876708984e+01,4.000540000000000207e-01,1.440610000000000053e-08
2.162636327743530273e+01,2.600340000000000096e+00,1.468840000000000069e-06,2.179993700981140137e+01,4.000460000000000127e-01,1.745300000000000084e-08
2.200176668167114258e+01,2.800440000000000040e+00,2.024299999999999829e-06,2.217310476303100586e+01,4.000369999999999759e-01,1.209489999999999966e-08
2.237550449371337891e+01,3.000539999999999985e+00,2.811550000000000212e-06,2.254611206054687500e+01,4.000529999999999919e-01,1.435870000000000006e-08
2.274744963645935059e+01,3.200639999999999930e+00,3.914319999999999650e-06,2.291990494728088379e+01,4.000460000000000127e-01,1.788890000000000013e-08
2.312416338920593262e+01,3.400770000000000071e+00,5.419019999999999829e-06,2.329642581939697266e+01,4.000290000000000235e-01,1.657129999999999963e-08
2.350287270545959473e+01,3.600820000000000132e+00,7.532819999999999818e-06,2.367592620849609375e+01,4.000290000000000235e-01,1.536760000000000057e-08
2.388012337684631348e+01,3.800539999999999807e+00,1.053360000000000025e-05,2.405194878578186035e+01,4.000270000000000215e-01,1.173910000000000054e-08
2.425613164901733398e+01,4.000390000000000335e+00,1.469989999999999964e-05,2.442892289161682129e+01,4.000310000000000255e-01,8.315680000000000384e-10
2.462957453727722168e+01,4.200630000000000308e+00,2.066750000000000160e-05,2.481509804725646973e+01,4.000219999999999887e-01,3.813610000000000027e-09
2.501791906356811523e+01,4.400750000000000384e+00,2.922320000000000169e-05,2.518895173072814941e+01,4.000299999999999967e-01,1.195939999999999905e-09
2.539097499847412109e+01,4.600880000000000081e+00,4.135940000000000249e-05,2.556309556961059570e+01,4.000310000000000255e-01,2.754089999999999947e-09
2.576304054260253906e+01,4.801050000000000040e+00,5.851869999999999929e-05,2.593701553344726562e+01,4.000199999999999867e-01,5.266479999999999788e-09
2.613886523246765137e+01,5.001190000000000246e+00,8.279490000000000243e-05,2.631245875358581543e+01,4.000409999999999799e-01,1.365400000000000062e-09
2.655011653900146484e+01,4.801040000000000418e+00,5.893859999999999843e-05,2.672201251983642578e+01,4.000360000000000027e-01,3.586790000000000184e-09
2.692517995834350586e+01,4.600990000000000357e+00,4.184480000000000296e-05,2.709482789039611816e+01,4.000239999999999907e-01,4.931939999999999825e-09
2.729801392555236816e+01,4.400800000000000267e+00,2.972559999999999878e-05,2.746991896629333496e+01,4.000239999999999907e-01,1.653270000000000020e-09
2.767210006713867188e+01,4.200639999999999930e+00,2.120350000000000121e-05,2.784350657463073730e+01,4.000409999999999799e-01,1.809109999999999970e-09
2.804622578620910645e+01,4.000390000000000335e+00,1.509399999999999982e-05,2.821640443801879883e+01,4.000310000000000255e-01,5.151569999999999820e-09
2.841989493370056152e+01,3.800580000000000069e+00,1.086810000000000018e-05,2.859085512161254883e+01,4.000340000000000007e-01,1.314979999999999940e-08
2.879295301437377930e+01,3.600900000000000212e+00,7.803119999999999585e-06,2.896519446372985840e+01,4.000429999999999819e-01,1.398129999999999927e-08
2.916733503341674805e+01,3.400739999999999874e+00,5.616129999999999878e-06,2.933900856971740723e+01,4.000429999999999819e-01,1.865440000000000126e-08
2.954381847381591797e+01,3.200699999999999878e+00,4.052219999999999634e-06,2.971525454521179199e+01,4.000380000000000047e-01,1.822920000000000153e-08
2.991963171958923340e+01,3.000519999999999854e+00,2.907270000000000118e-06,3.009009361267089844e+01,4.000400000000000067e-01,1.382250000000000019e-08
3.029271674156188965e+01,2.800349999999999895e+00,2.125360000000000180e-06,3.047985839843750000e+01,4.000509999999999899e-01,1.721810000000000116e-08
3.068313431739807129e+01,2.600330000000000030e+00,1.550970000000000077e-06,3.085400390625000000e+01,4.000400000000000067e-01,1.767610000000000103e-08
3.105595111846923828e+01,2.400199999999999889e+00,1.109209999999999965e-06,3.122773671150207520e+01,4.000409999999999799e-01,1.257910000000000012e-08
3.143106913566589355e+01,2.200200000000000156e+00,8.444319999999999477e-07,3.158566188812255859e+01,4.000380000000000047e-01,1.204639999999999926e-08
3.178800797462463379e+01,1.999989999999999934e+00,6.056050000000000022e-07,3.194515323638916016e+01,4.000340000000000007e-01,1.126730000000000058e-08
3.214795112609863281e+01,1.800019999999999953e+00,4.453379999999999873e-07,3.230405306816101074e+01,4.000369999999999759e-01,1.177419999999999931e-08
3.250684404373168945e+01,1.600030000000000063e+00,3.228199999999999750e-07,3.266456222534179688e+01,4.000369999999999759e-01,1.136590000000000022e-08
3.286784958839416504e+01,1.400060000000000082e+00,2.353800000000000073e-07,3.302397441864013672e+01,4.000420000000000087e-01,1.156119999999999933e-08
3.322629761695861816e+01,1.200099999999999945e+00,1.947860000000000079e-07,3.338209080696105957e+01,4.000409999999999799e-01,1.187530000000000013e-08
3.358533263206481934e+01,1.000080000000000080e+00,3.703970000000000311e-08,3.372614479064941406e+01,4.000369999999999759e-01,5.530139999999999682e-09
3.388260030746459961e+01,8.000789999999999846e-01,2.312420000000000003e-08,3.402200651168823242e+01,4.000369999999999759e-01,7.340349999999999783e-09
3.416308689117431641e+01,6.000659999999999883e-01,1.384260000000000015e-08,3.431693172454833984e+01,4.000369999999999759e-01,9.562549999999999822e-09
3.446017718315124512e+01,4.000389999999999779e-01,8.980989999999999610e-09,3.459957718849182129e+01,4.000400000000000067e-01,9.192879999999999795e-09
3.474002504348754883e+01,1.999849999999999961e-01,3.451199999999999828e-09,3.488005995750427246e+01,4.000440000000000107e-01,9.355120000000000261e-09
