# Fri Nov 10 15:17:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.540300512313842773e+01,1.600039999999999907e+00,3.377829999999999748e-07,1.555913090705871582e+01,4.000409999999999799e-01,1.164059999999999969e-08
1.576280713081359863e+01,1.400069999999999926e+00,2.405809999999999756e-07,1.591807436943054199e+01,4.000449999999999839e-01,1.300639999999999926e-08
1.612316465377807617e+01,1.200099999999999945e+00,1.984060000000000099e-07,1.627891445159912109e+01,4.000429999999999819e-01,1.204789999999999931e-08
1.648007631301879883e+01,1.000070000000000014e+00,8.968859999999999487e-08,1.662259626388549805e+01,4.000310000000000255e-01,1.375689999999999992e-08
1.676300239562988281e+01,8.000720000000000054e-01,5.566539999999999763e-08,1.690623331069946289e+01,4.000369999999999759e-01,1.742249999999999934e-08
1.706223177909851074e+01,6.000550000000000050e-01,3.101429999999999867e-08,1.720405268669128418e+01,4.000330000000000275e-01,1.559079999999999956e-08
1.734398531913757324e+01,4.000310000000000255e-01,1.575759999999999943e-08,1.748491048812866211e+01,4.000340000000000007e-01,1.669640000000000120e-08
1.762597918510437012e+01,1.999700000000000089e-01,6.955099999999999691e-09,1.776498389244079590e+01,4.000290000000000235e-01,1.714710000000000006e-08
1.791763472557067871e+01,-2.052780000000000021e-05,-1.509759999999999965e-09,1.806008553504943848e+01,4.000299999999999967e-01,1.338980000000000023e-08
1.820120358467102051e+01,1.999690000000000079e-01,3.673429999999999794e-09,1.833976054191589355e+01,4.000340000000000007e-01,1.310080000000000009e-08
1.849392557144165039e+01,4.000409999999999799e-01,1.442049999999999999e-08,1.866421437263488770e+01,4.000290000000000235e-01,1.644850000000000002e-08
1.880462956428527832e+01,6.000569999999999515e-01,3.335549999999999716e-08,1.894476366043090820e+01,4.000330000000000275e-01,1.686300000000000019e-08
1.908569693565368652e+01,8.000749999999999806e-01,5.837530000000000127e-08,1.922705435752868652e+01,4.000389999999999779e-01,1.768300000000000025e-08
1.936605095863342285e+01,1.000080000000000080e+00,9.287110000000000368e-08,1.950757884979248047e+01,4.000429999999999819e-01,1.738259999999999910e-08
1.964949750900268555e+01,1.200099999999999945e+00,1.980760000000000063e-07,1.980390954017639160e+01,4.000360000000000027e-01,9.720970000000000192e-09
2.000640225410461426e+01,1.400069999999999926e+00,2.433829999999999765e-07,2.016514539718627930e+01,4.000380000000000047e-01,1.053040000000000078e-08
2.036607313156127930e+01,1.600039999999999907e+00,3.369460000000000050e-07,2.052024626731872559e+01,4.000420000000000087e-01,9.903549999999999369e-09
2.072224330902099609e+01,1.800030000000000019e+00,4.549519999999999832e-07,2.087699389457702637e+01,4.000409999999999799e-01,1.219630000000000016e-08
2.108057546615600586e+01,1.999980000000000091e+00,6.371360000000000481e-07,2.123816847801208496e+01,4.000489999999999879e-01,1.148119999999999960e-08
2.144188594818115234e+01,2.200180000000000025e+00,8.669550000000000495e-07,2.159782624244689941e+01,4.000420000000000087e-01,1.169920000000000030e-08
2.180192565917968750e+01,2.400170000000000137e+00,1.185599999999999923e-06,2.197202658653259277e+01,4.000409999999999799e-01,1.631189999999999865e-08
2.217391324043273926e+01,2.600290000000000212e+00,1.617750000000000096e-06,2.234609842300415039e+01,4.000319999999999987e-01,1.321370000000000039e-08
2.254896974563598633e+01,2.800359999999999960e+00,2.205069999999999879e-06,2.271915674209594727e+01,4.000420000000000087e-01,1.066899999999999945e-08
2.292192411422729492e+01,3.000490000000000101e+00,3.063000000000000150e-06,2.309281396865844727e+01,4.000380000000000047e-01,1.601510000000000025e-08
2.329608058929443359e+01,3.200590000000000046e+00,4.205849999999999720e-06,2.346823239326477051e+01,4.000330000000000275e-01,1.551729999999999893e-08
2.366997623443603516e+01,3.400720000000000187e+00,5.767879999999999738e-06,2.384224939346313477e+01,4.000360000000000027e-01,1.023160000000000011e-08
2.404535365104675293e+01,3.600830000000000197e+00,8.078060000000000378e-06,2.421806693077087402e+01,4.000409999999999799e-01,1.073730000000000013e-08
2.442291831970214844e+01,3.800489999999999924e+00,1.116359999999999930e-05,2.459637403488159180e+01,4.000409999999999799e-01,1.157220000000000022e-08
2.480191969871520996e+01,4.000399999999999956e+00,1.561859999999999984e-05,2.497291016578674316e+01,4.000360000000000027e-01,1.840469999999999953e-09
2.517605471611022949e+01,4.200669999999999682e+00,2.202090000000000121e-05,2.534855794906616211e+01,4.000259999999999927e-01,3.004859999999999899e-09
2.554989647865295410e+01,4.400820000000000398e+00,3.105850000000000087e-05,2.572197985649108887e+01,4.000219999999999887e-01,2.159440000000000145e-09
2.592498564720153809e+01,4.600939999999999586e+00,4.386570000000000253e-05,2.609508156776428223e+01,4.000369999999999759e-01,1.444760000000000086e-09
2.629836726188659668e+01,4.801059999999999661e+00,6.232379999999999442e-05,2.648336553573608398e+01,4.000259999999999927e-01,2.955809999999999950e-09
2.668737888336181641e+01,5.001129999999999853e+00,8.996970000000000022e-05,2.686015892028808594e+01,4.000210000000000155e-01,1.488709999999999918e-09
2.706290721893310547e+01,4.800989999999999647e+00,6.336239999999999494e-05,2.723413372039794922e+01,4.000330000000000275e-01,1.384699999999999985e-09
2.743668961524963379e+01,4.600920000000000343e+00,4.467450000000000061e-05,2.760811209678649902e+01,4.000270000000000215e-01,4.179720000000000121e-09
2.781013560295104980e+01,4.400830000000000020e+00,3.176700000000000265e-05,2.798103713989257812e+01,4.000239999999999907e-01,1.783280000000000071e-09
2.818506312370300293e+01,4.200669999999999682e+00,2.290330000000000144e-05,2.835584521293640137e+01,4.000349999999999739e-01,1.030839999999999927e-09
2.855791640281677246e+01,4.000409999999999577e+00,1.635229999999999927e-05,2.873073601722717285e+01,4.000380000000000047e-01,3.213050000000000190e-09
2.893401932716369629e+01,3.800619999999999887e+00,1.187040000000000073e-05,2.910536646842956543e+01,4.000299999999999967e-01,3.789209999999999988e-09
2.930727672576904297e+01,3.600830000000000197e+00,8.550969999999999548e-06,2.947850990295410156e+01,4.000380000000000047e-01,1.263540000000000044e-08
2.968274736404418945e+01,3.400799999999999823e+00,6.244219999999999992e-06,2.985312843322753906e+01,4.000469999999999859e-01,1.491720000000000139e-08
3.005741715431213379e+01,3.200670000000000126e+00,4.547670000000000117e-06,3.022799706459045410e+01,4.000319999999999987e-01,1.872200000000000049e-08
3.044620966911315918e+01,3.000449999999999839e+00,3.281140000000000064e-06,3.061692953109741211e+01,4.000349999999999739e-01,1.190899999999999930e-08
3.082191157341003418e+01,2.800359999999999960e+00,2.431269999999999933e-06,3.099405527114868164e+01,4.000460000000000127e-01,1.337019999999999918e-08
3.119494509696960449e+01,2.600280000000000147e+00,1.775749999999999897e-06,3.136691093444824219e+01,4.000330000000000275e-01,1.800549999999999867e-08
3.157002544403076172e+01,2.400110000000000188e+00,1.283860000000000063e-06,3.174192380905151367e+01,4.000290000000000235e-01,1.469500000000000023e-08
3.194606304168701172e+01,2.200169999999999959e+00,9.858940000000000004e-07,3.210585761070251465e+01,4.000319999999999987e-01,1.764149999999999952e-08
3.230630612373352051e+01,1.999980000000000091e+00,7.349269999999999475e-07,3.246296787261962891e+01,4.000230000000000175e-01,1.507480000000000010e-08
3.266498470306396484e+01,1.800019999999999953e+00,5.406060000000000169e-07,3.282160544395446777e+01,4.000259999999999927e-01,1.367449999999999946e-08
3.302316904067993164e+01,1.600030000000000063e+00,3.911109999999999875e-07,3.317920565605163574e+01,4.000270000000000215e-01,1.132659999999999933e-08
3.338191866874694824e+01,1.400060000000000082e+00,2.791029999999999813e-07,3.353797173500061035e+01,4.000279999999999947e-01,1.102670000000000040e-08
3.374214529991149902e+01,1.200090000000000101e+00,2.033579999999999870e-07,3.389704799652099609e+01,4.000349999999999739e-01,1.102429999999999966e-08
3.409781742095947266e+01,1.000080000000000080e+00,1.138950000000000018e-07,3.425607991218566895e+01,4.000340000000000007e-01,1.182639999999999961e-08
3.445868372917175293e+01,8.000730000000000341e-01,6.396829999999999716e-08,3.459780430793762207e+01,4.000279999999999947e-01,1.655040000000000108e-08
3.473779177665710449e+01,6.000499999999999723e-01,3.556959999999999843e-08,3.487790369987487793e+01,4.000299999999999967e-01,1.749359999999999923e-08
3.501780581474304199e+01,4.000279999999999947e-01,1.768520000000000010e-08,3.515961003303527832e+01,4.000319999999999987e-01,1.886110000000000138e-08
3.530004811286926270e+01,1.999690000000000079e-01,7.390300000000000008e-09,3.544047331809997559e+01,4.000330000000000275e-01,1.969009999999999842e-08
