# Fri Nov 10 16:15:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.025216054916381836e+01,4.200689999999999813e+00,2.003919999999999950e-05,1.042425823211669922e+01,4.000319999999999987e-01,2.055999999999999931e-09
1.062535667419433594e+01,4.000639999999999752e+00,1.415160000000000017e-05,1.079829072952270508e+01,4.000340000000000007e-01,1.036309999999999909e-09
1.100090241432189941e+01,3.800559999999999938e+00,1.001779999999999919e-05,1.117294454574584961e+01,4.000449999999999839e-01,1.001769999999999943e-08
1.137608981132507324e+01,3.600919999999999899e+00,7.083420000000000360e-06,1.154723072052001953e+01,4.000529999999999919e-01,1.471550000000000031e-08
1.175005030632019043e+01,3.400830000000000020e+00,5.026179999999999708e-06,1.192226219177246094e+01,4.000400000000000067e-01,1.435460000000000004e-08
1.212522077560424805e+01,3.200779999999999959e+00,3.570090000000000068e-06,1.229625940322875977e+01,4.000449999999999839e-01,9.169389999999999497e-09
1.249897456169128418e+01,3.000560000000000116e+00,2.567600000000000201e-06,1.267007803916931152e+01,4.000580000000000247e-01,1.131670000000000002e-08
1.287226295471191406e+01,2.800499999999999989e+00,1.856409999999999985e-06,1.304497218132019043e+01,4.000460000000000127e-01,1.518499999999999999e-08
1.324782609939575195e+01,2.600330000000000030e+00,1.316930000000000027e-06,1.341999506950378418e+01,4.000449999999999839e-01,1.350959999999999975e-08
1.362129569053649902e+01,2.400269999999999904e+00,9.929359999999999915e-07,1.377809476852416992e+01,4.000380000000000047e-01,1.228849999999999949e-08
1.397911691665649414e+01,2.200210000000000221e+00,7.141720000000000505e-07,1.413522863388061523e+01,4.000349999999999739e-01,9.609380000000000580e-09
1.433708524703979492e+01,1.999989999999999934e+00,5.214689999999999958e-07,1.449236440658569336e+01,4.000449999999999839e-01,8.002340000000000306e-09
1.469439673423767090e+01,1.800040000000000084e+00,3.712019999999999910e-07,1.485117077827453613e+01,4.000509999999999899e-01,8.039620000000000823e-09
1.505316805839538574e+01,1.600049999999999972e+00,2.684169999999999874e-07,1.521079325675964355e+01,4.000500000000000167e-01,8.077780000000000616e-09
1.542827320098876953e+01,1.400090000000000057e+00,2.135899999999999955e-07,1.558382296562194824e+01,4.000549999999999939e-01,1.362639999999999918e-08
1.578549194335937500e+01,1.200099999999999945e+00,1.415610000000000061e-07,1.594225978851318359e+01,4.000520000000000187e-01,1.451360000000000001e-08
1.614530205726623535e+01,1.000089999999999923e+00,6.932549999999999433e-08,1.628581571578979492e+01,4.000440000000000107e-01,9.708609999999999213e-09
1.642524218559265137e+01,8.000890000000000502e-01,4.278120000000000194e-08,1.656628561019897461e+01,4.000440000000000107e-01,9.922919999999999892e-09
1.670570230484008789e+01,6.000699999999999923e-01,2.344480000000000159e-08,1.684699535369873047e+01,4.000449999999999839e-01,1.057210000000000075e-08
1.698609113693237305e+01,4.000440000000000107e-01,1.064120000000000002e-08,1.712769150733947754e+01,4.000469999999999859e-01,1.116680000000000077e-08
1.728279757499694824e+01,1.999900000000000011e-01,3.128370000000000024e-09,1.742329025268554688e+01,4.000520000000000187e-01,1.045939999999999968e-08
1.756579566001892090e+01,-1.029970000000000068e-05,-1.050459999999999907e-09,1.770519971847534180e+01,4.000420000000000087e-01,1.055640000000000048e-08
1.784541511535644531e+01,1.999779999999999891e-01,2.541120000000000010e-09,1.798637747764587402e+01,4.000440000000000107e-01,1.145589999999999970e-08
1.812809276580810547e+01,4.000449999999999839e-01,1.251520000000000079e-08,1.828204488754272461e+01,4.000509999999999899e-01,1.055460000000000075e-08
1.842192792892456055e+01,6.000760000000000538e-01,2.402400000000000058e-08,1.856295871734619141e+01,4.000460000000000127e-01,1.022120000000000023e-08
1.870281529426574707e+01,8.000909999999999966e-01,4.232740000000000089e-08,1.884374499320983887e+01,4.000460000000000127e-01,1.008790000000000029e-08
1.899893689155578613e+01,1.000089999999999923e+00,7.167769999999999868e-08,1.913950014114379883e+01,4.000509999999999899e-01,1.168679999999999980e-08
1.927903604507446289e+01,1.200090000000000101e+00,1.488749999999999881e-07,1.943303132057189941e+01,4.000400000000000067e-01,1.213469999999999947e-08
1.963634419441223145e+01,1.400069999999999926e+00,2.142889999999999940e-07,1.979159021377563477e+01,4.000420000000000087e-01,1.003950000000000033e-08
1.999325990676879883e+01,1.600039999999999907e+00,2.771199999999999827e-07,2.015223288536071777e+01,4.000440000000000107e-01,1.131200000000000064e-08
2.035627436637878418e+01,1.800030000000000019e+00,3.799719999999999828e-07,2.051301622390747070e+01,4.000409999999999799e-01,1.311650000000000036e-08
2.071405625343322754e+01,2.000000000000000000e+00,5.225590000000000141e-07,2.087116217613220215e+01,4.000449999999999839e-01,1.104020000000000082e-08
2.107350778579711914e+01,2.200309999999999988e+00,7.065270000000000373e-07,2.122963929176330566e+01,4.000480000000000147e-01,1.046400000000000026e-08
2.143145322799682617e+01,2.400360000000000049e+00,9.618259999999999201e-07,2.158804655075073242e+01,4.000520000000000187e-01,9.199879999999999461e-09
2.179218840599060059e+01,2.600429999999999797e+00,1.288200000000000008e-06,2.196362161636352539e+01,4.000549999999999939e-01,9.412299999999999850e-09
2.216526174545288086e+01,2.800450000000000106e+00,1.820489999999999912e-06,2.233529567718505859e+01,4.000500000000000167e-01,1.511580000000000027e-08
2.253806138038635254e+01,3.000589999999999868e+00,2.504250000000000206e-06,2.270909070968627930e+01,4.000480000000000147e-01,1.079009999999999979e-08
2.291317248344421387e+01,3.200810000000000155e+00,3.505609999999999797e-06,2.308530354499816895e+01,4.000509999999999899e-01,8.684589999999999682e-09
2.328797864913940430e+01,3.400879999999999903e+00,4.947230000000000235e-06,2.345977354049682617e+01,4.000560000000000227e-01,1.219549999999999992e-08
2.366207385063171387e+01,3.600929999999999964e+00,6.963970000000000174e-06,2.383298707008361816e+01,4.000500000000000167e-01,1.496879999999999902e-08
2.403612232208251953e+01,3.800739999999999785e+00,9.796330000000000107e-06,2.420807313919067383e+01,4.000389999999999779e-01,1.096300000000000030e-08
2.440947175025939941e+01,4.000689999999999635e+00,1.387830000000000060e-05,2.458194398880004883e+01,4.000469999999999859e-01,9.635689999999999789e-11
2.478491759300231934e+01,4.200719999999999565e+00,1.969540000000000120e-05,2.496938943862915039e+01,4.000239999999999907e-01,1.984539999999999849e-09
2.517224574089050293e+01,4.400789999999999758e+00,2.820770000000000100e-05,2.534346890449523926e+01,4.000330000000000275e-01,1.576540000000000017e-10
2.554805159568786621e+01,4.600999999999999979e+00,4.040809999999999687e-05,2.571838140487670898e+01,4.000440000000000107e-01,5.215410000000000501e-10
2.592043852806091309e+01,4.801059999999999661e+00,5.816450000000000190e-05,2.610710239410400391e+01,4.000270000000000215e-01,1.355529999999999971e-09
2.631219267845153809e+01,5.001149999999999984e+00,8.437819999999999793e-05,2.648426079750061035e+01,4.000259999999999927e-01,9.845379999999999765e-10
2.669015121459960938e+01,4.801059999999999661e+00,5.884370000000000041e-05,2.686027598381042480e+01,4.000349999999999739e-01,-3.455880000000000013e-11
2.706296920776367188e+01,4.600939999999999586e+00,4.106780000000000006e-05,2.723415279388427734e+01,4.000380000000000047e-01,1.599930000000000078e-09
2.743636274337768555e+01,4.400870000000000282e+00,2.881579999999999946e-05,2.760912990570068359e+01,4.000330000000000275e-01,2.137360000000000155e-09
2.781023359298706055e+01,4.200680000000000192e+00,2.028060000000000027e-05,2.798107838630676270e+01,4.000420000000000087e-01,1.553300000000000015e-11
2.818420910835266113e+01,4.001290000000000013e+00,1.337830000000000042e-08,2.832429146766662598e+01,4.000279999999999947e-01,1.759930000000000063e-08
2.846529531478881836e+01,3.800580000000000069e+00,1.020249999999999930e-05,2.865240931510925293e+01,4.000509999999999899e-01,1.578079999999999993e-08
2.885469508171081543e+01,3.600940000000000030e+00,7.243610000000000261e-06,2.902752375602722168e+01,4.000400000000000067e-01,1.459769999999999975e-08
2.923054862022399902e+01,3.400799999999999823e+00,5.168820000000000090e-06,2.940411877632141113e+01,4.000420000000000087e-01,1.123429999999999956e-08
2.960789799690246582e+01,3.200649999999999995e+00,3.697940000000000038e-06,2.977979660034179688e+01,4.000349999999999739e-01,9.632350000000000553e-09
2.998250150680541992e+01,3.000550000000000050e+00,2.666469999999999815e-06,3.015313649177551270e+01,4.000489999999999879e-01,1.501559999999999848e-08
3.035755395889282227e+01,2.800240000000000062e+00,1.915659999999999884e-06,3.054694080352783203e+01,4.000299999999999967e-01,1.479300000000000051e-08
3.075045657157897949e+01,2.600239999999999885e+00,1.361570000000000035e-06,3.092436337471008301e+01,4.000259999999999927e-01,1.277090000000000023e-08
3.112924146652221680e+01,2.400189999999999824e+00,9.774510000000000881e-07,3.130415654182434082e+01,4.000290000000000235e-01,1.269760000000000049e-08
3.150781774520874023e+01,2.200279999999999792e+00,7.637630000000000344e-07,3.166382122039794922e+01,4.000340000000000007e-01,1.303900000000000016e-08
3.186645650863647461e+01,1.999989999999999934e+00,5.615929999999999652e-07,3.202099204063415527e+01,4.000279999999999947e-01,1.020420000000000081e-08
3.222505450248718262e+01,1.800030000000000019e+00,4.102900000000000032e-07,3.238120985031127930e+01,4.000330000000000275e-01,1.052609999999999987e-08
3.258723211288452148e+01,1.600039999999999907e+00,3.106990000000000215e-07,3.274400186538696289e+01,4.000279999999999947e-01,1.403080000000000081e-08
3.294988298416137695e+01,1.400069999999999926e+00,2.335709999999999942e-07,3.310696148872375488e+01,4.000360000000000027e-01,1.586639999999999972e-08
3.331084656715393066e+01,1.200090000000000101e+00,1.566380000000000028e-07,3.346873617172241211e+01,4.000409999999999799e-01,1.569020000000000109e-08
3.367314648628234863e+01,1.000070000000000014e+00,7.682099999999999683e-08,3.381324195861816406e+01,4.000299999999999967e-01,1.137220000000000008e-08
3.395455193519592285e+01,8.000760000000000094e-01,4.839339999999999710e-08,3.409451913833618164e+01,4.000380000000000047e-01,1.249270000000000009e-08
3.423468518257141113e+01,6.000550000000000050e-01,2.788200000000000112e-08,3.437347078323364258e+01,4.000349999999999739e-01,1.239530000000000082e-08
3.451623392105102539e+01,4.000330000000000275e-01,1.500180000000000004e-08,3.467097020149230957e+01,4.000409999999999799e-01,1.140550000000000078e-08
3.481020712852478027e+01,1.999849999999999961e-01,2.742509999999999869e-09,3.495018768310546875e+01,4.000389999999999779e-01,1.165169999999999938e-08
