# Fri Nov 10 16:24:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1043, ratioRth=0.2, Rth=6046162.801030476, Nth=50
1.266706943511962891e+01,4.000659999999999772e-01,1.883540000000000136e-08
1.282386946678161621e+01,4.000589999999999979e-01,1.942049999999999844e-08
1.298208284378051758e+01,4.000489999999999879e-01,1.845629999999999964e-08
1.313701653480529785e+01,4.000480000000000147e-01,1.427720000000000029e-08
1.330632233619689941e+01,4.000560000000000227e-01,1.856450000000000057e-08
1.347732090950012207e+01,4.000529999999999919e-01,1.457159999999999960e-08
1.363206529617309570e+01,4.000569999999999959e-01,1.399690000000000075e-08
1.378929305076599121e+01,4.000699999999999812e-01,1.681799999999999879e-08
1.394684910774230957e+01,4.000639999999999752e-01,1.840130000000000014e-08
1.410523819923400879e+01,4.000639999999999752e-01,1.921099999999999911e-08
1.426217007637023926e+01,4.000529999999999919e-01,1.918330000000000013e-08
1.441845297813415527e+01,4.000489999999999879e-01,1.605300000000000154e-08
1.457633972167968750e+01,4.000489999999999879e-01,1.459970000000000036e-08
1.473248863220214844e+01,4.000600000000000267e-01,1.353920000000000056e-08
1.488924360275268555e+01,4.000630000000000019e-01,1.590329999999999987e-08
1.505831170082092285e+01,4.000440000000000107e-01,1.620230000000000142e-08
1.521419739723205566e+01,4.000520000000000187e-01,1.339409999999999948e-08
1.537118196487426758e+01,4.000589999999999979e-01,1.405530000000000046e-08
1.552634000778198242e+01,4.000650000000000039e-01,1.805120000000000152e-08
1.569836664199829102e+01,4.000480000000000147e-01,1.631289999999999978e-08
1.585575556755065918e+01,4.000540000000000207e-01,1.418239999999999933e-08
1.602569603919982910e+01,4.000609999999999999e-01,1.880650000000000035e-08
1.618185210227966309e+01,4.000520000000000187e-01,1.930829999999999959e-08
1.633823990821838379e+01,4.000569999999999959e-01,1.639150000000000156e-08
1.649282240867614746e+01,4.000639999999999752e-01,1.313070000000000058e-08
1.665049862861633301e+01,4.000639999999999752e-01,1.395260000000000081e-08
1.680805921554565430e+01,4.000670000000000059e-01,1.596729999999999965e-08
1.697731304168701172e+01,4.000509999999999899e-01,1.587159999999999966e-08
1.713333487510681152e+01,4.000549999999999939e-01,1.361979999999999964e-08
1.730557894706726074e+01,4.000650000000000039e-01,1.807429999999999992e-08
1.746245574951171875e+01,4.000589999999999979e-01,1.953460000000000076e-08
1.763019347190856934e+01,4.000600000000000267e-01,1.391959999999999978e-08
1.778831124305725098e+01,4.000650000000000039e-01,1.496299999999999972e-08
1.794412875175476074e+01,4.000619999999999732e-01,1.879349999999999885e-08
1.809992313385009766e+01,4.000540000000000207e-01,1.859299999999999980e-08
1.825521373748779297e+01,4.000540000000000207e-01,1.453549999999999969e-08
1.841044998168945312e+01,4.000679999999999792e-01,1.364500000000000075e-08
1.856713080406188965e+01,4.000699999999999812e-01,1.626740000000000113e-08
1.872236227989196777e+01,4.000630000000000019e-01,1.956869999999999840e-08
1.887810564041137695e+01,4.000569999999999959e-01,1.789160000000000054e-08
1.903367877006530762e+01,4.000549999999999939e-01,1.397349999999999936e-08
1.919089245796203613e+01,4.000609999999999999e-01,1.281439999999999992e-08
1.934617018699645996e+01,4.000679999999999792e-01,1.624250000000000135e-08
1.950216698646545410e+01,4.000639999999999752e-01,1.945060000000000147e-08
1.965643644332885742e+01,4.000560000000000227e-01,1.700749999999999860e-08
1.981098246574401855e+01,4.000630000000000019e-01,1.308209999999999973e-08
1.996773529052734375e+01,4.000679999999999792e-01,1.471520000000000064e-08
2.012370133399963379e+01,4.000670000000000059e-01,1.878259999999999840e-08
2.028214788436889648e+01,4.000659999999999772e-01,1.899980000000000050e-08
2.043815398216247559e+01,4.000569999999999959e-01,1.813740000000000067e-08
2.059216785430908203e+01,4.000540000000000207e-01,1.353580000000000034e-08
2.074852752685546875e+01,4.000600000000000267e-01,1.401599999999999958e-08
2.090344190597534180e+01,4.000619999999999732e-01,1.835159999999999937e-08
2.105868816375732422e+01,4.000509999999999899e-01,1.911039999999999886e-08
2.121520066261291504e+01,4.000440000000000107e-01,1.650120000000000088e-08
2.137224221229553223e+01,4.000520000000000187e-01,1.374299999999999938e-08
2.152724242210388184e+01,4.000580000000000247e-01,1.448880000000000067e-08
2.168223333358764648e+01,4.000609999999999999e-01,1.904639999999999908e-08
2.183837366104125977e+01,4.000520000000000187e-01,1.891329999999999837e-08
2.199528241157531738e+01,4.000500000000000167e-01,1.681780000000000121e-08
2.215083551406860352e+01,4.000580000000000247e-01,1.333250000000000044e-08
2.230729174613952637e+01,4.000580000000000247e-01,1.380229999999999979e-08
2.246366333961486816e+01,4.000650000000000039e-01,1.733630000000000020e-08
2.261937165260314941e+01,4.000529999999999919e-01,1.938940000000000089e-08
2.277522420883178711e+01,4.000509999999999899e-01,1.662200000000000154e-08
2.292984414100646973e+01,4.000609999999999999e-01,1.311139999999999920e-08
2.308631682395935059e+01,4.000679999999999792e-01,1.423820000000000073e-08
2.324330639839172363e+01,4.000690000000000079e-01,1.740130000000000111e-08
2.341216731071472168e+01,4.000540000000000207e-01,1.533920000000000014e-08
2.358427309989929199e+01,4.000639999999999752e-01,1.587409999999999919e-08
2.374214649200439453e+01,4.000650000000000039e-01,1.743239999999999866e-08
2.391231703758239746e+01,4.000529999999999919e-01,1.474669999999999996e-08
2.406825709342956543e+01,4.000560000000000227e-01,1.316900000000000033e-08
2.422540140151977539e+01,4.000710000000000099e-01,1.447190000000000004e-08
2.438017344474792480e+01,4.000600000000000267e-01,1.920180000000000125e-08
2.453639173507690430e+01,4.000529999999999919e-01,1.859700000000000102e-08
2.470703697204589844e+01,4.000639999999999752e-01,1.328750000000000070e-08
2.486088275909423828e+01,4.000600000000000267e-01,1.865880000000000096e-08
2.501731705665588379e+01,4.000540000000000207e-01,1.905619999999999960e-08
2.517506527900695801e+01,4.000520000000000187e-01,1.784009999999999840e-08
2.533206987380981445e+01,4.000540000000000207e-01,1.481929999999999989e-08
2.548816299438476562e+01,4.000589999999999979e-01,1.297760000000000035e-08
2.564491701126098633e+01,4.000659999999999772e-01,1.447500000000000058e-08
2.580331516265869141e+01,4.000679999999999792e-01,1.596439999999999835e-08
2.595928072929382324e+01,4.000650000000000039e-01,1.899650000000000073e-08
2.612893700599670410e+01,4.000549999999999939e-01,1.351969999999999996e-08
2.628657031059265137e+01,4.000580000000000247e-01,1.318660000000000076e-08
2.644209122657775879e+01,4.000639999999999752e-01,1.673729999999999927e-08
2.659732770919799805e+01,4.000580000000000247e-01,1.935529999999999995e-08
2.675311875343322754e+01,4.000560000000000227e-01,1.704310000000000125e-08
2.690929222106933594e+01,4.000509999999999899e-01,1.369119999999999921e-08
2.706486797332763672e+01,4.000650000000000039e-01,1.447580000000000082e-08
2.722025036811828613e+01,4.000639999999999752e-01,1.874039999999999952e-08
2.740839958190917969e+01,4.000569999999999959e-01,1.321810000000000009e-08
2.756317329406738281e+01,4.000639999999999752e-01,1.538489999999999968e-08
2.772093510627746582e+01,4.000679999999999792e-01,1.809990000000000116e-08
2.787533307075500488e+01,4.000509999999999899e-01,1.954340000000000015e-08
2.803077602386474609e+01,4.000549999999999939e-01,1.483880000000000050e-08
2.818663978576660156e+01,4.000549999999999939e-01,1.287400000000000000e-08
2.834167289733886719e+01,4.000650000000000039e-01,1.567490000000000095e-08
2.851317191123962402e+01,4.000560000000000227e-01,1.739610000000000117e-08
2.867112827301025391e+01,4.000480000000000147e-01,1.553509999999999860e-08
2.882839441299438477e+01,4.000569999999999959e-01,1.336150000000000023e-08
2.898516583442687988e+01,4.000639999999999752e-01,1.294220000000000024e-08
2.914148712158203125e+01,4.000710000000000099e-01,1.723640000000000140e-08
2.929994773864746094e+01,4.000659999999999772e-01,1.758700000000000058e-08
2.945861625671386719e+01,4.000659999999999772e-01,1.846669999999999952e-08
2.961311197280883789e+01,4.000509999999999899e-01,1.774470000000000139e-08
2.977015352249145508e+01,4.000529999999999919e-01,1.475259999999999970e-08
2.992516970634460449e+01,4.000589999999999979e-01,1.349560000000000042e-08
3.008217287063598633e+01,4.000639999999999752e-01,1.451879999999999995e-08
3.024020075798034668e+01,4.000589999999999979e-01,1.740950000000000114e-08
3.039734077453613281e+01,4.000569999999999959e-01,1.875159999999999964e-08
3.055590128898620605e+01,4.000580000000000247e-01,1.892799999999999916e-08
3.071230602264404297e+01,4.000509999999999899e-01,1.686579999999999939e-08
3.086628842353820801e+01,4.000569999999999959e-01,1.342309999999999928e-08
3.102178978919982910e+01,4.000600000000000267e-01,1.457189999999999928e-08
3.117722678184509277e+01,4.000540000000000207e-01,1.914919999999999918e-08
3.133316826820373535e+01,4.000520000000000187e-01,1.832770000000000072e-08
3.148919153213500977e+01,4.000480000000000147e-01,1.492989999999999990e-08
3.164710259437561035e+01,4.000560000000000227e-01,1.332629999999999936e-08
3.180513930320739746e+01,4.000600000000000267e-01,1.290210000000000077e-08
3.196134257316589355e+01,4.000690000000000079e-01,1.586550000000000069e-08
3.211750078201293945e+01,4.000650000000000039e-01,1.912670000000000014e-08
3.227416062355041504e+01,4.000580000000000247e-01,1.890149999999999889e-08
3.242934226989746094e+01,4.000500000000000167e-01,1.493919999999999986e-08
3.258670163154602051e+01,4.000489999999999879e-01,1.316500000000000076e-08
3.274445366859436035e+01,4.000560000000000227e-01,1.310729999999999919e-08
3.290028762817382812e+01,4.000630000000000019e-01,1.598099999999999930e-08
3.305819845199584961e+01,4.000630000000000019e-01,1.832289999999999925e-08
3.321321892738342285e+01,4.000560000000000227e-01,1.889269999999999950e-08
3.336951398849487305e+01,4.000480000000000147e-01,1.550070000000000128e-08
3.352706551551818848e+01,4.000529999999999919e-01,1.357570000000000059e-08
3.369852972030639648e+01,4.000639999999999752e-01,1.779100000000000029e-08
3.385435342788696289e+01,4.000509999999999899e-01,1.908599999999999965e-08
3.401037430763244629e+01,4.000449999999999839e-01,1.648610000000000162e-08
3.416786718368530273e+01,4.000449999999999839e-01,1.393020000000000055e-08
3.432306742668151855e+01,4.000520000000000187e-01,1.353159999999999988e-08
3.447846555709838867e+01,4.000600000000000267e-01,1.768739999999999995e-08
3.463443756103515625e+01,4.000500000000000167e-01,1.892380000000000035e-08
3.480567097663879395e+01,4.000489999999999879e-01,1.272970000000000082e-08
3.496014356613159180e+01,4.000560000000000227e-01,1.579009999999999989e-08
3.511633729934692383e+01,4.000549999999999939e-01,2.699580000000000143e-08
3.527350640296936035e+01,4.000440000000000107e-01,1.882530000000000116e-08
3.542922234535217285e+01,4.000429999999999819e-01,1.545569999999999989e-08
3.559994459152221680e+01,4.000580000000000247e-01,1.537259999999999963e-08
3.575749039649963379e+01,4.000560000000000227e-01,1.766919999999999850e-08
3.591295623779296875e+01,4.000469999999999859e-01,1.883889999999999871e-08
3.606972527503967285e+01,4.000489999999999879e-01,1.694269999999999858e-08
3.624050951004028320e+01,4.000609999999999999e-01,1.519400000000000026e-08
3.639633750915527344e+01,4.000589999999999979e-01,1.873789999999999999e-08
3.655217123031616211e+01,4.000480000000000147e-01,1.850630000000000009e-08
3.670805811882019043e+01,4.000489999999999879e-01,1.481500000000000064e-08
3.686524748802185059e+01,4.000540000000000207e-01,1.295579999999999945e-08
3.702130484580993652e+01,4.000609999999999999e-01,1.397139999999999996e-08
3.717702531814575195e+01,4.000589999999999979e-01,1.831130000000000066e-08
3.733335542678833008e+01,4.000520000000000187e-01,1.932639999999999894e-08
3.749024772644042969e+01,4.000509999999999899e-01,1.725590000000000035e-08
3.764523816108703613e+01,4.000529999999999919e-01,1.339240000000000020e-08
3.780204844474792480e+01,4.000589999999999979e-01,1.299499999999999990e-08
3.795733642578125000e+01,4.000619999999999732e-01,1.758579999999999856e-08
3.811273264884948730e+01,4.000580000000000247e-01,1.929450000000000115e-08
3.826820445060729980e+01,4.000520000000000187e-01,1.571810000000000097e-08
3.842435860633850098e+01,4.000650000000000039e-01,1.304720000000000019e-08
3.857945251464843750e+01,4.000690000000000079e-01,1.487200000000000076e-08
3.873617911338806152e+01,4.000639999999999752e-01,1.838719999999999871e-08
3.889324903488159180e+01,4.000600000000000267e-01,1.921539999999999881e-08
3.904882502555847168e+01,4.000540000000000207e-01,1.664720000000000099e-08
3.920278024673461914e+01,4.000670000000000059e-01,1.328909999999999953e-08
3.935728335380554199e+01,4.000659999999999772e-01,1.759760000000000135e-08
3.951409816741943359e+01,4.000630000000000019e-01,1.896819999999999908e-08
3.967127037048339844e+01,4.000569999999999959e-01,1.863329999999999851e-08
3.982829618453979492e+01,4.000529999999999919e-01,1.593300000000000112e-08
4.000004816055297852e+01,4.000679999999999792e-01,1.448310000000000017e-08
4.015537667274475098e+01,4.000639999999999752e-01,1.889860000000000089e-08
4.031146407127380371e+01,4.000529999999999919e-01,1.911479999999999855e-08
4.046674251556396484e+01,4.000520000000000187e-01,1.485030000000000030e-08
4.062316942214965820e+01,4.000560000000000227e-01,1.275870000000000062e-08
4.077949833869934082e+01,4.000630000000000019e-01,1.508930000000000000e-08
4.093595719337463379e+01,4.000630000000000019e-01,1.850220000000000007e-08
4.109147834777832031e+01,4.000580000000000247e-01,1.913600000000000009e-08
4.124777555465698242e+01,4.000540000000000207e-01,1.563919999999999951e-08
4.140420699119567871e+01,4.000540000000000207e-01,1.327560000000000077e-08
4.156216740608215332e+01,4.000589999999999979e-01,1.305170000000000033e-08
4.173097348213195801e+01,4.000560000000000227e-01,1.863610000000000102e-08
4.188881325721740723e+01,4.000500000000000167e-01,1.678959999999999835e-08
4.204642653465270996e+01,4.000500000000000167e-01,1.474300000000000006e-08
4.220285058021545410e+01,4.000600000000000267e-01,1.283109999999999967e-08
4.236178922653198242e+01,4.000630000000000019e-01,1.303190000000000005e-08
4.254808568954467773e+01,4.000540000000000207e-01,1.652269999999999879e-08
4.270361590385437012e+01,4.000609999999999999e-01,1.318800000000000037e-08
4.285929155349731445e+01,4.000659999999999772e-01,1.492600000000000078e-08
4.301590752601623535e+01,4.000690000000000079e-01,1.737959999999999900e-08
4.317388486862182617e+01,4.000630000000000019e-01,1.871020000000000101e-08
4.333316540718078613e+01,4.000670000000000059e-01,1.889219999999999893e-08
4.349030995368957520e+01,4.000580000000000247e-01,1.825390000000000042e-08
4.364906787872314453e+01,4.000600000000000267e-01,1.718979999999999951e-08
4.380558943748474121e+01,4.000569999999999959e-01,1.408639999999999966e-08
4.396251440048217773e+01,4.000589999999999979e-01,1.282010000000000043e-08
4.411770820617675781e+01,4.000690000000000079e-01,1.599160000000000007e-08
4.427223038673400879e+01,4.000589999999999979e-01,1.929659999999999890e-08
4.442915868759155273e+01,4.000569999999999959e-01,1.757500000000000021e-08
4.459928345680236816e+01,4.000699999999999812e-01,1.453949999999999927e-08
4.475729608535766602e+01,4.000730000000000119e-01,1.610140000000000149e-08
4.492523908615112305e+01,4.000609999999999999e-01,1.413099999999999928e-08
4.508067798614501953e+01,4.000730000000000119e-01,1.394309999999999996e-08
4.523729324340820312e+01,4.000699999999999812e-01,1.685660000000000153e-08
4.539416980743408203e+01,4.000619999999999732e-01,1.872000000000000153e-08
4.556495451927185059e+01,4.000549999999999939e-01,1.432699999999999985e-08
4.572043538093566895e+01,4.000609999999999999e-01,1.407369999999999949e-08
4.587516164779663086e+01,4.000630000000000019e-01,1.870860000000000051e-08
4.602937030792236328e+01,4.000520000000000187e-01,1.801760000000000114e-08
4.620013618469238281e+01,4.000619999999999732e-01,1.410619999999999995e-08
4.635619354248046875e+01,4.000710000000000099e-01,1.782119999999999880e-08
4.651087903976440430e+01,4.000569999999999959e-01,1.913840000000000083e-08
4.666723465919494629e+01,4.000540000000000207e-01,1.657880000000000152e-08
4.682462382316589355e+01,4.000540000000000207e-01,1.388520000000000081e-08
4.697889614105224609e+01,4.000609999999999999e-01,1.520430000000000136e-08
4.715097641944885254e+01,4.000560000000000227e-01,1.921740000000000107e-08
4.730730605125427246e+01,4.000560000000000227e-01,1.588790000000000094e-08
4.746216964721679688e+01,4.000569999999999959e-01,1.332369999999999939e-08
4.761862659454345703e+01,4.000690000000000079e-01,1.546559999999999920e-08
4.778831362724304199e+01,4.000540000000000207e-01,1.697750000000000098e-08
4.795937323570251465e+01,4.000639999999999752e-01,1.471820000000000073e-08
4.811603713035583496e+01,4.000659999999999772e-01,1.748649999999999912e-08
4.827221798896789551e+01,4.000600000000000267e-01,1.917659999999999848e-08
4.842647504806518555e+01,4.000540000000000207e-01,1.482669999999999968e-08
4.858324694633483887e+01,4.000580000000000247e-01,1.321640000000000081e-08
4.873927378654479980e+01,4.000690000000000079e-01,1.488570000000000041e-08
4.889454078674316406e+01,4.000670000000000059e-01,1.893120000000000014e-08
4.905041718482971191e+01,4.000580000000000247e-01,1.828830000000000105e-08
4.920707297325134277e+01,4.000569999999999959e-01,1.593060000000000039e-08
4.936441588401794434e+01,4.000560000000000227e-01,1.355459999999999949e-08
4.953472185134887695e+01,4.000679999999999792e-01,1.889150000000000078e-08
4.969108295440673828e+01,4.000619999999999732e-01,1.897220000000000031e-08
4.984599614143371582e+01,4.000560000000000227e-01,1.451670000000000055e-08
5.000307178497314453e+01,4.000619999999999732e-01,1.281710000000000033e-08
5.015926599502563477e+01,4.000690000000000079e-01,1.501070000000000153e-08
5.031443667411804199e+01,4.000659999999999772e-01,1.893559999999999983e-08
5.047065758705139160e+01,4.000619999999999732e-01,1.870819999999999874e-08
5.062758231163024902e+01,4.000619999999999732e-01,1.576469999999999954e-08
5.078549242019653320e+01,4.000569999999999959e-01,1.367690000000000020e-08
5.094266414642333984e+01,4.000659999999999772e-01,1.292379999999999956e-08
5.110035729408264160e+01,4.000690000000000079e-01,1.376290000000000011e-08
5.125928378105163574e+01,4.000719999999999832e-01,1.479869999999999936e-08
5.141555643081665039e+01,4.000690000000000079e-01,1.849519999999999875e-08
5.157080864906311035e+01,4.000589999999999979e-01,1.856099999999999991e-08
5.172831797599792480e+01,4.000619999999999732e-01,1.708619999999999917e-08
5.188630771636962891e+01,4.000659999999999772e-01,1.422559999999999935e-08
5.204383587837219238e+01,4.000670000000000059e-01,1.317739999999999960e-08
5.220093584060668945e+01,4.000750000000000139e-01,1.363949999999999948e-08
5.235867476463317871e+01,4.000699999999999812e-01,1.572800000000000028e-08
5.251731061935424805e+01,4.000719999999999832e-01,1.701090000000000047e-08
5.267467451095581055e+01,4.000699999999999812e-01,1.884180000000000001e-08
5.283175683021545410e+01,4.000600000000000267e-01,1.904499999999999948e-08
5.298968315124511719e+01,4.000639999999999752e-01,1.741809999999999965e-08
5.314719533920288086e+01,4.000589999999999979e-01,1.499950000000000140e-08
5.330379724502563477e+01,4.000659999999999772e-01,1.310350000000000050e-08
5.346151280403137207e+01,4.000710000000000099e-01,1.381390000000000004e-08
5.361765217781066895e+01,4.000679999999999792e-01,1.712249999999999996e-08
5.377449274063110352e+01,4.000609999999999999e-01,1.920130000000000068e-08
5.393338155746459961e+01,4.000569999999999959e-01,1.935859999999999972e-08
5.409209990501403809e+01,4.000560000000000227e-01,1.891109999999999852e-08
5.424945139884948730e+01,4.000540000000000207e-01,1.729900000000000158e-08
5.440774798393249512e+01,4.000529999999999919e-01,1.545180000000000076e-08
5.456413960456848145e+01,4.000619999999999732e-01,1.288270000000000060e-08
5.472102785110473633e+01,4.000659999999999772e-01,1.404459999999999925e-08
5.487865710258483887e+01,4.000730000000000119e-01,1.580720000000000141e-08
5.504942274093627930e+01,4.000569999999999959e-01,1.735059999999999921e-08
5.522002434730529785e+01,4.000690000000000079e-01,1.495259999999999984e-08
5.537544393539428711e+01,4.000670000000000059e-01,1.863729999999999974e-08
5.553159451484680176e+01,4.000619999999999732e-01,1.875450000000000095e-08
5.568903350830078125e+01,4.000540000000000207e-01,1.637579999999999964e-08
5.584454154968261719e+01,4.000609999999999999e-01,1.320410000000000076e-08
5.599976634979248047e+01,4.000739999999999852e-01,1.524510000000000064e-08
5.615638208389282227e+01,4.000670000000000059e-01,1.860179999999999919e-08
5.631137084960937500e+01,4.000569999999999959e-01,1.861150000000000092e-08
5.646969938278198242e+01,4.000549999999999939e-01,1.690970000000000086e-08
5.662546753883361816e+01,4.000560000000000227e-01,1.351289999999999952e-08
5.678212499618530273e+01,4.000690000000000079e-01,1.379990000000000070e-08
5.693625235557556152e+01,4.000679999999999792e-01,1.844479999999999983e-08
5.709198546409606934e+01,4.000569999999999959e-01,1.875320000000000013e-08
5.724840688705444336e+01,4.000560000000000227e-01,1.556770000000000116e-08
5.740427899360656738e+01,4.000549999999999939e-01,1.318240000000000030e-08
5.759459114074707031e+01,4.000670000000000059e-01,1.898140000000000148e-08
5.774968051910400391e+01,4.000569999999999959e-01,1.697269999999999951e-08
5.791947770118713379e+01,4.000679999999999792e-01,1.572009999999999993e-08
5.807613325119018555e+01,4.000679999999999792e-01,1.875129999999999996e-08
5.824729180335998535e+01,4.000580000000000247e-01,1.429890000000000074e-08
5.840332126617431641e+01,4.000600000000000267e-01,1.336520000000000013e-08
5.855775165557861328e+01,4.000670000000000059e-01,1.786120000000000115e-08
5.871322631835937500e+01,4.000569999999999959e-01,1.947809999999999956e-08
5.886863613128662109e+01,4.000540000000000207e-01,1.595879999999999994e-08
5.902714705467224121e+01,4.000589999999999979e-01,1.434969999999999978e-08
5.918521475791931152e+01,4.000580000000000247e-01,1.364219999999999989e-08
5.934039092063903809e+01,4.000650000000000039e-01,1.574630000000000052e-08
5.949625229835510254e+01,4.000609999999999999e-01,1.903010000000000111e-08
5.965514349937438965e+01,4.000650000000000039e-01,1.933800000000000084e-08
5.982527041435241699e+01,4.000560000000000227e-01,1.292070000000000068e-08
5.998335623741149902e+01,4.000589999999999979e-01,1.339960000000000075e-08
6.014204239845275879e+01,4.000619999999999732e-01,1.410089999999999956e-08
