# Fri Nov 10 15:09:40 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.8, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=92, ratioRth=0.2, Rth=6221425.479001285, Nth=50
1.185000085830688477e+01,4.000449999999999839e-01,8.545629999999999740e-08
1.206852245330810547e+01,4.000489999999999879e-01,1.301650000000000012e-07
1.223887610435485840e+01,4.000389999999999779e-01,6.889760000000000411e-08
1.245629858970642090e+01,4.000469999999999859e-01,8.174790000000000636e-08
1.261321592330932617e+01,4.000489999999999879e-01,7.455309999999999808e-08
1.276954650878906250e+01,4.000500000000000167e-01,8.905709999999999349e-08
1.294070911407470703e+01,4.000360000000000027e-01,9.197199999999999797e-08
1.309626007080078125e+01,4.000380000000000047e-01,9.620549999999999415e-08
1.325253891944885254e+01,4.000429999999999819e-01,9.609439999999999523e-08
1.340842437744140625e+01,4.000409999999999799e-01,1.203759999999999921e-07
1.357940912246704102e+01,4.000319999999999987e-01,7.632709999999999795e-08
1.379737067222595215e+01,4.000330000000000275e-01,8.390020000000000109e-08
1.395269727706909180e+01,4.000429999999999819e-01,9.708750000000000165e-08
1.410872912406921387e+01,4.000369999999999759e-01,1.353320000000000104e-07
1.427993392944335938e+01,4.000299999999999967e-01,6.959070000000000123e-08
1.449847698211669922e+01,4.000400000000000067e-01,1.153070000000000014e-07
1.466955828666687012e+01,4.000310000000000255e-01,9.157750000000000062e-08
1.488701486587524414e+01,4.000420000000000087e-01,1.284870000000000043e-07
1.505985450744628906e+01,4.000400000000000067e-01,1.138539999999999950e-07
1.521539330482482910e+01,4.000460000000000127e-01,7.717619999999999991e-08
1.543439173698425293e+01,4.000650000000000039e-01,1.980810000000000119e-07
1.559145450592041016e+01,4.000340000000000007e-01,9.479749999999999902e-08
