# Fri Nov 10 14:55:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.219343233108520508e+01,3.400300000000000100e+00,4.476960000000000247e-06,1.236611390113830566e+01,3.999909999999999854e-01,4.161730000000000269e-09
1.256870388984680176e+01,3.200250000000000039e+00,3.139470000000000199e-06,1.274109101295471191e+01,3.999969999999999914e-01,6.150819999999999652e-09
1.294437265396118164e+01,3.000070000000000014e+00,2.196649999999999966e-06,1.311315345764160156e+01,3.999920000000000142e-01,9.133589999999999269e-09
1.331411218643188477e+01,2.799990000000000201e+00,1.531279999999999932e-06,1.348733496665954590e+01,3.999880000000000102e-01,4.393369999999999688e-09
1.368898510932922363e+01,2.599899999999999878e+00,1.089279999999999971e-06,1.386094450950622559e+01,4.000020000000000242e-01,5.947360000000000026e-09
1.406520247459411621e+01,2.399859999999999882e+00,7.788279999999999910e-07,1.422097563743591309e+01,4.000009999999999954e-01,5.585040000000000392e-09
1.442397928237915039e+01,2.199780000000000069e+00,5.567839999999999914e-07,1.458064651489257812e+01,4.000029999999999974e-01,5.852820000000000061e-09
1.478308796882629395e+01,1.999959999999999960e+00,4.031339999999999887e-07,1.493811941146850586e+01,4.000029999999999974e-01,7.918869999999999559e-09
1.513996148109436035e+01,1.800000000000000044e+00,3.000099999999999978e-07,1.529586362838745117e+01,4.000020000000000242e-01,9.384719999999999414e-09
1.549837493896484375e+01,1.600009999999999932e+00,2.294500000000000065e-07,1.565334057807922363e+01,3.999960000000000182e-01,9.560280000000000822e-09
1.585611176490783691e+01,1.400020000000000042e+00,1.603050000000000051e-07,1.602642941474914551e+01,3.999789999999999734e-01,4.458070000000000095e-09
1.622836804389953613e+01,1.200029999999999930e+00,8.485859999999999728e-08,1.636848306655883789e+01,3.999929999999999874e-01,1.026150000000000060e-08
1.650822710990905762e+01,1.000029999999999974e+00,5.521000000000000270e-08,1.664892196655273438e+01,3.999920000000000142e-01,1.068380000000000068e-08
1.678938555717468262e+01,8.000319999999999654e-01,3.515800000000000288e-08,1.692974090576171875e+01,3.999900000000000122e-01,1.103389999999999930e-08
1.707043933868408203e+01,6.000130000000000186e-01,2.116040000000000067e-08,1.721105933189392090e+01,3.999889999999999834e-01,1.057720000000000024e-08
1.736728167533874512e+01,3.999809999999999754e-01,1.139470000000000078e-08,1.750668573379516602e+01,3.999800000000000022e-01,1.140390000000000029e-08
1.764733362197875977e+01,1.999249999999999916e-01,4.774799999999999683e-09,1.778717231750488281e+01,3.999849999999999794e-01,1.194139999999999932e-08
1.792804861068725586e+01,-6.620880000000000211e-05,5.844349999999999572e-10,1.806901383399963379e+01,3.999869999999999814e-01,1.250189999999999960e-08
1.820839309692382812e+01,-2.000510000000000066e-01,-3.439140000000000182e-09,1.835092020034790039e+01,3.999969999999999914e-01,1.262020000000000074e-08
1.850466609001159668e+01,-4.001129999999999964e-01,-1.179340000000000024e-08,1.864520144462585449e+01,3.999889999999999834e-01,1.181060000000000055e-08
1.878609871864318848e+01,-6.001560000000000228e-01,-2.032679999999999974e-08,1.892517018318176270e+01,3.999840000000000062e-01,1.253609999999999934e-08
1.906813120841979980e+01,-8.001489999999999991e-01,-3.371459999999999936e-08,1.922205924987792969e+01,3.999889999999999834e-01,1.075300000000000040e-08
1.936298155784606934e+01,-1.000170000000000003e+00,-6.052429999999999623e-08,1.950323843955993652e+01,3.999940000000000162e-01,1.223489999999999960e-08
1.964433836936950684e+01,-1.200180000000000025e+00,-1.366999999999999998e-07,1.980193328857421875e+01,3.999920000000000142e-01,7.776630000000000266e-09
2.000593161582946777e+01,-1.400179999999999980e+00,-2.356499999999999958e-07,2.015992069244384766e+01,3.999969999999999914e-01,9.376799999999999301e-09
2.036294770240783691e+01,-1.600130000000000052e+00,-3.966609999999999809e-07,2.051960611343383789e+01,4.000000000000000222e-01,1.038349999999999997e-08
2.072106504440307617e+01,-1.800140000000000073e+00,-7.352260000000000483e-07,2.087809157371520996e+01,4.000040000000000262e-01,1.147079999999999972e-08
2.107912445068359375e+01,-2.000109999999999832e+00,-1.417269999999999985e-06,2.125345754623413086e+01,4.000020000000000242e-01,1.421390000000000031e-08
2.145436143875122070e+01,-2.200489999999999835e+00,-3.102649999999999847e-06,2.162521934509277344e+01,3.999969999999999914e-01,9.102570000000000755e-09
2.182836294174194336e+01,-2.400549999999999962e+00,-6.841709999999999925e-06,2.200159144401550293e+01,3.999969999999999914e-01,2.585229999999999850e-08
2.220428466796875000e+01,-2.600530000000000008e+00,-1.508459999999999954e-05,2.237401556968688965e+01,4.000040000000000262e-01,1.461479999999999962e-08
2.257755923271179199e+01,-2.800240000000000062e+00,-3.262049999999999710e-05,2.274873876571655273e+01,3.999940000000000162e-01,1.276430000000000068e-08
2.295207428932189941e+01,-3.000379999999999825e+00,-6.787689999999999382e-05,2.312618255615234375e+01,3.999960000000000182e-01,9.321200000000000444e-09
2.333110761642456055e+01,-3.200649999999999995e+00,-1.337079999999999877e-04,2.351619148254394531e+01,4.000049999999999994e-01,1.328890000000000030e-08
2.371775960922241211e+01,-3.400729999999999809e+00,-2.485470000000000040e-04,2.390526056289672852e+01,3.999980000000000202e-01,9.240579999999999951e-09
2.410633277893066406e+01,-3.600839999999999819e+00,-4.342120000000000094e-04,2.429470539093017578e+01,4.000040000000000262e-01,1.378950000000000082e-08
2.449693894386291504e+01,-3.800879999999999814e+00,-3.184470000000000009e-03,2.469913625717163086e+01,3.999920000000000142e-01,5.764389999999999778e-08
2.491738224029541016e+01,-4.000609999999999999e+00,-4.414359999999999985e-03,2.512020874023437500e+01,4.000340000000000007e-01,1.335530000000000048e-07
2.529008102416992188e+01,-4.200619999999999798e+00,-5.364780000000000416e-03,2.547732424736022949e+01,4.000349999999999739e-01,1.040619999999999957e-07
2.564735674858093262e+01,-4.400680000000000369e+00,-6.674750000000000127e-03,2.583516955375671387e+01,4.000349999999999739e-01,1.648259999999999964e-07
2.600742101669311523e+01,-4.600769999999999804e+00,-8.049360000000000195e-03,2.619413065910339355e+01,4.000440000000000107e-01,1.885589999999999880e-07
2.636857056617736816e+01,-4.800830000000000375e+00,-9.902980000000000463e-03,2.655798196792602539e+01,4.000489999999999879e-01,2.174139999999999906e-07
2.673106265068054199e+01,-5.001030000000000086e+00,-1.137819999999999977e-02,2.693410634994506836e+01,4.000560000000000227e-01,2.189020000000000103e-07
2.710691070556640625e+01,-4.800980000000000025e+00,-1.054139999999999938e-02,2.731193733215332031e+01,4.000469999999999859e-01,2.600779999999999814e-07
2.748297405242919922e+01,-4.600799999999999557e+00,-9.695399999999999852e-03,2.767226266860961914e+01,4.000420000000000087e-01,2.046019999999999947e-07
2.784308195114135742e+01,-4.400680000000000369e+00,-8.862139999999999254e-03,2.802971649169921875e+01,4.000319999999999987e-01,2.415349999999999986e-07
2.820103979110717773e+01,-4.200669999999999682e+00,-8.067219999999999946e-03,2.838795351982116699e+01,4.000360000000000027e-01,2.098479999999999875e-07
2.856054544448852539e+01,-4.000609999999999999e+00,-7.289600000000000246e-03,2.874617290496826172e+01,4.000369999999999759e-01,2.187739999999999975e-07
2.891830825805664062e+01,-3.800879999999999814e+00,-6.527469999999999627e-03,2.910647535324096680e+01,4.000299999999999967e-01,2.461860000000000050e-07
2.927911043167114258e+01,-3.600779999999999870e+00,-5.771949999999999650e-03,2.946631002426147461e+01,4.000290000000000235e-01,2.025400000000000124e-07
2.963718390464782715e+01,-3.400679999999999925e+00,-5.021499999999999922e-03,2.982410764694213867e+01,4.000290000000000235e-01,1.841440000000000110e-07
2.999616122245788574e+01,-3.200549999999999784e+00,-4.302659999999999818e-03,3.018228316307067871e+01,4.000230000000000175e-01,1.803630000000000117e-07
3.035425329208374023e+01,-3.000420000000000087e+00,-3.588099999999999883e-03,3.054102087020874023e+01,4.000179999999999847e-01,1.729259999999999961e-07
3.071243357658386230e+01,-2.800380000000000091e+00,-2.901860000000000030e-03,3.089994215965270996e+01,4.000099999999999767e-01,1.746319999999999983e-07
3.108519053459167480e+01,-2.600560000000000205e+00,-2.224139999999999884e-03,3.127242064476013184e+01,4.000159999999999827e-01,1.238369999999999991e-07
3.144620037078857422e+01,-2.400479999999999947e+00,-1.579759999999999932e-03,3.163390040397644043e+01,4.000159999999999827e-01,1.243290000000000011e-07
3.180403995513916016e+01,-2.200489999999999835e+00,-9.700250000000000105e-04,3.197637009620666504e+01,4.000159999999999827e-01,1.303830000000000102e-07
3.213106346130371094e+01,-2.000109999999999832e+00,-4.428120000000000016e-04,3.230311369895935059e+01,4.000099999999999767e-01,1.282130000000000113e-07
3.251922726631164551e+01,-1.800130000000000008e+00,-1.144779999999999973e-04,3.269163250923156738e+01,4.000139999999999807e-01,1.122679999999999965e-07
3.285009050369262695e+01,-1.600109999999999921e+00,-3.307310000000000019e-05,3.302157807350158691e+01,3.999960000000000182e-01,9.837429999999999436e-08
3.323995137214660645e+01,-1.400160000000000071e+00,-1.404319999999999965e-05,3.341204190254211426e+01,4.000029999999999974e-01,9.378289999999999468e-08
3.361514210700988770e+01,-1.200180000000000025e+00,-6.475299999999999650e-06,3.378574609756469727e+01,4.000070000000000014e-01,9.082189999999999881e-08
3.400440883636474609e+01,-1.000159999999999938e+00,-2.934339999999999844e-06,3.417504835128784180e+01,4.000070000000000014e-01,9.001650000000000405e-08
3.437972140312194824e+01,-8.001430000000000486e-01,-1.194769999999999997e-06,3.455265188217163086e+01,3.999960000000000182e-01,8.559969999999999589e-08
3.475492262840270996e+01,-6.001539999999999653e-01,-4.434299999999999943e-07,3.491288900375366211e+01,3.999940000000000162e-01,9.148519999999999919e-08
3.511520147323608398e+01,-4.001089999999999924e-01,-1.353560000000000111e-07,3.526906394958496094e+01,3.999920000000000142e-01,8.152950000000000223e-08
3.547280359268188477e+01,-2.000450000000000006e-01,-2.234810000000000144e-08,3.561402440071105957e+01,4.000090000000000034e-01,8.596430000000000433e-08
