# Fri Nov 10 14:52:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.643871045112609863e+01,-1.400169999999999915e+00,-6.432530000000000016e-11,1.657857561111450195e+01,3.999610000000000110e-01,1.319910000000000046e-09
1.673181629180908203e+01,-1.600119999999999987e+00,-1.865960000000000037e-09,1.687397766113281250e+01,3.999510000000000010e-01,9.051799999999999699e-10
1.701373910903930664e+01,-1.800130000000000008e+00,-1.225689999999999931e-09,1.715349912643432617e+01,3.999550000000000050e-01,6.794100000000000351e-10
1.729400086402893066e+01,-2.000100000000000211e+00,-1.194420000000000100e-09,1.743431758880615234e+01,3.999590000000000090e-01,9.483340000000000052e-10
1.757491755485534668e+01,-2.200439999999999952e+00,-8.907679999999999994e-10,1.771499490737915039e+01,3.999559999999999782e-01,9.165050000000000316e-10
1.785484623908996582e+01,-2.400469999999999882e+00,-1.471300000000000079e-09,1.799564743041992188e+01,3.999559999999999782e-01,1.083310000000000057e-09
1.813376593589782715e+01,-2.600569999999999826e+00,-2.377810000000000084e-09,1.827594089508056641e+01,3.999590000000000090e-01,1.385639999999999984e-09
1.841649246215820312e+01,-2.800320000000000142e+00,-1.169409999999999997e-09,1.855587220191955566e+01,3.999559999999999782e-01,9.252430000000000277e-10
1.869584894180297852e+01,-3.000399999999999956e+00,-1.809750000000000084e-09,1.883663225173950195e+01,3.999590000000000090e-01,1.240739999999999998e-09
1.897597622871398926e+01,-3.200530000000000097e+00,-2.685729999999999989e-09,1.911377835273742676e+01,3.999650000000000150e-01,1.135229999999999992e-10
1.925401782989501953e+01,-3.400679999999999925e+00,-2.910459999999999894e-09,1.939327454566955566e+01,3.999679999999999902e-01,-5.204679999999999831e-11
1.953372931480407715e+01,-3.600659999999999972e+00,-3.094649999999999855e-09,1.967543435096740723e+01,3.999719999999999942e-01,3.307699999999999858e-10
1.981384801864624023e+01,-3.800769999999999982e+00,-3.405310000000000103e-09,1.995511603355407715e+01,3.999719999999999942e-01,2.576590000000000095e-10
2.009530830383300781e+01,-4.000569999999999737e+00,-3.503239999999999992e-09,2.023673009872436523e+01,3.999800000000000022e-01,5.458120000000000173e-10
2.037791514396667480e+01,-4.200599999999999667e+00,-2.217529999999999889e-09,2.051738572120666504e+01,3.999809999999999754e-01,6.715659999999999534e-10
2.065907144546508789e+01,-4.400669999999999860e+00,-2.102009999999999858e-09,2.079772329330444336e+01,3.999889999999999834e-01,7.943509999999999590e-10
2.093670845031738281e+01,-4.600780000000000314e+00,-3.667430000000000021e-09,2.107687330245971680e+01,3.999829999999999774e-01,2.482090000000000059e-09
2.121816182136535645e+01,-4.800900000000000389e+00,-5.137130000000000023e-09,2.136075878143310547e+01,3.999869999999999814e-01,3.497089999999999966e-09
2.149894928932189941e+01,-5.001000000000000334e+00,-3.659439999999999928e-09,2.164005875587463379e+01,3.999880000000000102e-01,1.496830000000000093e-09
2.179376006126403809e+01,-4.800799999999999734e+00,-3.530009999999999890e-09,2.193471193313598633e+01,3.999920000000000142e-01,-3.283020000000000105e-10
2.207485389709472656e+01,-4.600740000000000052e+00,-3.342010000000000126e-09,2.221493983268737793e+01,3.999929999999999874e-01,-3.420589999999999972e-10
2.235544729232788086e+01,-4.400649999999999729e+00,-3.305449999999999995e-09,2.249667620658874512e+01,3.999889999999999834e-01,-3.091219999999999795e-10
2.263590383529663086e+01,-4.200540000000000163e+00,-3.051050000000000129e-09,2.277548146247863770e+01,3.999940000000000162e-01,-5.012990000000000077e-10
2.291613602638244629e+01,-4.000469999999999970e+00,-3.177580000000000105e-09,2.305606865882873535e+01,3.999820000000000042e-01,-5.916240000000000034e-10
2.321075582504272461e+01,-3.800640000000000018e+00,-1.239719999999999933e-09,2.335156655311584473e+01,3.999920000000000142e-01,1.355530000000000126e-10
2.350588107109069824e+01,-3.600670000000000037e+00,-2.266289999999999884e-10,2.364737629890441895e+01,3.999869999999999814e-01,1.594690000000000001e-09
2.378742718696594238e+01,-3.400650000000000173e+00,-1.381639999999999998e-10,2.392825531959533691e+01,3.999829999999999774e-01,1.457979999999999963e-09
2.406899189949035645e+01,-3.200450000000000017e+00,-2.125740000000000044e-10,2.420796895027160645e+01,3.999860000000000082e-01,1.496859999999999937e-09
2.434971332550048828e+01,-3.000300000000000189e+00,-5.319599999999999911e-10,2.449073505401611328e+01,3.999809999999999754e-01,9.477499999999999584e-10
2.463234829902648926e+01,-2.800219999999999931e+00,-8.957030000000000449e-10,2.477118563652038574e+01,3.999759999999999982e-01,8.146879999999999892e-10
2.492440986633300781e+01,-2.600569999999999826e+00,-4.487749999999999831e-10,2.506545495986938477e+01,3.999639999999999862e-01,1.265870000000000096e-09
2.520590710639953613e+01,-2.400490000000000013e+00,-2.244350000000000113e-10,2.534612202644348145e+01,3.999599999999999822e-01,1.459129999999999903e-09
2.548700785636901855e+01,-2.200400000000000134e+00,-1.295920000000000060e-10,2.562762808799743652e+01,3.999599999999999822e-01,1.556239999999999994e-09
2.576821374893188477e+01,-2.000129999999999963e+00,2.100109999999999896e-10,2.590737152099609375e+01,3.999599999999999822e-01,1.492370000000000090e-09
2.605155777931213379e+01,-1.800130000000000008e+00,8.141990000000000530e-12,2.619253110885620117e+01,3.999679999999999902e-01,9.588119999999999353e-10
2.633376741409301758e+01,-1.600119999999999987e+00,-5.783560000000000240e-10,2.647471046447753906e+01,3.999670000000000170e-01,2.695560000000000150e-10
2.661584067344665527e+01,-1.400160000000000071e+00,-1.709590000000000090e-09,2.675590777397155762e+01,3.999679999999999902e-01,-9.583230000000000314e-11
2.689632821083068848e+01,-1.200169999999999959e+00,-1.157460000000000054e-09,2.703781056404113770e+01,3.999690000000000190e-01,-4.996779999999999572e-10
2.717722344398498535e+01,-1.000150000000000095e+00,-1.228049999999999911e-09,2.731818771362304688e+01,3.999599999999999822e-01,-5.552530000000000470e-10
2.745683360099792480e+01,-8.001289999999999791e-01,-1.105440000000000062e-09,2.759717988967895508e+01,3.999679999999999902e-01,-2.140050000000000018e-10
2.773678898811340332e+01,-6.001309999999999700e-01,-8.937600000000000238e-10,2.787723183631896973e+01,3.999670000000000170e-01,-3.001690000000000002e-10
2.803294014930725098e+01,-4.000969999999999804e-01,6.216880000000000353e-10,2.817282509803771973e+01,3.999559999999999782e-01,1.172349999999999989e-09
2.831181597709655762e+01,-2.000480000000000036e-01,9.727719999999999574e-10,2.845355558395385742e+01,3.999530000000000030e-01,8.477089999999999520e-10
