# Fri Nov 10 18:43:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5.6, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4991109.214816242, Nth=50
2.622617316246032715e+01,4.000580000000000247e-01,2.585080000000000011e-08
2.638175725936889648e+01,4.000540000000000207e-01,2.901469999999999908e-08
2.653576683998107910e+01,4.000409999999999799e-01,2.782760000000000097e-08
2.669217014312744141e+01,4.000389999999999779e-01,2.258669999999999935e-08
2.684966802597045898e+01,4.000469999999999859e-01,2.295110000000000029e-08
2.701950120925903320e+01,4.000460000000000127e-01,2.938049999999999961e-08
2.718859863281250000e+01,4.000560000000000227e-01,2.371019999999999946e-08
2.734429025650024414e+01,4.000540000000000207e-01,2.662120000000000150e-08
2.751470565795898438e+01,4.000460000000000127e-01,2.565429999999999898e-08
2.766978144645690918e+01,4.000600000000000267e-01,2.318029999999999946e-08
2.785737895965576172e+01,4.000549999999999939e-01,2.854769999999999893e-08
2.801352500915527344e+01,4.000560000000000227e-01,2.495929999999999838e-08
2.816830587387084961e+01,4.000630000000000019e-01,2.380740000000000115e-08
2.832479166984558105e+01,4.000690000000000079e-01,2.649250000000000049e-08
2.848280835151672363e+01,4.000659999999999772e-01,2.869050000000000138e-08
2.863811731338500977e+01,4.000600000000000267e-01,2.880950000000000065e-08
2.879366493225097656e+01,4.000540000000000207e-01,2.498260000000000098e-08
2.894879126548767090e+01,4.000609999999999999e-01,2.354000000000000102e-08
2.910437011718750000e+01,4.000639999999999752e-01,2.702249999999999928e-08
2.927474832534790039e+01,4.000540000000000207e-01,2.556940000000000065e-08
2.943054628372192383e+01,4.000639999999999752e-01,2.320650000000000005e-08
2.958657789230346680e+01,4.000679999999999792e-01,2.517980000000000025e-08
2.974225640296936035e+01,4.000650000000000039e-01,2.895300000000000124e-08
2.989789509773254395e+01,4.000600000000000267e-01,2.365790000000000037e-08
3.005552315711975098e+01,4.000549999999999939e-01,2.600209999999999895e-08
3.020897531509399414e+01,4.000670000000000059e-01,2.377469999999999980e-08
3.036489105224609375e+01,4.000710000000000099e-01,2.692429999999999976e-08
3.052221155166625977e+01,4.000619999999999732e-01,2.893970000000000006e-08
3.067769908905029297e+01,4.000619999999999732e-01,2.788700000000000017e-08
3.083338642120361328e+01,4.000619999999999732e-01,2.428769999999999917e-08
3.098908066749572754e+01,4.000690000000000079e-01,2.016439999999999956e-08
3.115852046012878418e+01,4.000580000000000247e-01,2.851179999999999991e-08
3.131405472755432129e+01,4.000560000000000227e-01,2.467800000000000101e-08
3.147071146965026855e+01,4.000609999999999999e-01,2.333809999999999906e-08
3.162581086158752441e+01,4.000659999999999772e-01,2.641240000000000032e-08
3.178194355964660645e+01,4.000619999999999732e-01,2.907779999999999982e-08
3.193878579139709473e+01,4.000560000000000227e-01,2.878989999999999961e-08
3.210873842239379883e+01,4.000670000000000059e-01,2.426849999999999990e-08
3.226450681686401367e+01,4.000600000000000267e-01,2.749480000000000146e-08
3.242268347740173340e+01,4.000609999999999999e-01,2.912150000000000040e-08
3.257912111282348633e+01,4.000520000000000187e-01,2.853159999999999854e-08
3.273543429374694824e+01,4.000509999999999899e-01,2.495069999999999988e-08
3.289022326469421387e+01,4.000619999999999732e-01,2.319429999999999879e-08
3.304586243629455566e+01,4.000670000000000059e-01,2.826130000000000042e-08
3.321662521362304688e+01,4.000529999999999919e-01,2.620829999999999851e-08
3.337351369857788086e+01,4.000529999999999919e-01,2.424209999999999842e-08
3.353110289573669434e+01,4.000549999999999939e-01,2.328980000000000120e-08
3.369052243232727051e+01,4.000569999999999959e-01,2.360680000000000000e-08
3.384756255149841309e+01,4.000650000000000039e-01,2.521090000000000111e-08
3.401828265190124512e+01,4.000520000000000187e-01,2.794880000000000010e-08
3.417518281936645508e+01,4.000529999999999919e-01,2.542360000000000142e-08
3.434530091285705566e+01,4.000609999999999999e-01,2.833329999999999934e-08
3.450061297416687012e+01,4.000569999999999959e-01,2.950189999999999963e-08
3.465626716613769531e+01,4.000489999999999879e-01,2.566590000000000088e-08
3.481084251403808594e+01,4.000589999999999979e-01,2.404789999999999923e-08
3.496779394149780273e+01,4.000560000000000227e-01,2.585680000000000029e-08
3.512341165542602539e+01,4.000630000000000019e-01,2.705859999999999918e-08
3.527954840660095215e+01,4.000540000000000207e-01,2.847920000000000067e-08
3.545077514648437500e+01,4.000630000000000019e-01,2.406330000000000147e-08
3.560712504386901855e+01,4.000639999999999752e-01,2.678049999999999949e-08
3.576153135299682617e+01,4.000529999999999919e-01,2.948849999999999965e-08
3.591839265823364258e+01,4.000569999999999959e-01,2.342220000000000045e-08
3.607396340370178223e+01,4.000560000000000227e-01,2.477290000000000076e-08
3.622967076301574707e+01,4.000659999999999772e-01,2.498040000000000113e-08
3.638422536849975586e+01,4.000639999999999752e-01,2.927430000000000095e-08
3.654019451141357422e+01,4.000589999999999979e-01,2.790019999999999926e-08
3.669809389114379883e+01,4.000560000000000227e-01,2.597810000000000152e-08
3.685233378410339355e+01,4.000670000000000059e-01,2.152400000000000136e-08
3.700738620758056641e+01,4.000739999999999852e-01,2.766019999999999843e-08
3.716329669952392578e+01,4.000619999999999732e-01,2.969519999999999978e-08
3.732089567184448242e+01,4.000609999999999999e-01,2.815320000000000159e-08
3.747761178016662598e+01,4.000589999999999979e-01,2.562790000000000081e-08
3.763350462913513184e+01,4.000639999999999752e-01,2.326479999999999932e-08
3.779243111610412598e+01,4.000650000000000039e-01,2.365190000000000018e-08
3.794861030578613281e+01,4.000690000000000079e-01,2.648309999999999843e-08
3.810415434837341309e+01,4.000630000000000019e-01,2.947729999999999953e-08
3.826041603088378906e+01,4.000540000000000207e-01,2.782700000000000162e-08
3.841769623756408691e+01,4.000569999999999959e-01,2.494089999999999935e-08
3.857301974296569824e+01,4.000630000000000019e-01,2.341920000000000036e-08
3.872934770584106445e+01,4.000659999999999772e-01,2.582839999999999985e-08
3.888590168952941895e+01,4.000650000000000039e-01,2.913749999999999869e-08
3.904405903816223145e+01,4.000609999999999999e-01,2.950010000000000156e-08
3.920099043846130371e+01,4.000560000000000227e-01,2.821989999999999847e-08
3.935602116584777832e+01,4.000540000000000207e-01,2.423489999999999952e-08
3.951470351219177246e+01,4.000549999999999939e-01,2.321250000000000023e-08
3.967162752151489258e+01,4.000589999999999979e-01,2.588960000000000043e-08
3.982816553115844727e+01,4.000600000000000267e-01,2.786100000000000047e-08
3.998507618904113770e+01,4.000580000000000247e-01,2.955659999999999945e-08
4.014168381690979004e+01,4.000480000000000147e-01,2.816040000000000049e-08
4.029959177970886230e+01,4.000480000000000147e-01,2.629210000000000023e-08
4.045480203628540039e+01,4.000589999999999979e-01,2.361080000000000123e-08
4.061081600189208984e+01,4.000639999999999752e-01,2.590939999999999906e-08
4.076585745811462402e+01,4.000569999999999959e-01,2.943560000000000121e-08
4.092217803001403809e+01,4.000480000000000147e-01,2.852579999999999925e-08
4.107997059822082520e+01,4.000520000000000187e-01,2.613380000000000006e-08
4.123591399192810059e+01,4.000489999999999879e-01,2.372900000000000026e-08
4.139285445213317871e+01,4.000600000000000267e-01,2.421929999999999969e-08
4.154795765876770020e+01,4.000600000000000267e-01,2.829309999999999942e-08
4.170436525344848633e+01,4.000529999999999919e-01,2.923729999999999870e-08
4.187570238113403320e+01,4.000549999999999939e-01,1.263329999999999938e-08
4.203211331367492676e+01,4.000650000000000039e-01,2.515840000000000113e-08
4.220012974739074707e+01,4.000589999999999979e-01,2.629950000000000002e-08
4.235838603973388672e+01,4.000529999999999919e-01,2.209569999999999847e-08
4.251283359527587891e+01,4.000630000000000019e-01,2.420129999999999913e-08
4.266884636878967285e+01,4.000609999999999999e-01,2.802209999999999984e-08
4.282712602615356445e+01,4.000630000000000019e-01,2.931670000000000072e-08
4.301428961753845215e+01,4.000600000000000267e-01,2.358290000000000135e-08
4.318180680274963379e+01,4.000549999999999939e-01,2.716920000000000085e-08
4.333879685401916504e+01,4.000549999999999939e-01,2.411780000000000041e-08
4.349372935295104980e+01,4.000679999999999792e-01,2.410060000000000009e-08
4.364973855018615723e+01,4.000719999999999832e-01,2.684399999999999870e-08
4.380580401420593262e+01,4.000630000000000019e-01,2.912890000000000019e-08
4.396368074417114258e+01,4.000639999999999752e-01,2.818979999999999875e-08
4.411914658546447754e+01,4.000609999999999999e-01,2.457710000000000108e-08
4.428908109664916992e+01,4.000750000000000139e-01,2.761309999999999929e-08
4.444671702384948730e+01,4.000679999999999792e-01,2.790869999999999897e-08
4.460295629501342773e+01,4.000630000000000019e-01,2.800679999999999969e-08
4.477384424209594727e+01,4.000679999999999792e-01,2.403809999999999871e-08
4.493161559104919434e+01,4.000659999999999772e-01,2.613189999999999989e-08
4.508689618110656738e+01,4.000650000000000039e-01,2.929499999999999862e-08
4.524358654022216797e+01,4.000589999999999979e-01,2.794980000000000123e-08
4.539795732498168945e+01,4.000659999999999772e-01,2.384179999999999846e-08
4.555203771591186523e+01,4.000690000000000079e-01,2.606130000000000057e-08
4.570786499977111816e+01,4.000659999999999772e-01,2.921330000000000127e-08
4.586392736434936523e+01,4.000549999999999939e-01,2.796989999999999954e-08
4.602007913589477539e+01,4.000619999999999732e-01,2.435790000000000002e-08
4.619065999984741211e+01,4.000739999999999852e-01,2.724399999999999898e-08
4.636371517181396484e+01,4.000619999999999732e-01,2.765379999999999978e-08
4.653097796440124512e+01,4.000719999999999832e-01,2.689580000000000053e-08
4.668610191345214844e+01,4.000609999999999999e-01,2.929409999999999958e-08
4.684354257583618164e+01,4.000549999999999939e-01,2.767159999999999945e-08
4.701143264770507812e+01,4.000699999999999812e-01,2.695359999999999924e-08
4.716691255569458008e+01,4.000589999999999979e-01,2.920039999999999855e-08
4.732372951507568359e+01,4.000540000000000207e-01,2.713959999999999839e-08
4.747963690757751465e+01,4.000560000000000227e-01,2.345420000000000034e-08
4.763579320907592773e+01,4.000639999999999752e-01,2.317140000000000127e-08
4.779174017906188965e+01,4.000679999999999792e-01,2.628859999999999957e-08
4.794577693939208984e+01,4.000569999999999959e-01,2.873560000000000156e-08
4.811582899093627930e+01,4.000679999999999792e-01,2.337050000000000072e-08
4.827277278900146484e+01,4.000690000000000079e-01,2.587379999999999972e-08
4.842971324920654297e+01,4.000670000000000059e-01,2.797610000000000062e-08
4.858565807342529297e+01,4.000560000000000227e-01,2.877619999999999995e-08
4.874335169792175293e+01,4.000500000000000167e-01,2.708120000000000033e-08
4.890202021598815918e+01,4.000489999999999879e-01,2.516949999999999916e-08
4.905741667747497559e+01,4.000619999999999732e-01,2.320359999999999874e-08
4.921162056922912598e+01,4.000639999999999752e-01,2.755940000000000060e-08
4.936649107933044434e+01,4.000609999999999999e-01,2.908219999999999952e-08
4.952227568626403809e+01,4.000500000000000167e-01,2.562999999999999855e-08
4.968081283569335938e+01,4.000549999999999939e-01,2.421829999999999856e-08
4.983774542808532715e+01,4.000600000000000267e-01,2.327489999999999952e-08
4.999369955062866211e+01,4.000630000000000019e-01,2.585670000000000150e-08
5.016350841522216797e+01,4.000509999999999899e-01,2.642399999999999891e-08
5.032138109207153320e+01,4.000540000000000207e-01,2.382209999999999862e-08
5.047955560684204102e+01,4.000600000000000267e-01,2.329439999999999847e-08
5.063612914085388184e+01,4.000659999999999772e-01,2.386070000000000137e-08
5.079349470138549805e+01,4.000650000000000039e-01,2.597330000000000005e-08
5.095154786109924316e+01,4.000639999999999752e-01,2.793230000000000124e-08
5.110745334625244141e+01,4.000580000000000247e-01,2.910750000000000107e-08
5.126480770111083984e+01,4.000549999999999939e-01,2.757969999999999979e-08
5.142298173904418945e+01,4.000549999999999939e-01,2.519879999999999864e-08
5.159100675582885742e+01,4.000670000000000059e-01,2.852689999999999917e-08
5.174929642677307129e+01,4.000630000000000019e-01,2.900880000000000099e-08
5.190606641769409180e+01,4.000569999999999959e-01,2.825899999999999847e-08
5.206244397163391113e+01,4.000589999999999979e-01,2.466779999999999871e-08
5.221683049201965332e+01,4.000670000000000059e-01,2.362730000000000008e-08
5.237392830848693848e+01,4.000699999999999812e-01,2.566469999999999886e-08
5.253161811828613281e+01,4.000679999999999792e-01,2.842869999999999965e-08
5.268693757057189941e+01,4.000560000000000227e-01,2.910219999999999903e-08
5.284354782104492188e+01,4.000569999999999959e-01,2.556819999999999862e-08
5.299936175346374512e+01,4.000630000000000019e-01,2.310750000000000029e-08
5.315441489219665527e+01,4.000719999999999832e-01,2.527600000000000081e-08
5.331077194213867188e+01,4.000670000000000059e-01,2.877040000000000066e-08
5.346680402755737305e+01,4.000790000000000179e-01,5.272709999999999838e-08
5.362486457824707031e+01,4.000560000000000227e-01,2.867779999999999955e-08
5.378163051605224609e+01,4.000580000000000247e-01,2.455259999999999977e-08
5.393936824798583984e+01,4.000630000000000019e-01,2.331340000000000016e-08
5.409663391113281250e+01,4.000699999999999812e-01,2.380940000000000011e-08
5.425266122817993164e+01,4.000699999999999812e-01,2.759889999999999907e-08
5.441052293777465820e+01,4.000679999999999792e-01,2.864020000000000125e-08
5.456637597084045410e+01,4.000619999999999732e-01,2.780559999999999919e-08
5.472247409820556641e+01,4.000589999999999979e-01,2.476060000000000071e-08
5.487837839126586914e+01,4.000659999999999772e-01,2.087099999999999875e-08
5.503490543365478516e+01,4.000650000000000039e-01,2.394889999999999947e-08
5.519032430648803711e+01,4.000650000000000039e-01,2.843449999999999895e-08
5.534656500816345215e+01,4.000619999999999732e-01,2.782460000000000088e-08
5.550368952751159668e+01,4.000589999999999979e-01,2.559830000000000165e-08
5.565909194946289062e+01,4.000589999999999979e-01,2.325629999999999961e-08
5.581483173370361328e+01,4.000659999999999772e-01,2.548030000000000020e-08
5.598596119880676270e+01,4.000529999999999919e-01,2.516619999999999939e-08
5.614124178886413574e+01,4.000589999999999979e-01,2.235839999999999922e-08
5.629735851287841797e+01,4.000609999999999999e-01,2.163200000000000140e-08
5.645375299453735352e+01,4.000650000000000039e-01,2.778979999999999848e-08
5.660980653762817383e+01,4.000609999999999999e-01,2.918730000000000156e-08
5.678076028823852539e+01,4.000639999999999752e-01,2.293960000000000048e-08
5.693876552581787109e+01,4.000639999999999752e-01,2.053180000000000059e-08
5.709582901000976562e+01,4.000690000000000079e-01,2.557009999999999879e-08
5.725274109840393066e+01,4.000630000000000019e-01,2.856139999999999859e-08
5.740952372550964355e+01,4.000540000000000207e-01,2.733270000000000096e-08
5.756792330741882324e+01,4.000589999999999979e-01,2.762280000000000102e-08
5.772482275962829590e+01,4.000549999999999939e-01,2.458280000000000159e-08
5.788010072708129883e+01,4.000569999999999959e-01,2.267889999999999868e-08
5.806786942481994629e+01,4.000560000000000227e-01,2.732420000000000124e-08
5.822481226921081543e+01,4.000509999999999899e-01,2.482260000000000153e-08
5.838414311408996582e+01,4.000520000000000187e-01,2.372449999999999847e-08
5.853897309303283691e+01,4.000659999999999772e-01,2.222590000000000118e-08
5.869483184814453125e+01,4.000659999999999772e-01,2.467979999999999909e-08
5.885355067253112793e+01,4.000639999999999752e-01,2.588149999999999919e-08
5.901200509071350098e+01,4.000580000000000247e-01,2.775559999999999874e-08
5.916712594032287598e+01,4.000520000000000187e-01,2.626709999999999835e-08
5.933657789230346680e+01,4.000639999999999752e-01,2.344639999999999877e-08
5.949264454841613770e+01,4.000619999999999732e-01,2.679760000000000102e-08
5.966366291046142578e+01,4.000489999999999879e-01,2.265440000000000068e-08
5.982187795639038086e+01,4.000549999999999939e-01,2.012809999999999877e-08
5.999261522293090820e+01,4.000540000000000207e-01,2.882989999999999864e-08
6.014795088768005371e+01,4.000449999999999839e-01,2.671890000000000045e-08
6.030437588691711426e+01,4.000520000000000187e-01,2.364619999999999968e-08
