# Fri Nov 10 16:52:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5288784.458305646, Nth=50
9.173454761505126953e+00,4.000600000000000267e-01,1.813559999999999929e-08
9.328316450119018555e+00,4.000509999999999899e-01,2.149819999999999924e-08
9.484424352645874023e+00,4.000429999999999819e-01,2.952940000000000103e-08
9.640821695327758789e+00,4.000409999999999799e-01,1.641130000000000019e-08
9.810258388519287109e+00,4.000500000000000167e-01,2.073570000000000151e-08
9.967511653900146484e+00,4.000500000000000167e-01,2.140650000000000047e-08
1.012278199195861816e+01,4.000440000000000107e-01,1.837910000000000077e-08
1.027638173103332520e+01,4.000609999999999999e-01,1.564849999999999947e-08
1.043348336219787598e+01,4.000630000000000019e-01,1.769970000000000000e-08
1.059045433998107910e+01,4.000549999999999939e-01,2.031790000000000156e-08
1.074544930458068848e+01,4.000480000000000147e-01,2.107150000000000111e-08
1.090370368957519531e+01,4.000440000000000107e-01,1.883320000000000151e-08
1.106027746200561523e+01,4.000469999999999859e-01,1.579619999999999887e-08
1.121644663810729980e+01,4.000509999999999899e-01,1.522499999999999902e-08
1.137574768066406250e+01,4.000529999999999919e-01,1.544390000000000040e-08
1.153199028968811035e+01,4.000609999999999999e-01,1.874259999999999936e-08
1.168958735466003418e+01,4.000569999999999959e-01,2.050910000000000066e-08
1.184535884857177734e+01,4.000480000000000147e-01,2.066680000000000147e-08
1.200260233879089355e+01,4.000449999999999839e-01,1.826400000000000062e-08
1.216027021408081055e+01,4.000500000000000167e-01,1.648789999999999969e-08
1.235024666786193848e+01,4.000569999999999959e-01,1.995650000000000072e-08
1.250549006462097168e+01,4.000509999999999899e-01,2.094490000000000116e-08
1.266118359565734863e+01,4.000489999999999879e-01,1.761579999999999949e-08
1.283216547966003418e+01,4.000609999999999999e-01,1.799910000000000002e-08
1.298939275741577148e+01,4.000529999999999919e-01,2.000859999999999892e-08
1.314637947082519531e+01,4.000509999999999899e-01,2.158560000000000040e-08
1.331617546081542969e+01,4.000480000000000147e-01,1.500170000000000125e-08
1.347223210334777832e+01,4.000540000000000207e-01,1.763879999999999910e-08
1.362710261344909668e+01,4.000460000000000127e-01,2.150630000000000048e-08
1.378251004219055176e+01,4.000400000000000067e-01,1.878680000000000051e-08
1.394074535369873047e+01,4.000429999999999819e-01,1.711670000000000067e-08
1.409687471389770508e+01,4.000469999999999859e-01,1.487630000000000001e-08
1.425184345245361328e+01,4.000569999999999959e-01,1.773030000000000028e-08
1.440878176689147949e+01,4.000560000000000227e-01,2.055880000000000143e-08
1.456445169448852539e+01,4.000460000000000127e-01,2.072670000000000123e-08
1.471844267845153809e+01,4.000420000000000087e-01,1.573150000000000094e-08
1.488834238052368164e+01,4.000529999999999919e-01,2.088810000000000028e-08
1.504536914825439453e+01,4.000469999999999859e-01,2.096030000000000009e-08
1.520331382751464844e+01,4.000449999999999839e-01,1.993430000000000136e-08
1.536031746864318848e+01,4.000460000000000127e-01,1.751959999999999893e-08
1.551772880554199219e+01,4.000509999999999899e-01,1.505239999999999984e-08
1.567368912696838379e+01,4.000549999999999939e-01,1.563560000000000006e-08
1.582929754257202148e+01,4.000549999999999939e-01,1.963690000000000030e-08
1.598376870155334473e+01,4.000469999999999859e-01,2.066060000000000039e-08
1.615237689018249512e+01,4.000529999999999919e-01,1.679559999999999854e-08
1.630794239044189453e+01,4.000529999999999919e-01,2.055509999999999988e-08
1.646470713615417480e+01,4.000469999999999859e-01,2.082829999999999931e-08
1.662164235115051270e+01,4.000400000000000067e-01,1.885029999999999973e-08
1.677788901329040527e+01,4.000440000000000107e-01,1.556140000000000129e-08
1.694855880737304688e+01,4.000540000000000207e-01,2.051290000000000099e-08
1.710331559181213379e+01,4.000480000000000147e-01,2.031569999999999841e-08
1.726078462600708008e+01,4.000429999999999819e-01,1.779379999999999950e-08
1.741656541824340820e+01,4.000489999999999879e-01,1.471100000000000017e-08
1.757246518135070801e+01,4.000560000000000227e-01,1.610299999999999868e-08
1.772886204719543457e+01,4.000580000000000247e-01,1.994610000000000084e-08
1.788633918762207031e+01,4.000500000000000167e-01,2.119900000000000010e-08
1.803873538970947266e+01,4.000440000000000107e-01,1.646689999999999904e-08
1.819444608688354492e+01,4.000449999999999839e-01,1.474980000000000050e-08
1.836430621147155762e+01,4.000449999999999839e-01,2.113380000000000161e-08
1.853330183029174805e+01,4.000569999999999959e-01,1.570580000000000092e-08
1.868851280212402344e+01,4.000600000000000267e-01,1.992450000000000083e-08
1.884521842002868652e+01,4.000560000000000227e-01,2.105570000000000040e-08
1.900299668312072754e+01,4.000489999999999879e-01,1.966830000000000083e-08
1.915822505950927734e+01,4.000509999999999899e-01,1.590859999999999860e-08
1.932903313636779785e+01,4.000600000000000267e-01,1.958559999999999904e-08
1.948229622840881348e+01,4.000480000000000147e-01,1.973610000000000095e-08
1.963739252090454102e+01,4.000540000000000207e-01,1.525570000000000141e-08
1.979332447052001953e+01,4.000560000000000227e-01,1.553880000000000015e-08
1.995015811920166016e+01,4.000600000000000267e-01,1.832380000000000160e-08
2.010467624664306641e+01,4.000520000000000187e-01,2.091350000000000062e-08
2.026127743721008301e+01,4.000420000000000087e-01,1.892570000000000052e-08
2.041934752464294434e+01,4.000440000000000107e-01,1.612999999999999951e-08
2.057444024085998535e+01,4.000500000000000167e-01,1.455240000000000033e-08
2.074486851692199707e+01,4.000509999999999899e-01,2.112130000000000067e-08
2.090023374557495117e+01,4.000420000000000087e-01,1.734299999999999853e-08
2.105568861961364746e+01,4.000560000000000227e-01,1.456559999999999942e-08
2.121007108688354492e+01,4.000600000000000267e-01,1.789499999999999911e-08
2.138226366043090820e+01,4.000520000000000187e-01,1.976530000000000163e-08
2.153853464126586914e+01,4.000480000000000147e-01,1.595009999999999934e-08
2.169433259963989258e+01,4.000549999999999939e-01,1.489069999999999946e-08
2.186518216133117676e+01,4.000520000000000187e-01,2.081959999999999870e-08
2.202123093605041504e+01,4.000469999999999859e-01,1.835869999999999948e-08
2.217640161514282227e+01,4.000480000000000147e-01,1.459890000000000012e-08
2.233523511886596680e+01,4.000529999999999919e-01,1.433469999999999931e-08
2.249152803421020508e+01,4.000529999999999919e-01,1.705769999999999994e-08
2.264568734169006348e+01,4.000529999999999919e-01,2.099880000000000073e-08
2.279983091354370117e+01,4.000420000000000087e-01,1.713079999999999879e-08
2.295677900314331055e+01,4.000469999999999859e-01,1.495360000000000097e-08
2.312744307518005371e+01,4.000540000000000207e-01,2.037579999999999906e-08
2.328547549247741699e+01,4.000500000000000167e-01,2.071919999999999934e-08
2.344237947463989258e+01,4.000500000000000167e-01,1.989120000000000013e-08
2.360072970390319824e+01,4.000509999999999899e-01,1.810180000000000133e-08
2.375655913352966309e+01,4.000569999999999959e-01,1.493860000000000051e-08
2.391323280334472656e+01,4.000560000000000227e-01,1.549759999999999909e-08
2.406847143173217773e+01,4.000580000000000247e-01,1.987979999999999912e-08
2.422469019889831543e+01,4.000549999999999939e-01,2.091300000000000006e-08
2.439747643470764160e+01,4.000480000000000147e-01,1.490649999999999852e-08
2.455368185043334961e+01,4.000489999999999879e-01,1.470189999999999945e-08
2.472278428077697754e+01,4.000520000000000187e-01,1.997070000000000094e-08
2.488032722473144531e+01,4.000520000000000187e-01,1.720929999999999846e-08
2.503725671768188477e+01,4.000509999999999899e-01,1.507239999999999936e-08
2.519442868232727051e+01,4.000540000000000207e-01,1.473469999999999959e-08
2.535173106193542480e+01,4.000589999999999979e-01,1.620320000000000046e-08
2.550738668441772461e+01,4.000600000000000267e-01,2.043000000000000162e-08
2.566450643539428711e+01,4.000540000000000207e-01,2.083010000000000068e-08
2.583330869674682617e+01,4.000589999999999979e-01,1.564549999999999938e-08
2.599069428443908691e+01,4.000609999999999999e-01,1.755319999999999931e-08
2.614841866493225098e+01,4.000580000000000247e-01,1.959170000000000132e-08
2.630562543869018555e+01,4.000560000000000227e-01,2.096989999999999973e-08
2.646059131622314453e+01,4.000469999999999859e-01,1.759020000000000156e-08
2.661653733253479004e+01,4.000520000000000187e-01,1.470880000000000033e-08
2.677444291114807129e+01,4.000540000000000207e-01,1.477679999999999968e-08
2.694444751739501953e+01,4.000500000000000167e-01,2.074249999999999863e-08
2.710127687454223633e+01,4.000420000000000087e-01,1.821139999999999855e-08
2.727161693572998047e+01,4.000569999999999959e-01,1.610379999999999892e-08
2.746023249626159668e+01,4.000480000000000147e-01,1.685670000000000032e-08
2.761626315116882324e+01,4.000460000000000127e-01,1.450060000000000016e-08
2.777441859245300293e+01,4.000560000000000227e-01,1.443119999999999955e-08
2.793234968185424805e+01,4.000600000000000267e-01,1.647690000000000046e-08
2.808851099014282227e+01,4.000580000000000247e-01,2.006470000000000165e-08
2.824341249465942383e+01,4.000469999999999859e-01,2.012280000000000004e-08
2.841369485855102539e+01,4.000540000000000207e-01,1.508600000000000022e-08
2.856763029098510742e+01,4.000560000000000227e-01,2.073790000000000135e-08
2.872345280647277832e+01,4.000460000000000127e-01,1.990430000000000043e-08
2.888111257553100586e+01,4.000449999999999839e-01,1.772059999999999855e-08
2.903758311271667480e+01,4.000549999999999939e-01,1.486270000000000080e-08
2.920744514465332031e+01,4.000589999999999979e-01,2.056320000000000112e-08
2.936417531967163086e+01,4.000509999999999899e-01,2.041610000000000108e-08
2.952047085762023926e+01,4.000460000000000127e-01,1.693169999999999934e-08
2.967618036270141602e+01,4.000509999999999899e-01,1.462599999999999974e-08
2.983216786384582520e+01,4.000549999999999939e-01,1.684020000000000147e-08
2.998833012580871582e+01,4.000469999999999859e-01,2.022789999999999877e-08
3.014358496665954590e+01,4.000400000000000067e-01,1.988469999999999938e-08
3.029861211776733398e+01,4.000429999999999819e-01,1.572239999999999856e-08
3.045542001724243164e+01,4.000480000000000147e-01,1.463280000000000018e-08
3.061024999618530273e+01,4.000509999999999899e-01,1.877679999999999910e-08
3.076641607284545898e+01,4.000529999999999919e-01,2.085699999999999942e-08
3.092426228523254395e+01,4.000449999999999839e-01,2.035790000000000060e-08
3.107934427261352539e+01,4.000469999999999859e-01,1.680889999999999972e-08
3.123581361770629883e+01,4.000500000000000167e-01,1.472300000000000055e-08
3.139223527908325195e+01,4.000549999999999939e-01,1.667929999999999967e-08
3.154917573928833008e+01,4.000549999999999939e-01,1.932320000000000127e-08
3.170636940002441406e+01,4.000569999999999959e-01,2.087019999999999851e-08
3.186414551734924316e+01,4.000529999999999919e-01,2.017850000000000099e-08
3.201981353759765625e+01,4.000509999999999899e-01,1.656259999999999903e-08
3.217616295814514160e+01,4.000529999999999919e-01,1.443759999999999986e-08
3.233477520942687988e+01,4.000619999999999732e-01,1.486279999999999959e-08
3.249178338050842285e+01,4.000619999999999732e-01,1.719199999999999936e-08
3.265144133567810059e+01,4.000659999999999772e-01,1.683049999999999973e-08
3.282178950309753418e+01,4.000460000000000127e-01,1.868620000000000026e-08
3.297747111320495605e+01,4.000509999999999899e-01,1.493869999999999930e-08
3.313266777992248535e+01,4.000639999999999752e-01,1.670740000000000044e-08
3.328838586807250977e+01,4.000589999999999979e-01,2.057049999999999881e-08
3.344609785079956055e+01,4.000569999999999959e-01,2.094170000000000018e-08
3.361527323722839355e+01,4.000600000000000267e-01,1.483440000000000080e-08
3.377080941200256348e+01,4.000619999999999732e-01,1.817639999999999857e-08
3.392647480964660645e+01,4.000549999999999939e-01,2.107890000000000090e-08
3.408151721954345703e+01,4.000509999999999899e-01,1.808220000000000028e-08
3.423757171630859375e+01,4.000540000000000207e-01,1.470419999999999974e-08
3.440984487533569336e+01,4.000589999999999979e-01,1.888520000000000092e-08
3.457829213142395020e+01,4.000509999999999899e-01,1.542250000000000128e-08
3.473676323890686035e+01,4.000480000000000147e-01,1.450360000000000025e-08
3.489345407485961914e+01,4.000560000000000227e-01,1.586309999999999995e-08
3.504843020439147949e+01,4.000600000000000267e-01,2.028570000000000079e-08
3.520375442504882812e+01,4.000469999999999859e-01,2.000050000000000099e-08
3.535932040214538574e+01,4.000500000000000167e-01,1.587150000000000087e-08
3.551644444465637207e+01,4.000569999999999959e-01,1.456899999999999963e-08
3.567138743400573730e+01,4.000609999999999999e-01,1.807049999999999959e-08
3.583990573883056641e+01,4.000520000000000187e-01,1.631260000000000010e-08
3.599527716636657715e+01,4.000630000000000019e-01,1.459239999999999936e-08
3.615152549743652344e+01,4.000639999999999752e-01,1.750190000000000136e-08
3.630939412117004395e+01,4.000639999999999752e-01,1.923030000000000048e-08
3.646580290794372559e+01,4.000580000000000247e-01,2.104370000000000003e-08
3.662166881561279297e+01,4.000509999999999899e-01,1.806829999999999974e-08
3.677665352821350098e+01,4.000639999999999752e-01,1.458979999999999939e-08
3.693281078338623047e+01,4.000650000000000039e-01,1.620409999999999950e-08
3.708878564834594727e+01,4.000600000000000267e-01,1.989640000000000007e-08
3.724582481384277344e+01,4.000609999999999999e-01,2.102040000000000074e-08
3.740343260765075684e+01,4.000600000000000267e-01,1.965889999999999877e-08
3.756178641319274902e+01,4.000630000000000019e-01,1.811660000000000090e-08
3.771978664398193359e+01,4.000639999999999752e-01,1.694399999999999939e-08
3.787628126144409180e+01,4.000699999999999812e-01,1.438410000000000040e-08
3.803130507469177246e+01,4.000790000000000179e-01,1.746269999999999926e-08
3.818635940551757812e+01,4.000690000000000079e-01,2.084890000000000149e-08
3.835731863975524902e+01,4.000670000000000059e-01,1.500450000000000045e-08
3.851400279998779297e+01,4.000690000000000079e-01,1.468589999999999951e-08
3.868238735198974609e+01,4.000589999999999979e-01,1.935820000000000125e-08
3.883880376815795898e+01,4.000560000000000227e-01,1.572170000000000042e-08
3.899427318572998047e+01,4.000710000000000099e-01,1.472009999999999924e-08
3.915127778053283691e+01,4.000719999999999832e-01,1.717699999999999890e-08
3.930619883537292480e+01,4.000670000000000059e-01,2.090269999999999897e-08
3.946290969848632812e+01,4.000589999999999979e-01,1.961000000000000156e-08
3.961621904373168945e+01,4.000630000000000019e-01,1.462069999999999936e-08
3.978793144226074219e+01,4.000589999999999979e-01,1.752089999999999975e-08
3.999231290817260742e+01,4.000679999999999792e-01,1.615090000000000137e-08
4.014674782752990723e+01,4.000619999999999732e-01,2.053290000000000051e-08
4.030338978767395020e+01,4.000580000000000247e-01,2.042740000000000000e-08
4.046023297309875488e+01,4.000560000000000227e-01,1.744329999999999910e-08
4.061653971672058105e+01,4.000619999999999732e-01,1.456550000000000063e-08
4.077181911468505859e+01,4.000690000000000079e-01,1.648089999999999837e-08
4.093027758598327637e+01,4.000699999999999812e-01,1.723279999999999864e-08
4.108614158630371094e+01,4.000619999999999732e-01,2.068229999999999919e-08
4.124277997016906738e+01,4.000609999999999999e-01,2.004920000000000062e-08
4.140129613876342773e+01,4.000509999999999899e-01,1.898970000000000030e-08
4.155826425552368164e+01,4.000509999999999899e-01,1.589129999999999950e-08
4.171444416046142578e+01,4.000650000000000039e-01,1.451040000000000068e-08
4.187153887748718262e+01,4.000699999999999812e-01,1.573049999999999981e-08
4.202689409255981445e+01,4.000670000000000059e-01,2.018189999999999955e-08
4.219758701324462891e+01,4.000650000000000039e-01,1.564169999999999904e-08
4.235503435134887695e+01,4.000600000000000267e-01,1.439010000000000059e-08
4.254118514060974121e+01,4.000609999999999999e-01,1.931860000000000068e-08
4.269685649871826172e+01,4.000569999999999959e-01,1.548620000000000139e-08
4.286856889724731445e+01,4.000679999999999792e-01,1.854640000000000122e-08
4.302411150932312012e+01,4.000580000000000247e-01,2.079560000000000127e-08
4.318027424812316895e+01,4.000529999999999919e-01,1.860749999999999970e-08
4.333706617355346680e+01,4.000480000000000147e-01,1.563470000000000103e-08
4.349324655532836914e+01,4.000569999999999959e-01,1.445450000000000049e-08
4.364892172813415527e+01,4.000630000000000019e-01,1.785209999999999877e-08
4.380730295181274414e+01,4.000639999999999752e-01,1.871110000000000004e-08
4.396540307998657227e+01,4.000589999999999979e-01,2.036930000000000161e-08
4.412233400344848633e+01,4.000549999999999939e-01,2.035369999999999848e-08
4.428010535240173340e+01,4.000480000000000147e-01,1.883730000000000153e-08
4.443498086929321289e+01,4.000520000000000187e-01,1.472190000000000062e-08
4.458997511863708496e+01,4.000549999999999939e-01,1.625260000000000155e-08
4.474788498878479004e+01,4.000560000000000227e-01,1.840959999999999896e-08
4.490523290634155273e+01,4.000560000000000227e-01,2.028719999999999918e-08
4.506462168693542480e+01,4.000509999999999899e-01,2.019829999999999962e-08
4.522352766990661621e+01,4.000540000000000207e-01,2.055709999999999884e-08
4.538201379776000977e+01,4.000489999999999879e-01,2.031200000000000017e-08
4.553759717941284180e+01,4.000449999999999839e-01,1.694589999999999956e-08
4.569350481033325195e+01,4.000509999999999899e-01,1.448100000000000076e-08
4.584841680526733398e+01,4.000589999999999979e-01,1.719339999999999896e-08
4.600547766685485840e+01,4.000549999999999939e-01,1.975999999999999959e-08
4.616325330734252930e+01,4.000509999999999899e-01,2.046290000000000055e-08
4.632214117050170898e+01,4.000440000000000107e-01,2.052200000000000006e-08
4.648007202148437500e+01,4.000449999999999839e-01,1.971530000000000118e-08
4.663704991340637207e+01,4.000489999999999879e-01,1.663099999999999851e-08
4.679497790336608887e+01,4.000509999999999899e-01,1.517240000000000026e-08
4.695298337936401367e+01,4.000569999999999959e-01,1.452869999999999926e-08
4.710774254798889160e+01,4.000639999999999752e-01,1.678349999999999938e-08
4.726524376869201660e+01,4.000600000000000267e-01,1.948529999999999846e-08
4.742111206054687500e+01,4.000520000000000187e-01,2.083750000000000047e-08
4.757691001892089844e+01,4.000480000000000147e-01,1.749450000000000157e-08
4.773242497444152832e+01,4.000560000000000227e-01,1.453919999999999959e-08
4.789103555679321289e+01,4.000560000000000227e-01,1.450239999999999988e-08
4.804992318153381348e+01,4.000589999999999979e-01,1.489500000000000037e-08
4.822139215469360352e+01,4.000549999999999939e-01,2.057880000000000094e-08
4.837830305099487305e+01,4.000509999999999899e-01,1.919220000000000162e-08
4.853616976737976074e+01,4.000480000000000147e-01,1.699250000000000145e-08
4.870572757720947266e+01,4.000699999999999812e-01,1.841889999999999892e-08
4.886301136016845703e+01,4.000619999999999732e-01,2.028110000000000020e-08
4.901968336105346680e+01,4.000560000000000227e-01,2.019449999999999928e-08
4.917569947242736816e+01,4.000500000000000167e-01,1.692209999999999970e-08
4.933732128143310547e+01,4.000480000000000147e-01,1.851960000000000127e-08
4.950735878944396973e+01,4.000600000000000267e-01,1.621479999999999906e-08
4.966517543792724609e+01,4.000659999999999772e-01,1.785800000000000016e-08
4.982116508483886719e+01,4.000560000000000227e-01,2.072329999999999936e-08
4.998130416870117188e+01,4.000580000000000247e-01,2.032240000000000005e-08
5.013692212104797363e+01,4.000460000000000127e-01,1.874529999999999978e-08
5.029421687126159668e+01,4.000469999999999859e-01,1.588540000000000141e-08
5.045157432556152344e+01,4.000509999999999899e-01,1.446739999999999990e-08
5.060771155357360840e+01,4.000569999999999959e-01,1.570179999999999969e-08
5.076544427871704102e+01,4.000639999999999752e-01,1.724600000000000104e-08
5.092306470870971680e+01,4.000600000000000267e-01,1.963039999999999954e-08
5.108026146888732910e+01,4.000569999999999959e-01,2.070139999999999967e-08
5.123654103279113770e+01,4.000500000000000167e-01,1.862790000000000099e-08
5.139474797248840332e+01,4.000509999999999899e-01,1.684350000000000124e-08
5.155088210105895996e+01,4.000509999999999899e-01,1.418630000000000011e-08
5.170847368240356445e+01,4.000609999999999999e-01,1.462360000000000066e-08
5.186532473564147949e+01,4.000619999999999732e-01,1.823519999999999841e-08
5.202026152610778809e+01,4.000529999999999919e-01,2.046139999999999885e-08
5.217607903480529785e+01,4.000449999999999839e-01,1.877910000000000105e-08
5.233224225044250488e+01,4.000469999999999859e-01,1.531230000000000140e-08
5.248767852783203125e+01,4.000540000000000207e-01,1.511990000000000028e-08
5.264333486557006836e+01,4.000600000000000267e-01,1.866169999999999895e-08
5.281518125534057617e+01,4.000440000000000107e-01,1.808279999999999964e-08
5.297132372856140137e+01,4.000480000000000147e-01,1.456660000000000055e-08
5.312542080879211426e+01,4.000580000000000247e-01,1.685580000000000129e-08
5.328125715255737305e+01,4.000540000000000207e-01,2.009890000000000139e-08
5.343718314170837402e+01,4.000480000000000147e-01,2.002819999999999997e-08
5.359155058860778809e+01,4.000449999999999839e-01,1.501380000000000041e-08
5.374843025207519531e+01,4.000549999999999939e-01,1.429449999999999939e-08
5.390435671806335449e+01,4.000630000000000019e-01,1.736999999999999937e-08
5.405844616889953613e+01,4.000480000000000147e-01,2.083209999999999964e-08
5.421444559097290039e+01,4.000429999999999819e-01,1.802060000000000124e-08
5.437230467796325684e+01,4.000460000000000127e-01,1.546889999999999897e-08
5.452729415893554688e+01,4.000560000000000227e-01,1.468929999999999972e-08
5.468411731719970703e+01,4.000580000000000247e-01,1.677209999999999836e-08
5.484089612960815430e+01,4.000549999999999939e-01,1.987759999999999927e-08
5.499860429763793945e+01,4.000469999999999859e-01,2.029479999999999986e-08
5.515233325958251953e+01,4.000449999999999839e-01,1.628069999999999900e-08
5.530902194976806641e+01,4.000489999999999879e-01,1.439389999999999927e-08
5.546611762046813965e+01,4.000569999999999959e-01,1.516500000000000047e-08
5.562293195724487305e+01,4.000589999999999979e-01,1.776450000000000002e-08
5.577847886085510254e+01,4.000509999999999899e-01,2.063549999999999972e-08
5.593833398818969727e+01,4.000500000000000167e-01,2.040110000000000062e-08
5.609232783317565918e+01,4.000480000000000147e-01,1.713960000000000149e-08
5.626144051551818848e+01,4.000589999999999979e-01,1.896649999999999980e-08
5.641891288757324219e+01,4.000619999999999732e-01,2.053780000000000077e-08
5.657444381713867188e+01,4.000509999999999899e-01,1.893610000000000040e-08
5.673033499717712402e+01,4.000429999999999819e-01,1.539900000000000111e-08
5.688723540306091309e+01,4.000529999999999919e-01,1.447860000000000003e-08
5.704541873931884766e+01,4.000540000000000207e-01,1.507629999999999849e-08
5.720041489601135254e+01,4.000549999999999939e-01,1.951680000000000109e-08
5.737223243713378906e+01,4.000429999999999819e-01,1.648169999999999862e-08
5.752774715423583984e+01,4.000540000000000207e-01,1.406600000000000002e-08
5.771501541137695312e+01,4.000489999999999879e-01,1.974540000000000090e-08
5.787254548072814941e+01,4.000480000000000147e-01,1.732120000000000094e-08
5.802735495567321777e+01,4.000529999999999919e-01,1.428709999999999960e-08
5.818114972114562988e+01,4.000630000000000019e-01,1.816649999999999925e-08
5.833717894554138184e+01,4.000520000000000187e-01,2.060579999999999847e-08
5.849347400665283203e+01,4.000489999999999879e-01,1.828359999999999836e-08
5.864733266830444336e+01,4.000560000000000227e-01,1.418469999999999962e-08
5.880337524414062500e+01,4.000569999999999959e-01,1.623749999999999899e-08
5.895983171463012695e+01,4.000589999999999979e-01,1.907129999999999886e-08
5.911746168136596680e+01,4.000580000000000247e-01,2.052660000000000065e-08
5.927573370933532715e+01,4.000540000000000207e-01,2.023139999999999943e-08
5.943429303169250488e+01,4.000509999999999899e-01,1.943950000000000013e-08
5.959059214591979980e+01,4.000500000000000167e-01,1.620260000000000110e-08
5.974844002723693848e+01,4.000520000000000187e-01,1.460549999999999966e-08
5.990658259391784668e+01,4.000619999999999732e-01,1.392750000000000014e-08
6.006254887580871582e+01,4.000619999999999732e-01,1.669920000000000040e-08
6.022027754783630371e+01,4.000690000000000079e-01,1.840329999999999910e-08
