# Fri Nov 10 19:03:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.315446376800537109e+00,4.000650000000000261e+00,2.851820000000000082e-05,7.486916065216064453e+00,4.000230000000000175e-01,1.932589999999999837e-08
7.690196752548217773e+00,4.200739999999999696e+00,3.735980000000000100e-05,7.861234426498413086e+00,4.000279999999999947e-01,1.657260000000000045e-08
8.064896345138549805e+00,4.400850000000000151e+00,4.905229999999999790e-05,8.236179828643798828e+00,4.000380000000000047e-01,1.851099999999999946e-08
8.436630487442016602e+00,4.600920000000000343e+00,6.572729999999999664e-05,8.622181892395019531e+00,4.000270000000000215e-01,1.796639999999999867e-08
8.827161788940429688e+00,4.801110000000000433e+00,8.684399999999999726e-05,8.998650550842285156e+00,4.000400000000000067e-01,1.904059999999999978e-08
9.200937271118164062e+00,5.001240000000000130e+00,1.208009999999999976e-04,9.388508796691894531e+00,4.000369999999999759e-01,2.579170000000000059e-08
9.591742515563964844e+00,4.801099999999999923e+00,8.665500000000000297e-05,9.764312505722045898e+00,4.000299999999999967e-01,2.285840000000000039e-08
9.968184232711791992e+00,4.601049999999999862e+00,6.299350000000000598e-05,1.013860702514648438e+01,4.000469999999999859e-01,1.977209999999999875e-08
1.034025430679321289e+01,4.400949999999999918e+00,4.601789999999999863e-05,1.051363801956176758e+01,4.000469999999999859e-01,2.567550000000000052e-08
1.071784687042236328e+01,4.200840000000000352e+00,3.392879999999999947e-05,1.088939762115478516e+01,4.000460000000000127e-01,2.745199999999999991e-08
1.109127783775329590e+01,4.000729999999999897e+00,2.519399999999999968e-05,1.126324272155761719e+01,4.000429999999999819e-01,2.185369999999999868e-08
1.146718454360961914e+01,3.800530000000000186e+00,1.874170000000000049e-05,1.163808989524841309e+01,4.000509999999999899e-01,2.151759999999999940e-08
1.184009861946105957e+01,3.600870000000000015e+00,1.404529999999999917e-05,1.201203131675720215e+01,4.000529999999999919e-01,2.908670000000000131e-08
1.221524786949157715e+01,3.400720000000000187e+00,1.053840000000000061e-05,1.238456416130065918e+01,4.000349999999999739e-01,3.386989999999999943e-08
1.258522653579711914e+01,3.200769999999999893e+00,7.882710000000000631e-06,1.275934338569641113e+01,4.000469999999999859e-01,3.095930000000000247e-08
1.296133947372436523e+01,3.000589999999999868e+00,5.911550000000000177e-06,1.313436055183410645e+01,4.000560000000000227e-01,3.460030000000000179e-08
1.333881068229675293e+01,2.800489999999999924e+00,4.415970000000000175e-06,1.350950264930725098e+01,4.000440000000000107e-01,3.698610000000000321e-08
1.371168613433837891e+01,2.600379999999999914e+00,3.279909999999999993e-06,1.388322186470031738e+01,4.000449999999999839e-01,3.151909999999999800e-08
1.408338451385498047e+01,2.400269999999999904e+00,2.460709999999999857e-06,1.425568914413452148e+01,4.000560000000000227e-01,3.310779999999999686e-08
1.445927023887634277e+01,2.200239999999999974e+00,1.816209999999999929e-06,1.463108563423156738e+01,4.000509999999999899e-01,3.590610000000000280e-08
1.483517193794250488e+01,1.999989999999999934e+00,1.312330000000000105e-06,1.500465798377990723e+01,4.000389999999999779e-01,3.191240000000000325e-08
1.520684838294982910e+01,1.800010000000000110e+00,9.901959999999999551e-07,1.537886905670166016e+01,4.000389999999999779e-01,3.003869999999999885e-08
1.557919073104858398e+01,1.600039999999999907e+00,7.013170000000000059e-07,1.573691034317016602e+01,4.000489999999999879e-01,3.135300000000000288e-08
1.593708181381225586e+01,1.400069999999999926e+00,5.059139999999999601e-07,1.609234070777893066e+01,4.000400000000000067e-01,3.539040000000000302e-08
1.629499697685241699e+01,1.200090000000000101e+00,3.618559999999999813e-07,1.645051741600036621e+01,4.000349999999999739e-01,3.599160000000000049e-08
1.665241265296936035e+01,1.000089999999999923e+00,2.598019999999999861e-07,1.680929374694824219e+01,4.000400000000000067e-01,3.585260000000000170e-08
1.701335382461547852e+01,8.001110000000000166e-01,1.958340000000000051e-07,1.716928815841674805e+01,4.000380000000000047e-01,3.630189999999999765e-08
1.737241315841674805e+01,6.000729999999999675e-01,7.131609999999999364e-08,1.752608919143676758e+01,4.000449999999999839e-01,3.698400000000000215e-08
1.768098306655883789e+01,4.000400000000000067e-01,3.429240000000000206e-08,1.782368421554565430e+01,4.000400000000000067e-01,3.644600000000000091e-08
1.796324253082275391e+01,1.999849999999999961e-01,1.276230000000000007e-08,1.810345053672790527e+01,4.000349999999999739e-01,3.658490000000000092e-08
1.824451327323913574e+01,-8.201599999999999537e-06,-8.307460000000000179e-10,1.838588786125183105e+01,4.000429999999999819e-01,3.870170000000000171e-08
1.852718591690063477e+01,1.999910000000000021e-01,1.463939999999999972e-08,1.868100380897521973e+01,4.000360000000000027e-01,3.403519999999999761e-08
1.882038307189941406e+01,4.000409999999999799e-01,3.301270000000000285e-08,1.896233534812927246e+01,4.000340000000000007e-01,3.502319999999999958e-08
1.910318112373352051e+01,6.000590000000000090e-01,7.239509999999999953e-08,1.925745296478271484e+01,4.000429999999999819e-01,3.022469999999999800e-08
1.939740824699401855e+01,8.001080000000000414e-01,1.833589999999999943e-07,1.955318236351013184e+01,4.000469999999999859e-01,3.567299999999999789e-08
1.975714564323425293e+01,1.000089999999999923e+00,2.441739999999999999e-07,1.991144609451293945e+01,4.000429999999999819e-01,3.559550000000000266e-08
2.011428022384643555e+01,1.200090000000000101e+00,3.594390000000000199e-07,2.027137112617492676e+01,4.000400000000000067e-01,3.531919999999999773e-08
2.047415471076965332e+01,1.400069999999999926e+00,5.081190000000000516e-07,2.063126468658447266e+01,4.000409999999999799e-01,3.539729999999999894e-08
2.083698892593383789e+01,1.600030000000000063e+00,6.979970000000000529e-07,2.099131131172180176e+01,4.000380000000000047e-01,3.477279999999999887e-08
2.119486904144287109e+01,1.800030000000000019e+00,9.750689999999999812e-07,2.134982585906982422e+01,4.000360000000000027e-01,3.415749999999999997e-08
2.155384182929992676e+01,1.999980000000000091e+00,1.260210000000000086e-06,2.172560358047485352e+01,4.000310000000000255e-01,2.985989999999999860e-08
2.192594718933105469e+01,2.200130000000000141e+00,1.750889999999999977e-06,2.209992671012878418e+01,4.000420000000000087e-01,3.005540000000000190e-08
2.230323672294616699e+01,2.400199999999999889e+00,2.356850000000000144e-06,2.247497534751892090e+01,4.000469999999999859e-01,3.460559999999999721e-08
2.267725849151611328e+01,2.600299999999999834e+00,3.141009999999999934e-06,2.284714293479919434e+01,4.000409999999999799e-01,3.019750000000000289e-08
2.305022025108337402e+01,2.800359999999999960e+00,4.202499999999999998e-06,2.322344803810119629e+01,4.000360000000000027e-01,2.838050000000000059e-08
2.342718720436096191e+01,3.000500000000000167e+00,5.622099999999999925e-06,2.359666275978088379e+01,4.000440000000000107e-01,3.371550000000000170e-08
2.379914999008178711e+01,3.200610000000000177e+00,7.485149999999999815e-06,2.397042012214660645e+01,4.000380000000000047e-01,3.323430000000000134e-08
2.417526173591613770e+01,3.400760000000000005e+00,9.931780000000000648e-06,2.434649443626403809e+01,4.000389999999999779e-01,2.964629999999999925e-08
2.454930639266967773e+01,3.600769999999999804e+00,1.330239999999999990e-05,2.472139501571655273e+01,4.000400000000000067e-01,1.999970000000000074e-08
2.492476367950439453e+01,3.800370000000000026e+00,1.771849999999999985e-05,2.509812593460083008e+01,4.000429999999999819e-01,2.330009999999999898e-08
2.529930233955383301e+01,4.000630000000000130e+00,2.388860000000000029e-05,2.547023439407348633e+01,4.000310000000000255e-01,2.195080000000000158e-08
2.567209982872009277e+01,4.200730000000000075e+00,3.246689999999999911e-05,2.584348773956298828e+01,4.000380000000000047e-01,1.897809999999999839e-08
2.604691338539123535e+01,4.400800000000000267e+00,4.420689999999999852e-05,2.623400187492370605e+01,4.000319999999999987e-01,2.658889999999999862e-08
2.643526387214660645e+01,4.600970000000000226e+00,6.072709999999999664e-05,2.660869669914245605e+01,4.000239999999999907e-01,2.162880000000000042e-08
2.681420779228210449e+01,4.801040000000000418e+00,8.348099999999999575e-05,2.698661208152770996e+01,4.000279999999999947e-01,2.025109999999999927e-08
2.718984079360961914e+01,5.001159999999999606e+00,1.167039999999999994e-04,2.737718844413757324e+01,4.000310000000000255e-01,2.832019999999999905e-08
2.758119082450866699e+01,4.801059999999999661e+00,8.481059999999999738e-05,2.775356316566467285e+01,4.000279999999999947e-01,2.700190000000000040e-08
2.795665431022644043e+01,4.601029999999999731e+00,6.200299999999999573e-05,2.812918734550476074e+01,4.000299999999999967e-01,2.221930000000000164e-08
2.833027696609497070e+01,4.400820000000000398e+00,4.550159999999999817e-05,2.850214719772338867e+01,4.000380000000000047e-01,2.440359999999999956e-08
2.870359230041503906e+01,4.200770000000000337e+00,3.370299999999999902e-05,2.887455797195434570e+01,4.000360000000000027e-01,2.801749999999999925e-08
2.907672691345214844e+01,4.000670000000000393e+00,2.513539999999999994e-05,2.924827337265014648e+01,4.000349999999999739e-01,2.045319999999999881e-08
2.945441246032714844e+01,3.800409999999999844e+00,1.870640000000000101e-05,2.962708592414855957e+01,4.000319999999999987e-01,2.095700000000000032e-08
2.983096647262573242e+01,3.600690000000000168e+00,1.405120000000000025e-05,3.000335597991943359e+01,4.000380000000000047e-01,2.422170000000000043e-08
3.020869779586791992e+01,3.400659999999999794e+00,1.051479999999999968e-05,3.038023376464843750e+01,4.000569999999999959e-01,3.768269999999999768e-08
3.059818959236145020e+01,3.200709999999999944e+00,7.871919999999999672e-06,3.077023577690124512e+01,4.000480000000000147e-01,3.160510000000000287e-08
3.097335553169250488e+01,3.000620000000000065e+00,5.886210000000000349e-06,3.114556479454040527e+01,4.000580000000000247e-01,3.166330000000000004e-08
3.134972333908081055e+01,2.800510000000000055e+00,4.425560000000000197e-06,3.152135777473449707e+01,4.000609999999999999e-01,3.521099999999999680e-08
3.172341632843017578e+01,2.600429999999999797e+00,3.301739999999999918e-06,3.189439845085144043e+01,4.000500000000000167e-01,3.497270000000000187e-08
3.209768915176391602e+01,2.400339999999999918e+00,2.445029999999999865e-06,3.226798462867736816e+01,4.000600000000000267e-01,3.024410000000000147e-08
3.247090387344360352e+01,2.200260000000000105e+00,1.836729999999999904e-06,3.264226245880126953e+01,4.000589999999999979e-01,3.532779999999999954e-08
3.284358739852905273e+01,1.999989999999999934e+00,1.332209999999999989e-06,3.301442909240722656e+01,4.000440000000000107e-01,3.435420000000000199e-08
3.321835279464721680e+01,1.800040000000000084e+00,9.521419999999999506e-07,3.338805103302001953e+01,4.000529999999999919e-01,3.064629999999999828e-08
3.358905053138732910e+01,1.600049999999999972e+00,7.124319999999999833e-07,3.374489855766296387e+01,4.000589999999999979e-01,3.319529999999999682e-08
3.394919061660766602e+01,1.400079999999999991e+00,5.053210000000000023e-07,3.410548114776611328e+01,4.000600000000000267e-01,3.252230000000000132e-08
3.430607795715332031e+01,1.200099999999999945e+00,3.597119999999999854e-07,3.446274781227111816e+01,4.000609999999999999e-01,3.542320000000000316e-08
3.466615962982177734e+01,1.000110000000000054e+00,2.479890000000000112e-07,3.482241988182067871e+01,4.000600000000000267e-01,3.606109999999999989e-08
3.502750992774963379e+01,8.001270000000000326e-01,1.855289999999999933e-07,3.518224310874938965e+01,4.000600000000000267e-01,3.596950000000000323e-08
3.538468599319458008e+01,6.000830000000000330e-01,7.031979999999999947e-08,3.552608585357666016e+01,4.000560000000000227e-01,3.180870000000000080e-08
3.566565942764282227e+01,4.000569999999999959e-01,3.223620000000000248e-08,3.580528640747070312e+01,4.000589999999999979e-01,3.183409999999999784e-08
3.594446063041687012e+01,1.999980000000000091e-01,8.943529999999999617e-09,3.608638906478881836e+01,4.000580000000000247e-01,3.244690000000000052e-08
