# Fri Nov 10 17:09:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.843182086944580078e+00,4.000589999999999868e+00,1.393860000000000068e-05,7.014591455459594727e+00,4.000299999999999967e-01,1.188680000000000077e-09
7.218972921371459961e+00,4.200650000000000439e+00,1.979679999999999992e-05,7.388971567153930664e+00,4.000409999999999799e-01,4.150989999999999849e-10
7.592044591903686523e+00,4.400850000000000151e+00,2.824150000000000057e-05,7.763733386993408203e+00,4.000310000000000255e-01,1.941360000000000004e-09
7.967100381851196289e+00,4.600999999999999979e+00,4.039250000000000333e-05,8.139041185379028320e+00,4.000270000000000215e-01,2.762820000000000185e-09
8.344479560852050781e+00,4.801040000000000418e+00,5.806190000000000054e-05,8.518216371536254883e+00,4.000239999999999907e-01,3.067509999999999884e-09
8.722474336624145508e+00,5.001140000000000363e+00,8.389980000000000604e-05,8.894028186798095703e+00,4.000199999999999867e-01,1.815020000000000004e-09
9.097184896469116211e+00,4.800989999999999647e+00,5.906209999999999818e-05,9.269767522811889648e+00,4.000299999999999967e-01,7.110830000000000145e-10
9.471397161483764648e+00,4.600900000000000212e+00,4.159070000000000144e-05,9.645761966705322266e+00,4.000319999999999987e-01,1.224280000000000036e-09
9.851302146911621094e+00,4.400760000000000005e+00,2.931349999999999979e-05,1.002210092544555664e+01,4.000310000000000255e-01,2.002819999999999914e-09
1.022516965866088867e+01,4.200610000000000177e+00,2.068629999999999878e-05,1.039698100090026855e+01,4.000259999999999927e-01,3.362979999999999899e-09
1.059935235977172852e+01,4.000379999999999825e+00,1.465710000000000066e-05,1.077237701416015625e+01,4.000230000000000175e-01,2.008259999999999846e-09
1.097476220130920410e+01,3.800510000000000055e+00,1.048950000000000011e-05,1.114625120162963867e+01,4.000420000000000087e-01,1.173299999999999991e-08
1.134938120841979980e+01,3.600839999999999819e+00,7.486970000000000079e-06,1.152166008949279785e+01,4.000420000000000087e-01,1.606750000000000144e-08
1.172519063949584961e+01,3.400749999999999940e+00,5.367370000000000078e-06,1.189539217948913574e+01,4.000409999999999799e-01,1.619429999999999897e-08
1.209928011894226074e+01,3.200740000000000141e+00,3.830959999999999994e-06,1.226904535293579102e+01,4.000400000000000067e-01,1.163510000000000007e-08
1.247242879867553711e+01,3.000579999999999803e+00,2.767639999999999814e-06,1.264404511451721191e+01,4.000460000000000127e-01,1.257850000000000077e-08
1.284989404678344727e+01,2.800390000000000157e+00,2.015419999999999924e-06,1.301872563362121582e+01,4.000420000000000087e-01,1.662599999999999946e-08
1.322243165969848633e+01,2.600309999999999899e+00,1.450999999999999957e-06,1.339374947547912598e+01,4.000360000000000027e-01,1.578799999999999883e-08
1.359613585472106934e+01,2.400189999999999824e+00,1.030580000000000008e-06,1.376624631881713867e+01,4.000360000000000027e-01,1.092439999999999921e-08
1.397223997116088867e+01,2.200200000000000156e+00,7.925749999999999883e-07,1.412753868103027344e+01,4.000360000000000027e-01,1.105739999999999947e-08
1.432911443710327148e+01,1.999989999999999934e+00,5.647729999999999711e-07,1.448458862304687500e+01,4.000460000000000127e-01,1.021029999999999978e-08
1.468671035766601562e+01,1.800030000000000019e+00,4.038929999999999758e-07,1.484361672401428223e+01,4.000429999999999819e-01,1.038629999999999918e-08
1.504661512374877930e+01,1.600039999999999907e+00,2.934329999999999780e-07,1.520387864112854004e+01,4.000549999999999939e-01,9.872730000000000089e-09
1.542051029205322266e+01,1.400090000000000057e+00,2.295989999999999902e-07,1.557777070999145508e+01,4.000529999999999919e-01,1.481240000000000067e-08
1.577935051918029785e+01,1.200120000000000076e+00,1.916280000000000004e-07,1.593480825424194336e+01,4.000529999999999919e-01,1.607350000000000162e-08
1.613603305816650391e+01,1.000110000000000054e+00,8.064269999999999988e-08,1.627777600288391113e+01,4.000609999999999999e-01,1.203070000000000065e-08
1.641946172714233398e+01,8.001030000000000086e-01,4.793679999999999684e-08,1.656068563461303711e+01,4.000549999999999939e-01,1.168580000000000032e-08
1.670147061347961426e+01,6.000790000000000290e-01,2.726419999999999938e-08,1.684030890464782715e+01,4.000540000000000207e-01,1.198469999999999978e-08
1.698168873786926270e+01,4.000509999999999899e-01,1.356740000000000011e-08,1.712206172943115234e+01,4.000529999999999919e-01,1.283849999999999945e-08
1.726074624061584473e+01,1.999890000000000001e-01,3.252339999999999959e-09,1.740139412879943848e+01,4.000500000000000167e-01,1.297549999999999929e-08
1.754470205307006836e+01,-3.623960000000000113e-06,4.453899999999999995e-10,1.768655562400817871e+01,4.000540000000000207e-01,1.710119999999999963e-08
1.784229993820190430e+01,1.999869999999999981e-01,4.277769999999999798e-09,1.799651598930358887e+01,4.000580000000000247e-01,1.259040000000000069e-08
1.813710069656372070e+01,4.000630000000000019e-01,1.233070000000000003e-08,1.827538251876831055e+01,4.000659999999999772e-01,1.305020000000000028e-08
1.843039846420288086e+01,6.000849999999999795e-01,3.195439999999999793e-08,1.857203960418701172e+01,4.000589999999999979e-01,1.539520000000000077e-08
1.871149206161499023e+01,8.001070000000000126e-01,5.232249999999999752e-08,1.885139513015747070e+01,4.000600000000000267e-01,1.594169999999999842e-08
1.900611758232116699e+01,1.000089999999999923e+00,8.389869999999999939e-08,1.914702010154724121e+01,4.000520000000000187e-01,1.727800000000000093e-08
1.928931879997253418e+01,1.200099999999999945e+00,1.555289999999999893e-07,1.944518733024597168e+01,4.000469999999999859e-01,1.102330000000000018e-08
1.964956617355346680e+01,1.400090000000000057e+00,2.265550000000000061e-07,1.980733656883239746e+01,4.000429999999999819e-01,1.256519999999999958e-08
2.000825834274291992e+01,1.600049999999999972e+00,3.043430000000000141e-07,2.016487693786621094e+01,4.000449999999999839e-01,1.048439999999999990e-08
2.036729907989501953e+01,1.800040000000000084e+00,4.080100000000000119e-07,2.052353906631469727e+01,4.000520000000000187e-01,9.856799999999999298e-09
2.072384095191955566e+01,2.000000000000000000e+00,5.495559999999999481e-07,2.087939834594726562e+01,4.000589999999999979e-01,1.100969999999999932e-08
2.108431267738342285e+01,2.200330000000000119e+00,7.480330000000000385e-07,2.124122476577758789e+01,4.000500000000000167e-01,1.058229999999999974e-08
2.144410562515258789e+01,2.400310000000000166e+00,1.022260000000000102e-06,2.161627531051635742e+01,4.000520000000000187e-01,1.440270000000000032e-08
2.181569147109985352e+01,2.600400000000000045e+00,1.394439999999999985e-06,2.198834776878356934e+01,4.000460000000000127e-01,1.471339999999999926e-08
2.219353938102722168e+01,2.800469999999999793e+00,1.927749999999999881e-06,2.236469197273254395e+01,4.000429999999999819e-01,1.172179999999999978e-08
2.256820464134216309e+01,3.000609999999999999e+00,2.711889999999999966e-06,2.274009513854980469e+01,4.000540000000000207e-01,1.116139999999999994e-08
2.294135284423828125e+01,3.200750000000000206e+00,3.782669999999999818e-06,2.311444282531738281e+01,4.000589999999999979e-01,1.551649999999999869e-08
2.331898045539855957e+01,3.400879999999999903e+00,5.246549999999999768e-06,2.349034667015075684e+01,4.000560000000000227e-01,1.673800000000000072e-08
2.369621014595031738e+01,3.600989999999999913e+00,7.316539999999999578e-06,2.386873030662536621e+01,4.000509999999999899e-01,1.585709999999999976e-08
2.407191181182861328e+01,3.800710000000000033e+00,1.024979999999999968e-05,2.424175119400024414e+01,4.000529999999999919e-01,9.563350000000000068e-09
2.444659900665283203e+01,4.001360000000000028e+00,-5.359580000000000139e-08,2.458839058876037598e+01,4.000429999999999819e-01,1.728029999999999956e-08
2.472953295707702637e+01,4.200750000000000206e+00,2.028469999999999910e-05,2.489962816238403320e+01,4.000460000000000127e-01,3.027320000000000150e-10
2.510372805595397949e+01,4.400929999999999787e+00,2.876990000000000046e-05,2.527449584007263184e+01,4.000509999999999899e-01,1.412330000000000023e-09
2.547668504714965820e+01,4.601079999999999615e+00,4.102470000000000042e-05,2.564768862724304199e+01,4.000400000000000067e-01,2.646920000000000203e-09
2.585022759437561035e+01,4.801199999999999690e+00,5.857709999999999859e-05,2.601994085311889648e+01,4.000420000000000087e-01,5.532860000000000268e-10
2.622233605384826660e+01,5.001290000000000013e+00,8.391589999999999390e-05,2.639353895187377930e+01,4.000469999999999859e-01,1.823130000000000093e-09
2.659955883026123047e+01,4.801149999999999807e+00,5.921699999999999902e-05,2.677031135559082031e+01,4.000440000000000107e-01,2.655990000000000048e-09
2.697161316871643066e+01,4.601069999999999993e+00,4.185370000000000214e-05,2.714246487617492676e+01,4.000380000000000047e-01,1.406070000000000088e-09
2.734592509269714355e+01,4.400920000000000165e+00,2.962359999999999874e-05,2.751931858062744141e+01,4.000369999999999759e-01,7.508989999999999523e-10
2.772130823135375977e+01,4.200759999999999827e+00,2.107690000000000144e-05,2.789109039306640625e+01,4.000420000000000087e-01,2.198659999999999933e-09
2.809611201286315918e+01,4.000510000000000232e+00,1.497080000000000073e-05,2.826943159103393555e+01,4.000389999999999779e-01,2.569350000000000025e-09
2.847513651847839355e+01,3.800679999999999836e+00,1.073220000000000035e-05,2.864908003807067871e+01,4.000549999999999939e-01,1.726469999999999974e-08
2.885433506965637207e+01,3.600979999999999848e+00,7.710149999999999355e-06,2.902420878410339355e+01,4.000400000000000067e-01,1.540659999999999848e-08
2.922736716270446777e+01,3.400850000000000151e+00,5.532809999999999633e-06,2.939922261238098145e+01,4.000529999999999919e-01,1.158099999999999961e-08
2.960295486450195312e+01,3.200810000000000155e+00,3.998059999999999631e-06,2.977372288703918457e+01,4.000560000000000227e-01,1.430150000000000071e-08
2.997876739501953125e+01,3.000599999999999934e+00,2.898299999999999847e-06,3.014828324317932129e+01,4.000500000000000167e-01,1.761059999999999955e-08
3.035105776786804199e+01,2.800339999999999829e+00,2.070080000000000177e-06,3.053727126121520996e+01,4.000380000000000047e-01,1.134749999999999954e-08
3.074250340461730957e+01,2.600290000000000212e+00,1.506490000000000039e-06,3.091356539726257324e+01,4.000460000000000127e-01,1.393409999999999968e-08
3.112021565437316895e+01,2.400199999999999889e+00,1.097390000000000008e-06,3.129357647895812988e+01,4.000480000000000147e-01,1.314490000000000080e-08
3.149778246879577637e+01,2.200159999999999894e+00,8.050399999999999613e-07,3.165727162361145020e+01,4.000389999999999779e-01,1.116349999999999935e-08
3.185941100120544434e+01,1.999980000000000091e+00,5.872910000000000408e-07,3.201633262634277344e+01,4.000480000000000147e-01,1.066170000000000011e-08
3.222103023529052734e+01,1.800030000000000019e+00,4.312260000000000261e-07,3.237738323211669922e+01,4.000400000000000067e-01,1.051439999999999918e-08
3.258379149436950684e+01,1.600039999999999907e+00,3.264619999999999755e-07,3.273979926109313965e+01,4.000299999999999967e-01,1.189349999999999993e-08
3.294056415557861328e+01,1.400060000000000082e+00,2.297839999999999882e-07,3.309513044357299805e+01,4.000330000000000275e-01,1.100749999999999947e-08
3.330041122436523438e+01,1.200099999999999945e+00,1.887330000000000000e-07,3.345722556114196777e+01,4.000330000000000275e-01,1.097849999999999967e-08
3.365692901611328125e+01,1.000080000000000080e+00,8.741729999999999756e-08,3.379648327827453613e+01,4.000340000000000007e-01,1.515359999999999945e-08
3.393722748756408691e+01,8.000829999999999886e-01,5.562520000000000102e-08,3.407927536964416504e+01,4.000330000000000275e-01,1.766939999999999939e-08
3.421806597709655762e+01,6.000619999999999843e-01,3.354029999999999759e-08,3.437339258193969727e+01,4.000420000000000087e-01,1.349860000000000051e-08
3.451567649841308594e+01,4.000369999999999759e-01,1.568340000000000066e-08,3.465688204765319824e+01,4.000349999999999739e-01,1.636290000000000023e-08
3.479862070083618164e+01,1.999809999999999921e-01,7.284260000000000238e-09,3.493843221664428711e+01,4.000389999999999779e-01,1.806289999999999891e-08
