# Fri Nov 10 15:07:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.9, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=78, ratioRth=0.2, Rth=6593095.676548199, Nth=50
4.930311679840087891e+00,4.000440000000000107e-01,1.182659999999999951e-07
5.100561380386352539e+00,4.000449999999999839e-01,6.264729999999999479e-08
5.319718837738037109e+00,4.000429999999999819e-01,8.932550000000000137e-08
5.477561473846435547e+00,4.000529999999999919e-01,1.282810000000000090e-07
5.647884130477905273e+00,4.000440000000000107e-01,1.053689999999999954e-07
5.804192781448364258e+00,4.000380000000000047e-01,1.355400000000000080e-07
5.961374998092651367e+00,4.000380000000000047e-01,1.303610000000000117e-07
6.115562200546264648e+00,4.000440000000000107e-01,9.747110000000000517e-08
6.333734989166259766e+00,4.000639999999999752e-01,1.965029999999999961e-07
6.504482746124267578e+00,4.000420000000000087e-01,1.183340000000000060e-07
6.662496089935302734e+00,4.000389999999999779e-01,1.372259999999999875e-07
6.818596124649047852e+00,4.000409999999999799e-01,1.001010000000000041e-07
6.975614309310913086e+00,4.000400000000000067e-01,1.341400000000000087e-07
7.131237268447875977e+00,4.000369999999999759e-01,1.326829999999999977e-07
7.286600589752197266e+00,4.000429999999999819e-01,1.376850000000000050e-07
7.442723274230957031e+00,4.000409999999999799e-01,1.142350000000000035e-07
7.600052833557128906e+00,4.000460000000000127e-01,1.120900000000000065e-07
7.756247758865356445e+00,4.000420000000000087e-01,9.066340000000000437e-08
7.975580692291259766e+00,4.000670000000000059e-01,1.913849999999999896e-07
8.145586013793945312e+00,4.000420000000000087e-01,1.304030000000000064e-07
8.301539659500122070e+00,4.000409999999999799e-01,1.335080000000000067e-07
8.457890748977661133e+00,4.000389999999999779e-01,1.100609999999999954e-07
8.616533517837524414e+00,4.000380000000000047e-01,1.112330000000000008e-07
8.772437095642089844e+00,4.000360000000000027e-01,9.657920000000000497e-08
8.989298820495605469e+00,4.000429999999999819e-01,1.344519999999999919e-07
9.160507917404174805e+00,4.000409999999999799e-01,1.335689999999999965e-07
9.313907623291015625e+00,4.000440000000000107e-01,1.148890000000000039e-07
9.483603239059448242e+00,4.000420000000000087e-01,1.894049999999999943e-07
9.640910625457763672e+00,4.000409999999999799e-01,1.444110000000000085e-07
9.795111656188964844e+00,4.000429999999999819e-01,1.264630000000000121e-07
9.951239347457885742e+00,4.000440000000000107e-01,1.414490000000000115e-07
1.010705447196960449e+01,4.000420000000000087e-01,1.502569999999999935e-07
1.026260662078857422e+01,4.000409999999999799e-01,1.650279999999999872e-07
1.041927266120910645e+01,4.000449999999999839e-01,1.448909999999999969e-07
1.057527041435241699e+01,4.000460000000000127e-01,1.228009999999999890e-07
1.073105049133300781e+01,4.000469999999999859e-01,1.353919999999999990e-07
1.088655471801757812e+01,4.000420000000000087e-01,1.638689999999999965e-07
1.104235982894897461e+01,4.000440000000000107e-01,1.700699999999999870e-07
1.119925141334533691e+01,4.000480000000000147e-01,1.390190000000000089e-07
1.135598325729370117e+01,4.000500000000000167e-01,1.514279999999999978e-07
1.151160645484924316e+01,4.000429999999999819e-01,1.251070000000000098e-07
1.166747307777404785e+01,4.000469999999999859e-01,1.365749999999999905e-07
1.182392716407775879e+01,4.000460000000000127e-01,1.543790000000000088e-07
1.197937250137329102e+01,4.000409999999999799e-01,1.593639999999999969e-07
1.213419699668884277e+01,4.000440000000000107e-01,1.347289999999999884e-07
1.232359051704406738e+01,4.000420000000000087e-01,1.731890000000000032e-07
1.248058581352233887e+01,4.000420000000000087e-01,1.485900000000000090e-07
1.263569474220275879e+01,4.000420000000000087e-01,1.233980000000000042e-07
1.277537965774536133e+01,4.000409999999999799e-01,1.078889999999999942e-07
