# Fri Nov 10 15:56:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.6, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5444037.777919038, Nth=50
5.105397462844848633e+00,4.000690000000000079e-01,1.935749999999999979e-08
5.262186050415039062e+00,4.000650000000000039e-01,2.106770000000000077e-08
5.417948722839355469e+00,4.000520000000000187e-01,1.863379999999999908e-08
5.574208974838256836e+00,4.000529999999999919e-01,1.530330000000000112e-08
5.730605840682983398e+00,4.000580000000000247e-01,1.481109999999999986e-08
5.885007381439208984e+00,4.000609999999999999e-01,1.940409999999999837e-08
6.056000232696533203e+00,4.000529999999999919e-01,1.686900000000000037e-08
6.211549997329711914e+00,4.000529999999999919e-01,1.444260000000000056e-08
6.367349863052368164e+00,4.000600000000000267e-01,1.671489999999999901e-08
6.524852514266967773e+00,4.000560000000000227e-01,1.963060000000000043e-08
6.680783510208129883e+00,4.000529999999999919e-01,2.072430000000000049e-08
6.836672782897949219e+00,4.000489999999999879e-01,1.742219999999999966e-08
6.992252111434936523e+00,4.000489999999999879e-01,1.437100000000000011e-08
7.147277116775512695e+00,4.000580000000000247e-01,1.684520000000000052e-08
7.304186105728149414e+00,4.000560000000000227e-01,1.974199999999999903e-08
7.461319446563720703e+00,4.000560000000000227e-01,3.057920000000000293e-08
7.618017435073852539e+00,4.000469999999999859e-01,1.934659999999999935e-08
7.785734415054321289e+00,4.000569999999999959e-01,1.820729999999999853e-08
7.940246820449829102e+00,4.000529999999999919e-01,2.068829999999999938e-08
8.096753835678100586e+00,4.000529999999999919e-01,1.782389999999999922e-08
8.252205371856689453e+00,4.000580000000000247e-01,1.458009999999999931e-08
8.414019107818603516e+00,4.000500000000000167e-01,1.448299999999999972e-08
8.579837083816528320e+00,4.000509999999999899e-01,2.011579999999999872e-08
8.749196290969848633e+00,4.000619999999999732e-01,1.511949999999999851e-08
8.907313585281372070e+00,4.000609999999999999e-01,1.619379999999999840e-08
9.063504219055175781e+00,4.000630000000000019e-01,2.020139999999999850e-08
9.216879367828369141e+00,4.000489999999999879e-01,1.776179999999999961e-08
9.373189449310302734e+00,4.000500000000000167e-01,1.443690000000000006e-08
9.530082464218139648e+00,4.000549999999999939e-01,1.421610000000000016e-08
9.686391830444335938e+00,4.000600000000000267e-01,1.768469999999999953e-08
9.841424226760864258e+00,4.000480000000000147e-01,2.055219999999999857e-08
9.996682643890380859e+00,4.000489999999999879e-01,1.747180000000000164e-08
1.015067458152770996e+01,4.000580000000000247e-01,1.440800000000000070e-08
1.030464053153991699e+01,4.000630000000000019e-01,1.929549999999999897e-08
1.046342873573303223e+01,4.000560000000000227e-01,1.947720000000000053e-08
1.063216137886047363e+01,4.000500000000000167e-01,1.416419999999999954e-08
1.078903913497924805e+01,4.000580000000000247e-01,1.527879999999999981e-08
1.094509434700012207e+01,4.000600000000000267e-01,1.883099999999999835e-08
1.110123062133789062e+01,4.000589999999999979e-01,2.036869999999999895e-08
1.125830245018005371e+01,4.000500000000000167e-01,1.896849999999999876e-08
1.141487646102905273e+01,4.000500000000000167e-01,1.560609999999999970e-08
1.156937503814697266e+01,4.000609999999999999e-01,1.506630000000000038e-08
1.172286510467529297e+01,4.000580000000000247e-01,2.040710000000000080e-08
1.189407730102539062e+01,4.000460000000000127e-01,1.501389999999999920e-08
1.205005621910095215e+01,4.000540000000000207e-01,1.427599999999999992e-08
1.220659065246582031e+01,4.000589999999999979e-01,1.750779999999999945e-08
1.236246538162231445e+01,4.000549999999999939e-01,2.042449999999999869e-08
1.253320550918579102e+01,4.000460000000000127e-01,1.434360000000000080e-08
1.269011664390563965e+01,4.000469999999999859e-01,1.373819999999999956e-08
1.287743902206420898e+01,4.000469999999999859e-01,1.859590000000000110e-08
1.303216242790222168e+01,4.000529999999999919e-01,1.428109999999999942e-08
1.318980336189270020e+01,4.000529999999999919e-01,1.473740000000000000e-08
1.334635019302368164e+01,4.000630000000000019e-01,1.780089999999999961e-08
1.350242209434509277e+01,4.000500000000000167e-01,2.062789999999999905e-08
1.365712666511535645e+01,4.000489999999999879e-01,1.755110000000000156e-08
1.381218791007995605e+01,4.000549999999999939e-01,1.406299999999999993e-08
1.396928668022155762e+01,4.000600000000000267e-01,1.523809999999999932e-08
1.412616991996765137e+01,4.000529999999999919e-01,1.823880000000000116e-08
1.428316283226013184e+01,4.000480000000000147e-01,2.003669999999999968e-08
1.443806862831115723e+01,4.000400000000000067e-01,1.896109999999999897e-08
1.459423708915710449e+01,4.000420000000000087e-01,1.464349999999999974e-08
1.474803709983825684e+01,4.000509999999999899e-01,1.660240000000000049e-08
1.490429019927978516e+01,4.000520000000000187e-01,1.941680000000000020e-08
1.506055688858032227e+01,4.000469999999999859e-01,1.990959999999999916e-08
1.521648979187011719e+01,4.000380000000000047e-01,1.632229999999999853e-08
1.537101984024047852e+01,4.000469999999999859e-01,1.408869999999999996e-08
1.552799344062805176e+01,4.000520000000000187e-01,1.623050000000000098e-08
1.568318510055541992e+01,4.000520000000000187e-01,1.973250000000000150e-08
1.585301709175109863e+01,4.000460000000000127e-01,1.406809999999999943e-08
1.602205443382263184e+01,4.000480000000000147e-01,2.016989999999999918e-08
1.618041133880615234e+01,4.000460000000000127e-01,1.991490000000000120e-08
1.633889245986938477e+01,4.000409999999999799e-01,1.905789999999999888e-08
1.649618601799011230e+01,4.000420000000000087e-01,1.597799999999999921e-08
1.665218186378479004e+01,4.000469999999999859e-01,1.405399999999999965e-08
1.680730366706848145e+01,4.000580000000000247e-01,1.712490000000000070e-08
1.696366047859191895e+01,4.000520000000000187e-01,1.997890000000000098e-08
1.712064123153686523e+01,4.000469999999999859e-01,1.998380000000000124e-08
1.727804040908813477e+01,4.000420000000000087e-01,1.774500000000000107e-08
1.743535017967224121e+01,4.000400000000000067e-01,1.520589999999999854e-08
1.759399628639221191e+01,4.000420000000000087e-01,1.420430000000000067e-08
1.775173592567443848e+01,4.000469999999999859e-01,1.379280000000000059e-08
1.790864706039428711e+01,4.000549999999999939e-01,1.584910000000000062e-08
1.806500554084777832e+01,4.000549999999999939e-01,1.919420000000000057e-08
1.822001409530639648e+01,4.000460000000000127e-01,1.948210000000000079e-08
1.837660646438598633e+01,4.000460000000000127e-01,1.629269999999999938e-08
1.853377604484558105e+01,4.000460000000000127e-01,1.393380000000000000e-08
1.868829083442687988e+01,4.000480000000000147e-01,1.612949999999999895e-08
1.884619998931884766e+01,4.000509999999999899e-01,1.821230000000000089e-08
1.900291466712951660e+01,4.000489999999999879e-01,1.991820000000000097e-08
1.915802121162414551e+01,4.000380000000000047e-01,1.765090000000000157e-08
1.931318807601928711e+01,4.000429999999999819e-01,1.391479999999999997e-08
1.947099637985229492e+01,4.000540000000000207e-01,1.385699999999999961e-08
1.962911558151245117e+01,4.000560000000000227e-01,1.511209999999999872e-08
1.978523921966552734e+01,4.000509999999999899e-01,1.793840000000000001e-08
1.995609951019287109e+01,4.000380000000000047e-01,1.546270000000000121e-08
2.011276197433471680e+01,4.000420000000000087e-01,1.348920000000000011e-08
2.026862645149230957e+01,4.000489999999999879e-01,1.473539999999999939e-08
2.042507696151733398e+01,4.000540000000000207e-01,1.910480000000000045e-08
2.058107566833496094e+01,4.000449999999999839e-01,1.969609999999999860e-08
2.075074172019958496e+01,4.000509999999999899e-01,1.434570000000000021e-08
2.090513682365417480e+01,4.000560000000000227e-01,1.853639999999999981e-08
2.107538652420043945e+01,4.000400000000000067e-01,1.475270000000000014e-08
2.123215031623840332e+01,4.000489999999999879e-01,1.356049999999999924e-08
2.138802623748779297e+01,4.000560000000000227e-01,1.621580000000000019e-08
2.154325938224792480e+01,4.000449999999999839e-01,2.011089999999999845e-08
2.169911432266235352e+01,4.000389999999999779e-01,1.859510000000000085e-08
2.185517525672912598e+01,4.000460000000000127e-01,1.489669999999999965e-08
2.201190376281738281e+01,4.000549999999999939e-01,1.356890000000000016e-08
2.216806197166442871e+01,4.000589999999999979e-01,1.658089999999999927e-08
2.232420444488525391e+01,4.000500000000000167e-01,1.957269999999999963e-08
2.248292326927185059e+01,4.000569999999999959e-01,1.992239999999999978e-08
2.263903069496154785e+01,4.000449999999999839e-01,1.803710000000000009e-08
2.279737734794616699e+01,4.000500000000000167e-01,1.618760000000000064e-08
2.295249199867248535e+01,4.000509999999999899e-01,1.379859999999999989e-08
2.311204171180725098e+01,4.000520000000000187e-01,1.338919999999999922e-08
2.326772093772888184e+01,4.000589999999999979e-01,1.711150000000000073e-08
2.342396569252014160e+01,4.000500000000000167e-01,2.001269999999999894e-08
2.358209848403930664e+01,4.000540000000000207e-01,1.980269999999999904e-08
2.373803830146789551e+01,4.000440000000000107e-01,1.726119999999999908e-08
2.390892314910888672e+01,4.000619999999999732e-01,1.578879999999999908e-08
2.406417131423950195e+01,4.000509999999999899e-01,1.975060000000000085e-08
2.422097873687744141e+01,4.000460000000000127e-01,1.942209999999999893e-08
2.437693643569946289e+01,4.000420000000000087e-01,1.637710000000000045e-08
2.454669213294982910e+01,4.000540000000000207e-01,1.847079999999999954e-08
2.470501351356506348e+01,4.000529999999999919e-01,1.875340000000000102e-08
2.487630963325500488e+01,4.000420000000000087e-01,1.557970000000000153e-08
2.503209519386291504e+01,4.000529999999999919e-01,1.389660000000000017e-08
2.520393133163452148e+01,4.000480000000000147e-01,1.969819999999999966e-08
2.536009955406188965e+01,4.000409999999999799e-01,1.905589999999999993e-08
2.551611399650573730e+01,4.000420000000000087e-01,1.494739999999999990e-08
2.567126441001892090e+01,4.000480000000000147e-01,1.411490000000000055e-08
2.582682180404663086e+01,4.000549999999999939e-01,1.826989999999999871e-08
2.598315787315368652e+01,4.000489999999999879e-01,2.017190000000000145e-08
2.614108157157897949e+01,4.000480000000000147e-01,1.920080000000000012e-08
2.629651784896850586e+01,4.000420000000000087e-01,1.505269999999999952e-08
2.645321273803710938e+01,4.000489999999999879e-01,1.350980000000000064e-08
2.662320041656494141e+01,4.000460000000000127e-01,2.007850000000000010e-08
2.677903437614440918e+01,4.000420000000000087e-01,1.755200000000000060e-08
2.693449497222900391e+01,4.000480000000000147e-01,1.398940000000000052e-08
2.709194588661193848e+01,4.000569999999999959e-01,1.397399999999999993e-08
2.724819755554199219e+01,4.000639999999999752e-01,1.711519999999999897e-08
2.740316963195800781e+01,4.000520000000000187e-01,2.035240000000000098e-08
2.756033778190612793e+01,4.000400000000000067e-01,1.891709999999999871e-08
2.771640658378601074e+01,4.000420000000000087e-01,1.496100000000000076e-08
2.787420606613159180e+01,4.000469999999999859e-01,1.392050000000000047e-08
2.806201839447021484e+01,4.000449999999999839e-01,1.968090000000000056e-08
2.821628975868225098e+01,4.000449999999999839e-01,1.495720000000000042e-08
2.837216186523437500e+01,4.000529999999999919e-01,1.398860000000000027e-08
2.852692651748657227e+01,4.000529999999999919e-01,1.861100000000000036e-08
2.868420958518981934e+01,4.000549999999999939e-01,1.964059999999999854e-08
2.884052991867065430e+01,4.000460000000000127e-01,1.889260000000000071e-08
2.900018954277038574e+01,4.000469999999999859e-01,1.790899999999999844e-08
2.915619301795959473e+01,4.000509999999999899e-01,1.459389999999999941e-08
2.931328082084655762e+01,4.000600000000000267e-01,1.363389999999999942e-08
2.946995830535888672e+01,4.000619999999999732e-01,1.532179999999999893e-08
2.962387371063232422e+01,4.000560000000000227e-01,1.999319999999999999e-08
2.978208875656127930e+01,4.000489999999999879e-01,1.969199999999999859e-08
2.995415639877319336e+01,4.000569999999999959e-01,1.358139999999999944e-08
3.010981655120849609e+01,4.000589999999999979e-01,1.575830000000000089e-08
3.026726174354553223e+01,4.000639999999999752e-01,1.820479999999999901e-08
3.042608523368835449e+01,4.000619999999999732e-01,1.889549999999999870e-08
3.058202409744262695e+01,4.000480000000000147e-01,1.958339999999999919e-08
3.073803758621215820e+01,4.000469999999999859e-01,1.607760000000000164e-08
3.089520502090454102e+01,4.000509999999999899e-01,1.384809999999999977e-08
3.105305385589599609e+01,4.000589999999999979e-01,1.350279999999999932e-08
3.121041059494018555e+01,4.000580000000000247e-01,1.482240000000000043e-08
3.136814403533935547e+01,4.000609999999999999e-01,1.733119999999999905e-08
3.152514648437500000e+01,4.000589999999999979e-01,1.959290000000000004e-08
3.168211627006530762e+01,4.000520000000000187e-01,1.967790000000000047e-08
3.183627223968505859e+01,4.000469999999999859e-01,1.471300000000000079e-08
3.199216341972351074e+01,4.000580000000000247e-01,1.414420000000000002e-08
3.214949917793273926e+01,4.000650000000000039e-01,1.629400000000000019e-08
3.230571293830871582e+01,4.000609999999999999e-01,1.939410000000000027e-08
3.246503043174743652e+01,4.000639999999999752e-01,1.973530000000000070e-08
3.262220716476440430e+01,4.000580000000000247e-01,1.961759999999999893e-08
3.277769184112548828e+01,4.000480000000000147e-01,1.576300000000000026e-08
3.293584418296813965e+01,4.000540000000000207e-01,1.408030000000000069e-08
3.309295558929443359e+01,4.000609999999999999e-01,1.375040000000000082e-08
3.324971652030944824e+01,4.000580000000000247e-01,1.582739999999999851e-08
3.340618872642517090e+01,4.000589999999999979e-01,1.935949999999999875e-08
3.355977392196655273e+01,4.000469999999999859e-01,1.746060000000000152e-08
3.371519446372985840e+01,4.000540000000000207e-01,1.385439999999999964e-08
3.387012219429016113e+01,4.000600000000000267e-01,1.579790000000000146e-08
3.404032468795776367e+01,4.000489999999999879e-01,1.805709999999999961e-08
3.419818687438964844e+01,4.000509999999999899e-01,1.616609999999999942e-08
3.435534429550170898e+01,4.000560000000000227e-01,1.395130000000000000e-08
3.451308870315551758e+01,4.000549999999999939e-01,1.366760000000000024e-08
3.466920280456542969e+01,4.000580000000000247e-01,1.678860000000000053e-08
3.482805609703063965e+01,4.000619999999999732e-01,1.688609999999999859e-08
3.498470664024353027e+01,4.000600000000000267e-01,1.984300000000000106e-08
3.514029860496520996e+01,4.000520000000000187e-01,1.797750000000000001e-08
3.529605865478515625e+01,4.000540000000000207e-01,1.416670000000000072e-08
3.545398402214050293e+01,4.000600000000000267e-01,1.358849999999999955e-08
3.561213040351867676e+01,4.000639999999999752e-01,1.395229999999999948e-08
3.576911830902099609e+01,4.000639999999999752e-01,1.651719999999999917e-08
3.592502880096435547e+01,4.000560000000000227e-01,1.964299999999999927e-08
3.609632420539855957e+01,4.000520000000000187e-01,1.482050000000000026e-08
3.625320386886596680e+01,4.000540000000000207e-01,1.361990000000000009e-08
3.642393231391906738e+01,4.000580000000000247e-01,1.973849999999999837e-08
3.657799935340881348e+01,4.000500000000000167e-01,1.598880000000000087e-08
3.673582267761230469e+01,4.000540000000000207e-01,1.433420000000000040e-08
3.689505648612976074e+01,4.000540000000000207e-01,1.392040000000000003e-08
3.705244851112365723e+01,4.000560000000000227e-01,1.351769999999999934e-08
3.720940160751342773e+01,4.000609999999999999e-01,1.594100000000000027e-08
3.736532020568847656e+01,4.000589999999999979e-01,1.946059999999999957e-08
3.752203774452209473e+01,4.000469999999999859e-01,1.982899999999999842e-08
3.767892146110534668e+01,4.000480000000000147e-01,2.693270000000000068e-08
3.783802485466003418e+01,4.000440000000000107e-01,1.640649999999999871e-08
3.799517393112182617e+01,4.000449999999999839e-01,1.385879999999999933e-08
3.815206360816955566e+01,4.000509999999999899e-01,1.400510000000000078e-08
3.830772590637207031e+01,4.000529999999999919e-01,1.645280000000000092e-08
3.848050403594970703e+01,4.000369999999999759e-01,1.908109999999999938e-08
3.863801836967468262e+01,4.000420000000000087e-01,1.653020000000000068e-08
3.879613900184631348e+01,4.000449999999999839e-01,1.497919999999999890e-08
3.895255517959594727e+01,4.000480000000000147e-01,1.345739999999999946e-08
3.910941076278686523e+01,4.000560000000000227e-01,1.497870000000000164e-08
3.926542210578918457e+01,4.000569999999999959e-01,1.906529999999999867e-08
3.942217183113098145e+01,4.000509999999999899e-01,1.975910000000000056e-08
3.957952857017517090e+01,4.000420000000000087e-01,1.815449999999999888e-08
3.973489689826965332e+01,4.000409999999999799e-01,1.450909999999999987e-08
3.990492343902587891e+01,4.000480000000000147e-01,1.935039999999999968e-08
4.006026721000671387e+01,4.000449999999999839e-01,1.934130000000000061e-08
4.021583485603332520e+01,4.000460000000000127e-01,1.544999999999999938e-08
4.037178182601928711e+01,4.000469999999999859e-01,1.344659999999999945e-08
4.052863311767578125e+01,4.000509999999999899e-01,1.540290000000000024e-08
4.068577980995178223e+01,4.000589999999999979e-01,1.809789999999999889e-08
4.085624170303344727e+01,4.000420000000000087e-01,1.580049999999999977e-08
4.101221847534179688e+01,4.000489999999999879e-01,1.353779999999999930e-08
4.116855525970458984e+01,4.000520000000000187e-01,1.524519999999999943e-08
4.132412528991699219e+01,4.000549999999999939e-01,1.908450000000000125e-08
4.147991061210632324e+01,4.000449999999999839e-01,1.954000000000000159e-08
4.163799166679382324e+01,4.000440000000000107e-01,1.784939999999999835e-08
4.179403495788574219e+01,4.000460000000000127e-01,1.434690000000000057e-08
4.194811439514160156e+01,4.000549999999999939e-01,1.538540000000000024e-08
4.210445356369018555e+01,4.000589999999999979e-01,1.881390000000000014e-08
4.226110625267028809e+01,4.000589999999999979e-01,1.996149999999999978e-08
4.243225288391113281e+01,4.000540000000000207e-01,1.364680000000000048e-08
4.258813166618347168e+01,4.000619999999999732e-01,1.421259999999999950e-08
4.274461007118225098e+01,4.000639999999999752e-01,1.830500000000000079e-08
4.290275621414184570e+01,4.000569999999999959e-01,1.935690000000000044e-08
4.305901455879211426e+01,4.000469999999999859e-01,1.936260000000000094e-08
4.324411368370056152e+01,4.000630000000000019e-01,1.827309999999999969e-08
4.339994335174560547e+01,4.000560000000000227e-01,2.012589999999999892e-08
4.355816030502319336e+01,4.000489999999999879e-01,1.878350000000000074e-08
4.371567940711975098e+01,4.000500000000000167e-01,1.696539999999999851e-08
4.387171554565429688e+01,4.000549999999999939e-01,1.381669999999999924e-08
4.404156970977783203e+01,4.000580000000000247e-01,1.985519999999999902e-08
4.419575095176696777e+01,4.000460000000000127e-01,1.763450000000000150e-08
4.435220265388488770e+01,4.000440000000000107e-01,1.434880000000000074e-08
4.451096057891845703e+01,4.000480000000000147e-01,1.362780000000000044e-08
4.466643857955932617e+01,4.000520000000000187e-01,1.570889999999999980e-08
4.482294344902038574e+01,4.000509999999999899e-01,1.803419999999999879e-08
4.499466824531555176e+01,4.000389999999999779e-01,1.696570000000000150e-08
4.515108585357666016e+01,4.000480000000000147e-01,1.436550000000000049e-08
4.530659604072570801e+01,4.000549999999999939e-01,1.502019999999999907e-08
4.546213102340698242e+01,4.000549999999999939e-01,1.880950000000000045e-08
4.561803770065307617e+01,4.000489999999999879e-01,1.980299999999999872e-08
4.577399730682373047e+01,4.000369999999999759e-01,1.677320000000000159e-08
4.592941927909851074e+01,4.000480000000000147e-01,1.373650000000000028e-08
4.608625411987304688e+01,4.000500000000000167e-01,1.476679999999999992e-08
4.624228644371032715e+01,4.000500000000000167e-01,1.802729999999999957e-08
4.639631056785583496e+01,4.000420000000000087e-01,1.945580000000000141e-08
4.655529761314392090e+01,4.000440000000000107e-01,1.815309999999999928e-08
4.671064162254333496e+01,4.000440000000000107e-01,1.447139999999999947e-08
4.688071584701538086e+01,4.000560000000000227e-01,1.920909999999999894e-08
4.703806447982788086e+01,4.000480000000000147e-01,2.004769999999999892e-08
4.719358277320861816e+01,4.000369999999999759e-01,1.762850000000000132e-08
4.736208176612854004e+01,4.000509999999999899e-01,1.763480000000000118e-08
4.751892280578613281e+01,4.000520000000000187e-01,1.988670000000000165e-08
4.767426490783691406e+01,4.000449999999999839e-01,1.837789999999999875e-08
4.783063697814941406e+01,4.000429999999999819e-01,1.492710000000000070e-08
4.798715662956237793e+01,4.000520000000000187e-01,1.337340000000000016e-08
4.814205670356750488e+01,4.000609999999999999e-01,1.645910000000000079e-08
4.830033135414123535e+01,4.000589999999999979e-01,1.827470000000000018e-08
4.845591354370117188e+01,4.000540000000000207e-01,1.994509999999999971e-08
4.862490034103393555e+01,4.000580000000000247e-01,1.407489999999999986e-08
4.878394794464111328e+01,4.000549999999999939e-01,1.438300000000000048e-08
4.895592141151428223e+01,4.000480000000000147e-01,1.977930000000000096e-08
4.911424946784973145e+01,4.000500000000000167e-01,1.949349999999999850e-08
4.927096652984619141e+01,4.000449999999999839e-01,1.689349999999999838e-08
4.944241976737976074e+01,4.000529999999999919e-01,1.581589999999999871e-08
4.960002946853637695e+01,4.000589999999999979e-01,1.816280000000000101e-08
4.975411748886108398e+01,4.000469999999999859e-01,1.981279999999999925e-08
4.991047573089599609e+01,4.000400000000000067e-01,1.647440000000000093e-08
5.006546568870544434e+01,4.000449999999999839e-01,1.374149999999999933e-08
5.022202229499816895e+01,4.000569999999999959e-01,1.488769999999999937e-08
5.038019919395446777e+01,4.000569999999999959e-01,1.698540000000000134e-08
5.055218935012817383e+01,4.000460000000000127e-01,1.856619999999999985e-08
5.072207331657409668e+01,4.000560000000000227e-01,1.472319999999999978e-08
5.087579298019409180e+01,4.000549999999999939e-01,2.019809999999999873e-08
5.103102588653564453e+01,4.000480000000000147e-01,1.768290000000000146e-08
5.118585968017578125e+01,4.000569999999999959e-01,1.374829999999999977e-08
5.134194993972778320e+01,4.000589999999999979e-01,1.462770000000000068e-08
5.150156831741333008e+01,4.000569999999999959e-01,1.507480000000000010e-08
5.165621423721313477e+01,4.000600000000000267e-01,1.986900000000000077e-08
5.181062650680541992e+01,4.000489999999999879e-01,1.788569999999999915e-08
5.196665191650390625e+01,4.000549999999999939e-01,1.431759999999999944e-08
5.212290954589843750e+01,4.000589999999999979e-01,1.402749999999999938e-08
5.227794694900512695e+01,4.000619999999999732e-01,1.844919999999999953e-08
5.243415713310241699e+01,4.000549999999999939e-01,1.992649999999999979e-08
5.259129071235656738e+01,4.000469999999999859e-01,1.837839999999999932e-08
5.274776744842529297e+01,4.000489999999999879e-01,1.570019999999999920e-08
5.290434026718139648e+01,4.000560000000000227e-01,1.364980000000000057e-08
5.306095266342163086e+01,4.000630000000000019e-01,1.490699999999999908e-08
5.321697044372558594e+01,4.000619999999999732e-01,1.803950000000000083e-08
5.337139630317687988e+01,4.000480000000000147e-01,1.919640000000000042e-08
5.352810764312744141e+01,4.000440000000000107e-01,1.606890000000000104e-08
5.368481278419494629e+01,4.000520000000000187e-01,1.359360000000000070e-08
5.383933448791503906e+01,4.000560000000000227e-01,1.622769999999999846e-08
5.399445676803588867e+01,4.000540000000000207e-01,1.998669999999999923e-08
5.415261578559875488e+01,4.000529999999999919e-01,1.968630000000000139e-08
5.432320618629455566e+01,4.000540000000000207e-01,1.356919999999999984e-08
5.447887563705444336e+01,4.000639999999999752e-01,1.644820000000000034e-08
5.463418674468994141e+01,4.000529999999999919e-01,1.998850000000000061e-08
5.478980016708374023e+01,4.000469999999999859e-01,1.815520000000000034e-08
5.494615864753723145e+01,4.000409999999999799e-01,1.453589999999999982e-08
5.510263061523437500e+01,4.000529999999999919e-01,1.355989999999999988e-08
5.525803804397583008e+01,4.000580000000000247e-01,1.707109999999999991e-08
5.541421627998352051e+01,4.000540000000000207e-01,1.937130000000000155e-08
5.556949257850646973e+01,4.000449999999999839e-01,1.772090000000000154e-08
5.573920083045959473e+01,4.000589999999999979e-01,1.555870000000000088e-08
5.590903854370117188e+01,4.000520000000000187e-01,1.834309999999999966e-08
5.607997918128967285e+01,4.000509999999999899e-01,1.422240000000000002e-08
5.623470163345336914e+01,4.000540000000000207e-01,1.954079999999999853e-08
5.639109063148498535e+01,4.000480000000000147e-01,1.961220000000000141e-08
5.654899287223815918e+01,4.000440000000000107e-01,1.766209999999999839e-08
5.670356559753417969e+01,4.000509999999999899e-01,1.386540000000000053e-08
5.685940480232238770e+01,4.000560000000000227e-01,1.525790000000000125e-08
5.701690196990966797e+01,4.000580000000000247e-01,1.779890000000000065e-08
5.717140793800354004e+01,4.000469999999999859e-01,1.988169999999999929e-08
5.732644963264465332e+01,4.000489999999999879e-01,1.555820000000000031e-08
5.748537969589233398e+01,4.000509999999999899e-01,1.432410000000000020e-08
5.764025259017944336e+01,4.000549999999999939e-01,1.476960000000000078e-08
5.779535770416259766e+01,4.000540000000000207e-01,1.929020000000000024e-08
5.794884848594665527e+01,4.000449999999999839e-01,1.828310000000000111e-08
5.810501337051391602e+01,4.000449999999999839e-01,1.427130000000000055e-08
5.829108953475952148e+01,4.000460000000000127e-01,1.947910000000000070e-08
5.844727230072021484e+01,4.000409999999999799e-01,1.628240000000000159e-08
5.860166525840759277e+01,4.000449999999999839e-01,1.381630000000000077e-08
5.875795531272888184e+01,4.000560000000000227e-01,1.617649999999999930e-08
5.891355657577514648e+01,4.000500000000000167e-01,2.000270000000000083e-08
5.907109308242797852e+01,4.000469999999999859e-01,1.957579999999999851e-08
5.922803711891174316e+01,4.000380000000000047e-01,1.726529999999999910e-08
5.938311147689819336e+01,4.000500000000000167e-01,1.354550000000000043e-08
5.954107666015625000e+01,4.000480000000000147e-01,1.389159999999999947e-08
5.969502735137939453e+01,4.000509999999999899e-01,1.944160000000000119e-08
5.985203576087951660e+01,4.000500000000000167e-01,2.006319999999999995e-08
6.002205824851989746e+01,4.000480000000000147e-01,1.360969999999999944e-08
6.017822742462158203e+01,4.000560000000000227e-01,1.617629999999999841e-08
