# Fri Nov 10 16:27:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.9, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=456, ratioRth=0.2, Rth=5029597.788473803, Nth=50
2.503463268280029297e+01,4.000569999999999959e-01,1.385179999999999967e-08
2.519080543518066406e+01,4.000650000000000039e-01,1.723230000000000138e-08
2.534665966033935547e+01,4.000560000000000227e-01,1.912220000000000165e-08
2.549974370002746582e+01,4.000509999999999899e-01,1.422580000000000024e-08
2.565485835075378418e+01,4.000679999999999792e-01,1.347740000000000063e-08
2.581169748306274414e+01,4.000710000000000099e-01,1.584259999999999987e-08
2.596768951416015625e+01,4.000650000000000039e-01,1.943059999999999864e-08
2.612313222885131836e+01,4.000529999999999919e-01,1.732800000000000137e-08
2.627927660942077637e+01,4.000549999999999939e-01,1.395389999999999997e-08
2.643554544448852539e+01,4.000609999999999999e-01,1.338889999999999954e-08
2.659282565116882324e+01,4.000659999999999772e-01,1.476639999999999980e-08
2.674927639961242676e+01,4.000639999999999752e-01,1.797019999999999901e-08
2.690886020660400391e+01,4.000670000000000059e-01,1.827570000000000132e-08
2.706477928161621094e+01,4.000529999999999919e-01,1.837919999999999956e-08
2.722298908233642578e+01,4.000529999999999919e-01,1.724429999999999845e-08
2.738063335418701172e+01,4.000529999999999919e-01,1.508380000000000038e-08
2.753815221786499023e+01,4.000560000000000227e-01,1.327510000000000020e-08
2.769627165794372559e+01,4.000659999999999772e-01,1.273810000000000009e-08
2.785488247871398926e+01,4.000650000000000039e-01,1.314569999999999939e-08
2.800985884666442871e+01,4.000650000000000039e-01,1.740479999999999846e-08
2.819675135612487793e+01,4.000589999999999979e-01,1.290800000000000051e-08
2.835167694091796875e+01,4.000609999999999999e-01,1.675200000000000005e-08
2.855385732650756836e+01,4.000650000000000039e-01,1.324629999999999964e-08
2.870991206169128418e+01,4.000659999999999772e-01,1.762470000000000098e-08
2.886420130729675293e+01,4.000520000000000187e-01,1.847899999999999957e-08
2.901899528503417969e+01,4.000500000000000167e-01,1.381250000000000043e-08
2.917526888847351074e+01,4.000520000000000187e-01,1.285590000000000066e-08
2.933248186111450195e+01,4.000639999999999752e-01,1.504030000000000068e-08
2.948875927925109863e+01,4.000589999999999979e-01,1.872729999999999922e-08
2.964380335807800293e+01,4.000480000000000147e-01,1.835450000000000067e-08
2.980040979385375977e+01,4.000489999999999879e-01,1.484360000000000032e-08
2.995437908172607422e+01,4.000569999999999959e-01,1.373170000000000046e-08
3.011185002326965332e+01,4.000560000000000227e-01,1.564840000000000068e-08
3.026651787757873535e+01,4.000540000000000207e-01,1.925080000000000057e-08
3.042551136016845703e+01,4.000489999999999879e-01,1.915629999999999929e-08
3.058145022392272949e+01,4.000409999999999799e-01,1.609059999999999984e-08
3.073879480361938477e+01,4.000520000000000187e-01,1.367299999999999942e-08
3.089524292945861816e+01,4.000529999999999919e-01,1.305920000000000056e-08
3.105184292793273926e+01,4.000580000000000247e-01,1.581889999999999880e-08
3.120679998397827148e+01,4.000569999999999959e-01,1.958199999999999959e-08
3.136377954483032227e+01,4.000500000000000167e-01,1.805100000000000063e-08
3.151857018470764160e+01,4.000489999999999879e-01,1.346479999999999925e-08
3.167576742172241211e+01,4.000549999999999939e-01,1.289019999999999918e-08
3.183278131484985352e+01,4.000609999999999999e-01,1.514970000000000032e-08
3.198923778533935547e+01,4.000630000000000019e-01,1.798530000000000158e-08
3.216208100318908691e+01,4.000500000000000167e-01,1.641210000000000043e-08
3.231764698028564453e+01,4.000529999999999919e-01,1.315740000000000008e-08
3.247281789779663086e+01,4.000639999999999752e-01,1.472949999999999965e-08
3.262779831886291504e+01,4.000600000000000267e-01,1.898519999999999850e-08
3.278545141220092773e+01,4.000589999999999979e-01,1.876699999999999858e-08
3.295358252525329590e+01,4.000630000000000019e-01,1.435939999999999986e-08
3.310997676849365234e+01,4.000630000000000019e-01,1.768989999999999947e-08
3.326752352714538574e+01,4.000580000000000247e-01,1.888889999999999916e-08
3.342458891868591309e+01,4.000460000000000127e-01,1.858740000000000139e-08
3.357959342002868652e+01,4.000529999999999919e-01,1.398909999999999918e-08
3.373565912246704102e+01,4.000569999999999959e-01,1.281659999999999977e-08
3.389267039299011230e+01,4.000630000000000019e-01,1.507929999999999858e-08
3.405102443695068359e+01,4.000619999999999732e-01,1.651499999999999932e-08
3.420579028129577637e+01,4.000520000000000187e-01,1.912040000000000027e-08
3.436081409454345703e+01,4.000449999999999839e-01,1.476320000000000047e-08
3.451669073104858398e+01,4.000520000000000187e-01,1.271280000000000019e-08
3.467166900634765625e+01,4.000619999999999732e-01,1.629949999999999981e-08
3.482757401466369629e+01,4.000560000000000227e-01,1.906240000000000068e-08
3.498513698577880859e+01,4.000500000000000167e-01,1.849139999999999841e-08
3.513861823081970215e+01,4.000469999999999859e-01,1.339709999999999957e-08
3.529567575454711914e+01,4.000549999999999939e-01,1.315249999999999982e-08
3.545230937004089355e+01,4.000560000000000227e-01,1.578109999999999961e-08
3.560767436027526855e+01,4.000529999999999919e-01,1.888500000000000003e-08
3.576376342773437500e+01,4.000489999999999879e-01,1.756029999999999942e-08
3.591892361640930176e+01,4.000560000000000227e-01,1.363230000000000058e-08
3.607480502128601074e+01,4.000609999999999999e-01,1.371150000000000006e-08
3.623045539855957031e+01,4.000569999999999959e-01,1.782290000000000139e-08
3.638665652275085449e+01,4.000540000000000207e-01,1.899780000000000154e-08
3.654363846778869629e+01,4.000500000000000167e-01,1.718830000000000112e-08
3.669843268394470215e+01,4.000540000000000207e-01,1.328059999999999982e-08
3.685657429695129395e+01,4.000609999999999999e-01,1.285370000000000081e-08
3.701281905174255371e+01,4.000670000000000059e-01,1.569169999999999949e-08
3.716765308380126953e+01,4.000639999999999752e-01,1.930419999999999957e-08
3.733924293518066406e+01,4.000589999999999979e-01,1.336249999999999971e-08
3.749397420883178711e+01,4.000650000000000039e-01,1.403799999999999971e-08
3.765142679214477539e+01,4.000690000000000079e-01,1.671439999999999845e-08
3.780805134773254395e+01,4.000589999999999979e-01,1.886500000000000051e-08
3.796413135528564453e+01,4.000540000000000207e-01,1.802679999999999900e-08
3.812006068229675293e+01,4.000520000000000187e-01,1.436449999999999935e-08
3.827758789062500000e+01,4.000569999999999959e-01,1.269469999999999919e-08
3.843176984786987305e+01,4.000670000000000059e-01,1.616909999999999951e-08
3.858546066284179688e+01,4.000600000000000267e-01,1.903780000000000058e-08
3.875657272338867188e+01,4.000609999999999999e-01,1.289120000000000032e-08
3.891343688964843750e+01,4.000699999999999812e-01,1.456789999999999971e-08
3.907125115394592285e+01,4.000699999999999812e-01,1.663199999999999964e-08
3.922669219970703125e+01,4.000600000000000267e-01,1.901959999999999913e-08
3.938495635986328125e+01,4.000540000000000207e-01,1.851030000000000131e-08
3.953975820541381836e+01,4.000560000000000227e-01,1.419340000000000022e-08
3.969607734680175781e+01,4.000589999999999979e-01,1.272199999999999970e-08
3.985433149337768555e+01,4.000589999999999979e-01,1.383030000000000010e-08
4.001084423065185547e+01,4.000699999999999812e-01,1.693480000000000153e-08
4.016907882690429688e+01,4.000650000000000039e-01,1.827999999999999891e-08
4.033801174163818359e+01,4.000520000000000187e-01,1.317870000000000041e-08
4.049395585060119629e+01,4.000639999999999752e-01,1.355750000000000080e-08
4.066416859626770020e+01,4.000520000000000187e-01,1.854579999999999855e-08
4.082250285148620605e+01,4.000509999999999899e-01,1.650649999999999961e-08
4.097710084915161133e+01,4.000600000000000267e-01,1.284599999999999969e-08
4.113212156295776367e+01,4.000650000000000039e-01,1.462889999999999939e-08
4.130356812477111816e+01,4.000560000000000227e-01,1.790940000000000021e-08
4.145867109298706055e+01,4.000560000000000227e-01,1.362710000000000064e-08
4.161491107940673828e+01,4.000619999999999732e-01,1.259660000000000011e-08
4.178621006011962891e+01,4.000560000000000227e-01,1.901519999999999944e-08
4.194083762168884277e+01,4.000529999999999919e-01,1.568599999999999898e-08
4.209822726249694824e+01,4.000540000000000207e-01,1.336349999999999919e-08
4.225209569931030273e+01,4.000659999999999772e-01,1.522529999999999870e-08
4.240930056571960449e+01,4.000650000000000039e-01,1.814120000000000101e-08
4.256521320343017578e+01,4.000500000000000167e-01,1.926450000000000022e-08
4.272103905677795410e+01,4.000469999999999859e-01,1.576439999999999987e-08
4.287777280807495117e+01,4.000529999999999919e-01,1.322340000000000047e-08
4.304813003540039062e+01,4.000589999999999979e-01,1.854910000000000163e-08
4.323573470115661621e+01,4.000580000000000247e-01,1.297109999999999960e-08
4.339085221290588379e+01,4.000639999999999752e-01,1.611240000000000073e-08
4.354585433006286621e+01,4.000540000000000207e-01,1.939430000000000116e-08
4.370302677154541016e+01,4.000589999999999979e-01,1.807409999999999904e-08
4.386081695556640625e+01,4.000569999999999959e-01,1.568700000000000011e-08
4.401766490936279297e+01,4.000580000000000247e-01,1.349309999999999924e-08
4.417411565780639648e+01,4.000670000000000059e-01,1.307140000000000017e-08
4.433024048805236816e+01,4.000730000000000119e-01,1.698859999999999901e-08
4.448551464080810547e+01,4.000639999999999752e-01,1.925850000000000003e-08
4.465759611129760742e+01,4.000560000000000227e-01,1.318929999999999953e-08
4.481348156929016113e+01,4.000619999999999732e-01,1.317240000000000055e-08
4.497135186195373535e+01,4.000639999999999752e-01,1.535709999999999859e-08
4.512559080123901367e+01,4.000549999999999939e-01,1.933289999999999969e-08
4.528262519836425781e+01,4.000569999999999959e-01,1.779010000000000126e-08
4.543796896934509277e+01,4.000619999999999732e-01,1.346229999999999972e-08
4.559498405456542969e+01,4.000639999999999752e-01,1.273569999999999935e-08
4.575302648544311523e+01,4.000659999999999772e-01,1.310139999999999945e-08
4.591014266014099121e+01,4.000659999999999772e-01,1.619220000000000122e-08
4.606571602821350098e+01,4.000619999999999732e-01,1.933789999999999874e-08
4.623592019081115723e+01,4.000549999999999939e-01,1.290289999999999936e-08
4.639160180091857910e+01,4.000699999999999812e-01,1.471759999999999972e-08
4.654725146293640137e+01,4.000659999999999772e-01,1.811610000000000034e-08
4.670155239105224609e+01,4.000520000000000187e-01,1.758090000000000161e-08
4.685946464538574219e+01,4.000480000000000147e-01,1.528530000000000056e-08
4.701500034332275391e+01,4.000619999999999732e-01,1.280850000000000018e-08
4.718611717224121094e+01,4.000630000000000019e-01,1.890419999999999930e-08
4.735771489143371582e+01,4.000480000000000147e-01,1.380299999999999959e-08
4.751436042785644531e+01,4.000609999999999999e-01,1.280030000000000014e-08
4.767085790634155273e+01,4.000679999999999792e-01,1.474209999999999937e-08
4.782770919799804688e+01,4.000659999999999772e-01,1.793210000000000015e-08
4.798501133918762207e+01,4.000639999999999752e-01,1.916259999999999915e-08
4.814217662811279297e+01,4.000569999999999959e-01,1.840929999999999928e-08
4.829856514930725098e+01,4.000540000000000207e-01,1.496789999999999998e-08
4.845285654067993164e+01,4.000639999999999752e-01,1.347859999999999934e-08
4.860879564285278320e+01,4.000699999999999812e-01,1.711150000000000073e-08
4.876259899139404297e+01,4.000600000000000267e-01,1.876080000000000081e-08
4.892077827453613281e+01,4.000520000000000187e-01,1.664129999999999960e-08
4.907506346702575684e+01,4.000560000000000227e-01,1.303910000000000060e-08
4.923205375671386719e+01,4.000639999999999752e-01,1.377160000000000071e-08
4.938663125038146973e+01,4.000650000000000039e-01,1.897879999999999985e-08
4.954365897178649902e+01,4.000569999999999959e-01,1.909429999999999847e-08
4.971276450157165527e+01,4.000630000000000019e-01,1.348719999999999950e-08
4.986898112297058105e+01,4.000639999999999752e-01,1.672419999999999897e-08
5.002516126632690430e+01,4.000630000000000019e-01,1.923009999999999959e-08
5.018074274063110352e+01,4.000520000000000187e-01,1.728510000000000104e-08
5.033670639991760254e+01,4.000520000000000187e-01,1.361730000000000012e-08
5.049292206764221191e+01,4.000589999999999979e-01,1.309150000000000013e-08
5.066472220420837402e+01,4.000609999999999999e-01,1.913929999999999986e-08
5.082200884819030762e+01,4.000509999999999899e-01,1.809929999999999849e-08
5.097851252555847168e+01,4.000569999999999959e-01,1.495049999999999878e-08
5.113602280616760254e+01,4.000589999999999979e-01,1.321520000000000044e-08
5.129359579086303711e+01,4.000619999999999732e-01,1.277350000000000020e-08
5.144951009750366211e+01,4.000619999999999732e-01,1.576369999999999841e-08
5.160599732398986816e+01,4.000630000000000019e-01,1.867369999999999932e-08
5.177673888206481934e+01,4.000540000000000207e-01,1.382869999999999961e-08
5.193485736846923828e+01,4.000589999999999979e-01,1.301740000000000015e-08
5.208951163291931152e+01,4.000650000000000039e-01,1.559189999999999948e-08
5.225816702842712402e+01,4.000549999999999939e-01,1.582869999999999932e-08
5.241557002067565918e+01,4.000529999999999919e-01,1.315209999999999970e-08
5.257276916503906250e+01,4.000580000000000247e-01,1.267719999999999919e-08
5.274377942085266113e+01,4.000580000000000247e-01,1.909729999999999856e-08
5.290179085731506348e+01,4.000489999999999879e-01,1.809379999999999887e-08
5.306032872200012207e+01,4.000549999999999939e-01,1.696619999999999876e-08
5.321520113945007324e+01,4.000589999999999979e-01,1.316150000000000010e-08
5.337524294853210449e+01,4.000609999999999999e-01,1.294199999999999936e-08
5.353051829338073730e+01,4.000650000000000039e-01,1.420750000000000000e-08
5.368589186668395996e+01,4.000670000000000059e-01,1.849280000000000132e-08
5.384391021728515625e+01,4.000609999999999999e-01,1.888919999999999884e-08
5.399845838546752930e+01,4.000560000000000227e-01,1.578040000000000147e-08
5.415496087074279785e+01,4.000589999999999979e-01,1.312979999999999989e-08
5.431220030784606934e+01,4.000650000000000039e-01,1.285459999999999984e-08
5.446714234352111816e+01,4.000639999999999752e-01,1.682019999999999864e-08
5.462321710586547852e+01,4.000589999999999979e-01,1.933809999999999963e-08
5.477920913696289062e+01,4.000520000000000187e-01,1.686609999999999907e-08
5.493821620941162109e+01,4.000540000000000207e-01,1.587370000000000072e-08
5.509641003608703613e+01,4.000549999999999939e-01,1.432139999999999978e-08
5.525254940986633301e+01,4.000580000000000247e-01,1.290589999999999945e-08
5.540864920616149902e+01,4.000659999999999772e-01,1.591979999999999873e-08
5.556367468833923340e+01,4.000580000000000247e-01,1.930900000000000105e-08
5.571926021575927734e+01,4.000509999999999899e-01,1.713539999999999937e-08
5.587664437294006348e+01,4.000500000000000167e-01,1.441420000000000012e-08
5.603083610534667969e+01,4.000619999999999732e-01,1.387969999999999954e-08
5.618620276451110840e+01,4.000619999999999732e-01,1.791700000000000089e-08
5.634289789199829102e+01,4.000520000000000187e-01,1.930339999999999933e-08
5.649926066398620605e+01,4.000469999999999859e-01,1.715789999999999841e-08
5.665463280677795410e+01,4.000520000000000187e-01,1.314190000000000070e-08
5.680997681617736816e+01,4.000589999999999979e-01,1.429899999999999953e-08
5.696608042716979980e+01,4.000540000000000207e-01,1.763730000000000071e-08
5.712071013450622559e+01,4.000440000000000107e-01,1.847739999999999908e-08
5.727688646316528320e+01,4.000420000000000087e-01,1.490960000000000071e-08
5.743284130096435547e+01,4.000500000000000167e-01,1.262449999999999999e-08
5.758924245834350586e+01,4.000500000000000167e-01,1.477840000000000017e-08
5.774667811393737793e+01,4.000560000000000227e-01,1.707969999999999842e-08
5.790459156036376953e+01,4.000540000000000207e-01,1.853619999999999892e-08
5.806298780441284180e+01,4.000529999999999919e-01,1.884660000000000149e-08
5.821975779533386230e+01,4.000489999999999879e-01,1.771559999999999950e-08
5.840894103050231934e+01,4.000549999999999939e-01,1.414130000000000037e-08
5.856897115707397461e+01,4.000569999999999959e-01,1.444440000000000029e-08
5.872661018371582031e+01,4.000540000000000207e-01,2.108369999999999906e-08
5.888462328910827637e+01,4.000509999999999899e-01,1.810920000000000112e-08
5.904201602935791016e+01,4.000469999999999859e-01,1.944639999999999935e-08
5.919871163368225098e+01,4.000409999999999799e-01,1.686320000000000108e-08
5.935472679138183594e+01,4.000449999999999839e-01,1.314070000000000033e-08
5.951406908035278320e+01,4.000469999999999859e-01,1.312199999999999997e-08
5.966934585571289062e+01,4.000580000000000247e-01,8.824599999999999491e-08
5.982514500617980957e+01,4.000609999999999999e-01,8.647349999999999674e-08
5.997916460037231445e+01,4.000480000000000147e-01,9.286829999999999786e-08
6.013502550125122070e+01,4.000460000000000127e-01,8.058180000000000229e-08
