# Fri Nov 10 15:41:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.9, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=283, ratioRth=0.2, Rth=5632832.139387112, Nth=50
2.673877573013305664e+01,4.000589999999999979e-01,1.739759999999999956e-08
2.689633607864379883e+01,4.000619999999999732e-01,1.956339999999999967e-08
2.705073428153991699e+01,4.000480000000000147e-01,1.795429999999999951e-08
2.720707416534423828e+01,4.000549999999999939e-01,1.456189999999999952e-08
2.736246347427368164e+01,4.000589999999999979e-01,1.435690000000000033e-08
2.751743745803833008e+01,4.000609999999999999e-01,1.881710000000000112e-08
2.767464518547058105e+01,4.000600000000000267e-01,1.995469999999999934e-08
2.786197972297668457e+01,4.000589999999999979e-01,1.480069999999999998e-08
2.803217649459838867e+01,4.000529999999999919e-01,1.935820000000000125e-08
2.818838405609130859e+01,4.000529999999999919e-01,1.591520000000000145e-08
2.834343791007995605e+01,4.000619999999999732e-01,1.443569999999999969e-08
2.849914813041687012e+01,4.000619999999999732e-01,1.774109999999999863e-08
2.867214059829711914e+01,4.000480000000000147e-01,1.889280000000000159e-08
2.882961535453796387e+01,4.000449999999999839e-01,1.617610000000000083e-08
2.898396849632263184e+01,4.000520000000000187e-01,1.392819999999999994e-08
2.913925290107727051e+01,4.000609999999999999e-01,1.786610000000000141e-08
2.929679369926452637e+01,4.000619999999999732e-01,1.999769999999999847e-08
2.945189213752746582e+01,4.000509999999999899e-01,1.881069999999999916e-08
2.960623335838317871e+01,4.000520000000000187e-01,1.361459999999999970e-08
2.975983715057373047e+01,4.000549999999999939e-01,1.728970000000000162e-08
2.991478061676025391e+01,4.000540000000000207e-01,2.026619999999999853e-08
3.007121133804321289e+01,4.000469999999999859e-01,1.763970000000000145e-08
3.024090552330017090e+01,4.000549999999999939e-01,1.621199999999999985e-08
3.041008138656616211e+01,4.000449999999999839e-01,1.622120000000000102e-08
3.056628680229187012e+01,4.000520000000000187e-01,1.399989999999999919e-08
3.073603487014770508e+01,4.000489999999999879e-01,1.991089999999999997e-08
3.089200115203857422e+01,4.000449999999999839e-01,1.784950000000000045e-08
3.104756498336791992e+01,4.000460000000000127e-01,1.420619999999999919e-08
3.120410704612731934e+01,4.000549999999999939e-01,1.405029999999999976e-08
3.137451910972595215e+01,4.000520000000000187e-01,1.965430000000000150e-08
3.153109717369079590e+01,4.000429999999999819e-01,1.671060000000000142e-08
3.168637704849243164e+01,4.000500000000000167e-01,1.353650000000000015e-08
3.184302639961242676e+01,4.000560000000000227e-01,1.525069999999999904e-08
3.199722743034362793e+01,4.000540000000000207e-01,1.999819999999999904e-08
3.215433931350708008e+01,4.000449999999999839e-01,1.958030000000000031e-08
3.231440186500549316e+01,4.000429999999999819e-01,1.940910000000000073e-08
3.246963906288146973e+01,4.000500000000000167e-01,1.540090000000000128e-08
3.262626266479492188e+01,4.000520000000000187e-01,1.348370000000000049e-08
3.278219985961914062e+01,4.000580000000000247e-01,1.622580000000000160e-08
3.293811058998107910e+01,4.000569999999999959e-01,1.968310000000000041e-08
3.310860514640808105e+01,4.000500000000000167e-01,1.435720000000000001e-08
3.326450085639953613e+01,4.000549999999999939e-01,1.431960000000000006e-08
3.342029786109924316e+01,4.000560000000000227e-01,1.822309999999999924e-08
3.357623624801635742e+01,4.000540000000000207e-01,1.995849999999999968e-08
3.373244428634643555e+01,4.000429999999999819e-01,1.776750000000000011e-08
3.389029598236083984e+01,4.000480000000000147e-01,1.541799999999999949e-08
3.404533600807189941e+01,4.000540000000000207e-01,1.394189999999999959e-08
3.420265293121337891e+01,4.000609999999999999e-01,1.569630000000000007e-08
3.435977840423583984e+01,4.000589999999999979e-01,1.853220000000000100e-08
3.451405572891235352e+01,4.000429999999999819e-01,1.885659999999999959e-08
3.466916656494140625e+01,4.000440000000000107e-01,1.436269999999999963e-08
3.482654881477355957e+01,4.000469999999999859e-01,1.347609999999999982e-08
3.498207521438598633e+01,4.000540000000000207e-01,1.658009999999999902e-08
3.513757896423339844e+01,4.000500000000000167e-01,1.977509999999999885e-08
3.529311442375183105e+01,4.000460000000000127e-01,1.752369999999999895e-08
3.544869232177734375e+01,4.000429999999999819e-01,1.423060000000000005e-08
3.560381150245666504e+01,4.000529999999999919e-01,1.515859999999999850e-08
3.575995683670043945e+01,4.000600000000000267e-01,1.861200000000000149e-08
3.591713404655456543e+01,4.000549999999999939e-01,1.975520000000000143e-08
3.607388901710510254e+01,4.000500000000000167e-01,1.831929999999999980e-08
3.622836875915527344e+01,4.000540000000000207e-01,1.394660000000000062e-08
3.638577961921691895e+01,4.000549999999999939e-01,1.368949999999999993e-08
3.655799198150634766e+01,4.000900000000000012e-01,1.673990000000000023e-07
3.673186445236206055e+01,4.000480000000000147e-01,1.011089999999999957e-07
3.690207648277282715e+01,4.000529999999999919e-01,8.050799999999999537e-08
3.711970329284667969e+01,4.000639999999999752e-01,7.917940000000000556e-08
3.727545118331909180e+01,4.000600000000000267e-01,1.015460000000000015e-07
3.744621944427490234e+01,4.000540000000000207e-01,8.810180000000000610e-08
3.766683387756347656e+01,4.000600000000000267e-01,1.257810000000000064e-07
3.783824014663696289e+01,4.000380000000000047e-01,9.292230000000000615e-08
3.806030583381652832e+01,4.000560000000000227e-01,7.713889999999999467e-08
3.821434330940246582e+01,4.000500000000000167e-01,8.271479999999999896e-08
3.837044787406921387e+01,4.000469999999999859e-01,7.811579999999999861e-08
3.852626442909240723e+01,4.000529999999999919e-01,7.056789999999999492e-08
3.869626569747924805e+01,4.000489999999999879e-01,9.711300000000000410e-08
3.886842775344848633e+01,4.000500000000000167e-01,7.086429999999999485e-08
3.902207994461059570e+01,4.000609999999999999e-01,7.904770000000000446e-08
3.917724728584289551e+01,4.000560000000000227e-01,8.022690000000000220e-08
3.933394002914428711e+01,4.000480000000000147e-01,8.362320000000000463e-08
3.949095678329467773e+01,4.000489999999999879e-01,7.658270000000000190e-08
3.964516496658325195e+01,4.000509999999999899e-01,7.223989999999999825e-08
3.980070042610168457e+01,4.000569999999999959e-01,9.347000000000000251e-08
3.995721983909606934e+01,4.000569999999999959e-01,8.431519999999999521e-08
4.011305212974548340e+01,4.000460000000000127e-01,8.330949999999999567e-08
4.026899099349975586e+01,4.000460000000000127e-01,7.867919999999999689e-08
4.042638278007507324e+01,4.000469999999999859e-01,8.796899999999999845e-08
4.058324480056762695e+01,4.000650000000000039e-01,8.291719999999999818e-08
4.073950529098510742e+01,4.000619999999999732e-01,7.139959999999999568e-08
4.089807105064392090e+01,4.000609999999999999e-01,7.778879999999999839e-08
4.105425524711608887e+01,4.000520000000000187e-01,7.916760000000000277e-08
4.120926332473754883e+01,4.000449999999999839e-01,8.449779999999999580e-08
4.136620426177978516e+01,4.000540000000000207e-01,7.676170000000000635e-08
4.151939916610717773e+01,4.000560000000000227e-01,7.960210000000000577e-08
4.167512965202331543e+01,4.000529999999999919e-01,8.499299999999999880e-08
4.183226966857910156e+01,4.000460000000000127e-01,8.255970000000000308e-08
4.199011778831481934e+01,4.000440000000000107e-01,8.584619999999999747e-08
4.214717411994934082e+01,4.000449999999999839e-01,8.466519999999999503e-08
4.230314302444458008e+01,4.000520000000000187e-01,8.217000000000000059e-08
4.245775580406188965e+01,4.000569999999999959e-01,9.812839999999999875e-08
4.261240506172180176e+01,4.000540000000000207e-01,9.183759999999999645e-08
4.276899409294128418e+01,4.000489999999999879e-01,9.734620000000000119e-08
4.295514202117919922e+01,4.000600000000000267e-01,1.203529999999999925e-07
4.312726163864135742e+01,4.000520000000000187e-01,6.364040000000000122e-08
4.334697127342224121e+01,4.000449999999999839e-01,7.710489999999999582e-08
4.350304961204528809e+01,4.000469999999999859e-01,7.828970000000000521e-08
4.365921211242675781e+01,4.000500000000000167e-01,8.068639999999999384e-08
4.382996058464050293e+01,4.000380000000000047e-01,9.149780000000000554e-08
4.398628664016723633e+01,4.000420000000000087e-01,8.648320000000000509e-08
4.414309549331665039e+01,4.000440000000000107e-01,8.836100000000000620e-08
4.431415367126464844e+01,4.000549999999999939e-01,8.623579999999999455e-08
4.447011876106262207e+01,4.000469999999999859e-01,9.257540000000000190e-08
4.462623095512390137e+01,4.000420000000000087e-01,9.665680000000000561e-08
4.478296208381652832e+01,4.000480000000000147e-01,8.973060000000000279e-08
4.495446562767028809e+01,4.000619999999999732e-01,8.828569999999999758e-08
4.511020541191101074e+01,4.000420000000000087e-01,8.948170000000000379e-08
4.524968695640563965e+01,4.000409999999999799e-01,6.988840000000000528e-08
