# Fri Nov 10 15:31:21 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.498488330841064453e+01,1.600049999999999972e+00,3.165569999999999937e-07,1.513893151283264160e+01,4.000529999999999919e-01,1.562559999999999865e-08
1.535701727867126465e+01,1.400079999999999991e+00,2.356689999999999909e-07,1.551378965377807617e+01,4.000440000000000107e-01,1.068120000000000071e-08
1.571787476539611816e+01,1.200099999999999945e+00,1.645310000000000060e-07,1.587615227699279785e+01,4.000409999999999799e-01,1.454540000000000066e-08
1.607986497879028320e+01,1.000099999999999989e+00,8.132309999999999848e-08,1.622183227539062500e+01,4.000529999999999919e-01,1.112809999999999924e-08
1.636487007141113281e+01,8.000890000000000502e-01,4.659180000000000035e-08,1.650689172744750977e+01,4.000460000000000127e-01,1.121389999999999992e-08
1.664676332473754883e+01,6.000630000000000130e-01,2.612369999999999986e-08,1.678491497039794922e+01,4.000440000000000107e-01,1.071100000000000075e-08
1.692608833312988281e+01,4.000409999999999799e-01,1.169569999999999964e-08,1.706615281105041504e+01,4.000409999999999799e-01,1.150319999999999973e-08
1.720692253112792969e+01,1.999740000000000129e-01,3.445540000000000077e-09,1.734692859649658203e+01,4.000369999999999759e-01,1.272730000000000009e-08
1.748704266548156738e+01,-1.885889999999999997e-05,-1.878140000000000041e-10,1.762837576866149902e+01,4.000440000000000107e-01,1.446340000000000033e-08
1.776984047889709473e+01,1.999799999999999911e-01,6.415320000000000135e-09,1.790921926498413086e+01,4.000440000000000107e-01,1.519920000000000020e-08
1.806372237205505371e+01,4.000500000000000167e-01,1.117469999999999947e-08,1.820425891876220703e+01,4.000480000000000147e-01,1.110739999999999992e-08
1.835885787010192871e+01,6.000830000000000330e-01,2.710969999999999956e-08,1.849918794631958008e+01,4.000529999999999919e-01,1.218719999999999944e-08
1.864017677307128906e+01,8.000969999999999471e-01,4.697919999999999758e-08,1.878084015846252441e+01,4.000589999999999979e-01,1.083040000000000015e-08
1.892287516593933105e+01,1.000089999999999923e+00,7.716080000000000097e-08,1.906334042549133301e+01,4.000529999999999919e-01,1.048720000000000076e-08
1.920283341407775879e+01,1.200120000000000076e+00,1.834450000000000124e-07,1.935844445228576660e+01,4.000560000000000227e-01,1.482130000000000051e-08
1.956111335754394531e+01,1.400079999999999991e+00,2.336290000000000071e-07,1.971612596511840820e+01,4.000480000000000147e-01,1.523679999999999850e-08
1.992002630233764648e+01,1.600049999999999972e+00,3.114850000000000128e-07,2.007313609123229980e+01,4.000440000000000107e-01,1.337720000000000050e-08
2.027516341209411621e+01,1.800049999999999928e+00,4.248030000000000221e-07,2.043088650703430176e+01,4.000480000000000147e-01,1.102389999999999954e-08
2.063475036621093750e+01,2.000000000000000000e+00,5.704790000000000356e-07,2.079021072387695312e+01,4.000489999999999879e-01,1.148869999999999984e-08
2.099492573738098145e+01,2.200330000000000119e+00,7.751770000000000068e-07,2.115091323852539062e+01,4.000469999999999859e-01,1.231520000000000065e-08
2.135381674766540527e+01,2.400310000000000166e+00,9.967520000000000834e-07,2.152714276313781738e+01,4.000460000000000127e-01,9.320550000000000038e-09
2.173160076141357422e+01,2.600369999999999848e+00,1.387200000000000034e-06,2.190518307685852051e+01,4.000509999999999899e-01,8.915519999999999421e-09
2.210947823524475098e+01,2.800450000000000106e+00,1.936750000000000134e-06,2.228266286849975586e+01,4.000529999999999919e-01,1.058449999999999959e-08
2.248845434188842773e+01,3.000570000000000181e+00,2.691180000000000041e-06,2.266040253639221191e+01,4.000600000000000267e-01,1.294150000000000044e-08
2.286247682571411133e+01,3.200769999999999893e+00,3.740030000000000172e-06,2.303376245498657227e+01,4.000469999999999859e-01,1.551140000000000084e-08
2.323741102218627930e+01,3.400809999999999889e+00,5.171759999999999930e-06,2.340994405746459961e+01,4.000380000000000047e-01,1.215789999999999996e-08
2.361444544792175293e+01,3.600880000000000081e+00,7.239120000000000411e-06,2.378808474540710449e+01,4.000380000000000047e-01,1.050599999999999991e-08
2.399321889877319336e+01,3.800580000000000069e+00,1.019520000000000024e-05,2.416635727882385254e+01,4.000409999999999799e-01,8.675800000000000170e-09
2.437034225463867188e+01,4.001199999999999868e+00,-2.614260000000000028e-09,2.451324152946472168e+01,4.000299999999999967e-01,1.664099999999999992e-08
2.465516161918640137e+01,4.200639999999999930e+00,2.032179999999999913e-05,2.482908248901367188e+01,4.000319999999999987e-01,1.637820000000000037e-09
2.503594231605529785e+01,4.400809999999999889e+00,2.881439999999999978e-05,2.522346019744873047e+01,4.000380000000000047e-01,1.292940000000000087e-10
2.542932462692260742e+01,4.600959999999999717e+00,4.131580000000000175e-05,2.560339212417602539e+01,4.000369999999999759e-01,6.086830000000000631e-11
2.580788469314575195e+01,4.801050000000000040e+00,5.889130000000000314e-05,2.597928977012634277e+01,4.000420000000000087e-01,1.123060000000000049e-09
2.618005084991455078e+01,5.001170000000000115e+00,8.468110000000000481e-05,2.635195899009704590e+01,4.000250000000000195e-01,2.171680000000000094e-09
2.655704355239868164e+01,4.801059999999999661e+00,5.956680000000000031e-05,2.672863149642944336e+01,4.000219999999999887e-01,1.352179999999999977e-09
2.693260717391967773e+01,4.601009999999999600e+00,4.183160000000000112e-05,2.710227060317993164e+01,4.000420000000000087e-01,2.123480000000000044e-10
2.730601549148559570e+01,4.400900000000000034e+00,2.946929999999999922e-05,2.747755193710327148e+01,4.000440000000000107e-01,1.740189999999999964e-09
2.767997169494628906e+01,4.200759999999999827e+00,2.087090000000000036e-05,2.785309886932373047e+01,4.000349999999999739e-01,2.399769999999999872e-09
2.805722594261169434e+01,4.000440000000000218e+00,1.476610000000000081e-05,2.822919845581054688e+01,4.000299999999999967e-01,1.435729999999999963e-09
2.843088650703430176e+01,3.800570000000000004e+00,1.054360000000000015e-05,2.860292959213256836e+01,4.000400000000000067e-01,9.894320000000000218e-09
2.880552124977111816e+01,3.600859999999999950e+00,7.528440000000000040e-06,2.897774863243103027e+01,4.000449999999999839e-01,1.562760000000000092e-08
2.917860627174377441e+01,3.400799999999999823e+00,5.380570000000000223e-06,2.935117554664611816e+01,4.000369999999999759e-01,1.360859999999999951e-08
2.955421233177185059e+01,3.200769999999999893e+00,3.862660000000000046e-06,2.972601413726806641e+01,4.000380000000000047e-01,9.627099999999999563e-09
2.992890429496765137e+01,3.000579999999999803e+00,2.796099999999999792e-06,3.009935021400451660e+01,4.000560000000000227e-01,1.477250000000000043e-08
3.030275154113769531e+01,2.800320000000000142e+00,2.023310000000000030e-06,3.048903036117553711e+01,4.000330000000000275e-01,1.093819999999999931e-08
3.069051170349121094e+01,2.600290000000000212e+00,1.453030000000000088e-06,3.086195135116577148e+01,4.000480000000000147e-01,1.121539999999999996e-08
3.106580877304077148e+01,2.400199999999999889e+00,1.056090000000000082e-06,3.124019503593444824e+01,4.000409999999999799e-01,1.413280000000000066e-08
3.144470286369323730e+01,2.200169999999999959e+00,7.764930000000000167e-07,3.160310816764831543e+01,4.000389999999999779e-01,1.146620000000000079e-08
3.180699586868286133e+01,1.999980000000000091e+00,5.634309999999999847e-07,3.196069526672363281e+01,4.000449999999999839e-01,1.374939999999999969e-08
3.216642546653747559e+01,1.800030000000000019e+00,4.087649999999999945e-07,3.231975841522216797e+01,4.000449999999999839e-01,1.464089999999999977e-08
3.252382802963256836e+01,1.600039999999999907e+00,3.045060000000000137e-07,3.267761611938476562e+01,4.000380000000000047e-01,1.570230000000000026e-08
3.288249230384826660e+01,1.400069999999999926e+00,2.308760000000000088e-07,3.303963184356689453e+01,4.000409999999999799e-01,1.523520000000000132e-08
3.324184584617614746e+01,1.200099999999999945e+00,1.908799999999999993e-07,3.339767313003540039e+01,4.000389999999999779e-01,1.597359999999999952e-08
3.360050296783447266e+01,1.000080000000000080e+00,8.012880000000000479e-08,3.373941087722778320e+01,4.000400000000000067e-01,1.240930000000000015e-08
3.388095307350158691e+01,8.000899999999999679e-01,4.816679999999999956e-08,3.402289319038391113e+01,4.000360000000000027e-01,1.075300000000000040e-08
3.416275429725646973e+01,6.000680000000000458e-01,2.615799999999999839e-08,3.431704163551330566e+01,4.000389999999999779e-01,1.490949999999999861e-08
3.445773434638977051e+01,4.000440000000000107e-01,1.527920000000000158e-08,3.459800052642822266e+01,4.000440000000000107e-01,1.459769999999999975e-08
3.473897576332092285e+01,1.999900000000000011e-01,4.592819999999999863e-09,3.488121771812438965e+01,4.000449999999999839e-01,1.214460000000000043e-08
