# Fri Nov 10 17:37:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.407608675956726074e+01,3.600810000000000066e+00,7.706329999999999788e-06,2.424965238571166992e+01,4.000380000000000047e-01,1.388800000000000002e-08
2.445299673080444336e+01,3.800440000000000040e+00,1.073559999999999933e-05,2.462615370750427246e+01,4.000310000000000255e-01,1.654479999999999936e-08
2.483099651336669922e+01,4.000370000000000203e+00,1.498540000000000055e-05,2.501732897758483887e+01,4.000199999999999867e-01,1.285530000000000006e-09
2.521953415870666504e+01,4.200569999999999915e+00,2.117189999999999968e-05,2.539214372634887695e+01,4.000250000000000195e-01,1.103309999999999988e-09
2.559425020217895508e+01,4.400730000000000253e+00,2.980309999999999931e-05,2.576625919342041016e+01,4.000239999999999907e-01,3.219010000000000033e-09
2.596853661537170410e+01,4.600830000000000197e+00,4.233979999999999737e-05,2.615403556823730469e+01,4.000239999999999907e-01,1.103569999999999943e-09
2.635905933380126953e+01,4.800959999999999894e+00,6.019740000000000068e-05,2.652977824211120605e+01,4.000290000000000235e-01,1.736499999999999949e-09
2.673250794410705566e+01,5.001059999999999839e+00,8.614140000000000165e-05,2.690303754806518555e+01,4.000179999999999847e-01,3.451590000000000072e-09
2.710739111900329590e+01,4.800980000000000025e+00,6.073000000000000300e-05,2.727944445610046387e+01,4.000110000000000054e-01,2.736310000000000036e-09
2.748098015785217285e+01,4.600859999999999950e+00,4.301099999999999867e-05,2.765302491188049316e+01,4.000279999999999947e-01,1.333460000000000067e-09
2.785447859764099121e+01,4.400680000000000369e+00,3.038310000000000053e-05,2.802665781974792480e+01,4.000259999999999927e-01,3.007300000000000151e-09
2.823045277595520020e+01,4.200599999999999667e+00,2.161679999999999944e-05,2.840066814422607422e+01,4.000119999999999787e-01,2.876829999999999877e-09
2.860450029373168945e+01,4.000359999999999694e+00,1.540829999999999950e-05,2.877669835090637207e+01,4.000190000000000135e-01,1.215270000000000085e-09
2.897932243347167969e+01,3.800429999999999975e+00,1.105220000000000067e-05,2.915007257461547852e+01,4.000380000000000047e-01,1.581820000000000065e-08
2.935311484336853027e+01,3.600719999999999921e+00,7.952470000000000112e-06,2.952720451354980469e+01,4.000290000000000235e-01,1.747359999999999971e-08
2.973322010040283203e+01,3.400659999999999794e+00,5.745740000000000150e-06,2.990388965606689453e+01,4.000250000000000195e-01,1.773570000000000111e-08
3.010606431961059570e+01,3.200600000000000112e+00,4.131830000000000385e-06,3.027798533439636230e+01,4.000340000000000007e-01,1.302399999999999969e-08
3.049767947196960449e+01,3.000500000000000167e+00,3.016680000000000143e-06,3.066798329353332520e+01,4.000509999999999899e-01,1.734509999999999959e-08
3.087201690673828125e+01,2.800399999999999778e+00,2.185249999999999957e-06,3.104545354843139648e+01,4.000460000000000127e-01,1.811509999999999920e-08
3.124962282180786133e+01,2.600319999999999965e+00,1.583439999999999996e-06,3.142403602600097656e+01,4.000400000000000067e-01,1.774509999999999986e-08
3.162698984146118164e+01,2.400240000000000151e+00,1.139040000000000067e-06,3.179830408096313477e+01,4.000380000000000047e-01,1.300590000000000034e-08
3.200030159950256348e+01,2.200250000000000039e+00,8.661849999999999705e-07,3.215559983253479004e+01,4.000440000000000107e-01,1.204159999999999945e-08
3.235765695571899414e+01,1.999989999999999934e+00,6.275739999999999523e-07,3.251410865783691406e+01,4.000480000000000147e-01,1.211839999999999984e-08
3.271650099754333496e+01,1.800040000000000084e+00,4.565289999999999979e-07,3.287011051177978516e+01,4.000489999999999879e-01,1.527799999999999956e-08
3.307394433021545410e+01,1.600049999999999972e+00,3.336920000000000210e-07,3.323046326637268066e+01,4.000529999999999919e-01,1.518009999999999972e-08
3.343406248092651367e+01,1.400069999999999926e+00,2.402209999999999909e-07,3.358900094032287598e+01,4.000489999999999879e-01,1.656630000000000058e-08
3.379193115234375000e+01,1.200110000000000010e+00,2.035089999999999994e-07,3.394794273376464844e+01,4.000449999999999839e-01,1.759149999999999907e-08
3.415192246437072754e+01,1.000070000000000014e+00,9.253789999999999909e-08,3.430620288848876953e+01,4.000449999999999839e-01,1.531739999999999924e-08
3.444742631912231445e+01,8.000869999999999926e-01,5.780409999999999812e-08,3.458819270133972168e+01,4.000449999999999839e-01,1.405399999999999965e-08
3.472695732116699219e+01,6.000689999999999635e-01,3.275179999999999685e-08,3.486700534820556641e+01,4.000509999999999899e-01,1.551380000000000158e-08
3.500682425498962402e+01,4.000460000000000127e-01,1.597350000000000073e-08,3.514699363708496094e+01,4.000469999999999859e-01,1.586209999999999882e-08
3.528796839714050293e+01,1.999879999999999991e-01,4.587159999999999698e-09,3.542646861076354980e+01,4.000529999999999919e-01,1.661520000000000111e-08
