# Fri Nov 10 15:50:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.7, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5352284.840981488, Nth=50
1.186014723777770996e+01,4.000420000000000087e-01,1.546919999999999865e-08
1.201701045036315918e+01,4.000449999999999839e-01,1.408170000000000029e-08
1.217413711547851562e+01,4.000500000000000167e-01,1.530330000000000112e-08
1.233032917976379395e+01,4.000460000000000127e-01,1.891789999999999895e-08
1.248839640617370605e+01,4.000469999999999859e-01,1.982090000000000049e-08
1.267377710342407227e+01,4.000520000000000187e-01,1.553170000000000004e-08
1.283040094375610352e+01,4.000529999999999919e-01,1.867949999999999862e-08
1.298457193374633789e+01,4.000380000000000047e-01,2.022129999999999923e-08
1.314151024818420410e+01,4.000380000000000047e-01,1.740620000000000137e-08
1.329768753051757812e+01,4.000480000000000147e-01,1.454259999999999980e-08
1.346767234802246094e+01,4.000520000000000187e-01,1.991919999999999879e-08
1.362472653388977051e+01,4.000449999999999839e-01,2.037109999999999968e-08
1.378239560127258301e+01,4.000440000000000107e-01,1.829760000000000100e-08
1.393990349769592285e+01,4.000420000000000087e-01,1.641329999999999915e-08
1.409467649459838867e+01,4.000480000000000147e-01,1.435859999999999961e-08
1.425112843513488770e+01,4.000520000000000187e-01,1.675140000000000070e-08
1.440742754936218262e+01,4.000540000000000207e-01,1.977250000000000053e-08
1.457789087295532227e+01,4.000409999999999799e-01,1.509230000000000009e-08
1.475061297416687012e+01,4.000540000000000207e-01,1.694740000000000126e-08
1.490572118759155273e+01,4.000500000000000167e-01,2.046599999999999943e-08
1.506370687484741211e+01,4.000460000000000127e-01,1.995879999999999936e-08
1.521830797195434570e+01,4.000460000000000127e-01,1.539369999999999907e-08
1.537472343444824219e+01,4.000509999999999899e-01,1.368569999999999959e-08
1.553265309333801270e+01,4.000520000000000187e-01,1.483390000000000024e-08
1.568830752372741699e+01,4.000569999999999959e-01,1.850270000000000064e-08
1.584555172920227051e+01,4.000520000000000187e-01,2.029310000000000057e-08
1.600142025947570801e+01,4.000469999999999859e-01,1.899719999999999888e-08
1.617185854911804199e+01,4.000540000000000207e-01,1.525369999999999914e-08
1.632786059379577637e+01,4.000560000000000227e-01,1.918289999999999835e-08
1.648488903045654297e+01,4.000480000000000147e-01,2.018329999999999915e-08
1.664170360565185547e+01,4.000440000000000107e-01,1.890589999999999858e-08
1.681366038322448730e+01,4.000500000000000167e-01,1.373699999999999920e-08
1.696875357627868652e+01,4.000630000000000019e-01,1.715209999999999912e-08
1.712580132484436035e+01,4.000580000000000247e-01,1.996159999999999857e-08
1.728093290328979492e+01,4.000489999999999879e-01,1.863029999999999842e-08
1.743795323371887207e+01,4.000460000000000127e-01,1.632929999999999985e-08
1.761084747314453125e+01,4.000639999999999752e-01,1.600470000000000037e-08
1.776603126525878906e+01,4.000529999999999919e-01,2.010390000000000044e-08
1.792013096809387207e+01,4.000440000000000107e-01,1.839449999999999971e-08
1.807579612731933594e+01,4.000520000000000187e-01,1.439000000000000015e-08
1.823122954368591309e+01,4.000549999999999939e-01,1.506529999999999925e-08
1.838760447502136230e+01,4.000589999999999979e-01,1.831810000000000109e-08
1.854528665542602539e+01,4.000560000000000227e-01,2.045030000000000082e-08
1.869987559318542480e+01,4.000489999999999879e-01,1.843889999999999844e-08
1.885677194595336914e+01,4.000520000000000187e-01,1.517210000000000058e-08
1.901492619514465332e+01,4.000580000000000247e-01,1.432190000000000035e-08
1.917125725746154785e+01,4.000569999999999959e-01,1.514569999999999910e-08
1.932676863670349121e+01,4.000589999999999979e-01,1.957659999999999876e-08
1.948193430900573730e+01,4.000549999999999939e-01,2.025219999999999920e-08
1.963786959648132324e+01,4.000460000000000127e-01,1.612580000000000071e-08
1.979368495941162109e+01,4.000580000000000247e-01,1.407969999999999968e-08
1.994898247718811035e+01,4.000639999999999752e-01,1.720949999999999935e-08
2.010425758361816406e+01,4.000529999999999919e-01,2.043660000000000116e-08
2.026108527183532715e+01,4.000440000000000107e-01,1.917489999999999920e-08
2.041525244712829590e+01,4.000489999999999879e-01,1.441109999999999959e-08
2.056951308250427246e+01,4.000569999999999959e-01,1.678329999999999849e-08
2.072581100463867188e+01,4.000520000000000187e-01,1.980530000000000067e-08
2.088131785392761230e+01,4.000380000000000047e-01,1.914850000000000103e-08
2.105072641372680664e+01,4.000529999999999919e-01,1.543980000000000039e-08
2.120677471160888672e+01,4.000489999999999879e-01,1.947970000000000005e-08
2.137392044067382812e+01,4.000509999999999899e-01,1.383300000000000052e-08
2.153079485893249512e+01,4.000529999999999919e-01,1.570539999999999914e-08
2.170067763328552246e+01,4.000500000000000167e-01,1.866380000000000001e-08
2.185676884651184082e+01,4.000529999999999919e-01,1.479769999999999989e-08
2.201319670677185059e+01,4.000540000000000207e-01,1.406760000000000051e-08
2.216976952552795410e+01,4.000619999999999732e-01,1.632859999999999839e-08
2.232680940628051758e+01,4.000569999999999959e-01,1.901929999999999945e-08
2.248145866394042969e+01,4.000460000000000127e-01,1.954250000000000112e-08
2.263665008544921875e+01,4.000460000000000127e-01,1.467460000000000059e-08
2.279468154907226562e+01,4.000520000000000187e-01,1.408290000000000066e-08
2.295096158981323242e+01,4.000619999999999732e-01,1.599430000000000049e-08
2.310656762123107910e+01,4.000600000000000267e-01,1.971109999999999907e-08
2.326187658309936523e+01,4.000440000000000107e-01,1.930680000000000120e-08
2.341770243644714355e+01,4.000449999999999839e-01,1.542759999999999913e-08
2.357372307777404785e+01,4.000500000000000167e-01,1.396009999999999939e-08
2.373023009300231934e+01,4.000549999999999939e-01,1.660029999999999943e-08
2.388527894020080566e+01,4.000529999999999919e-01,2.011929999999999938e-08
2.405572628974914551e+01,4.000440000000000107e-01,1.398769999999999958e-08
2.422736096382141113e+01,4.000500000000000167e-01,1.979689999999999974e-08
2.438368463516235352e+01,4.000440000000000107e-01,2.008819999999999852e-08
2.454036474227905273e+01,4.000369999999999759e-01,1.776530000000000027e-08
2.470976185798645020e+01,4.000509999999999899e-01,1.752990000000000003e-08
2.486649250984191895e+01,4.000500000000000167e-01,1.987280000000000111e-08
2.502196907997131348e+01,4.000429999999999819e-01,1.889879999999999847e-08
2.517776131629943848e+01,4.000440000000000107e-01,1.494799999999999925e-08
2.533517789840698242e+01,4.000480000000000147e-01,1.371790000000000037e-08
2.548988986015319824e+01,4.000549999999999939e-01,1.731330000000000059e-08
2.564677524566650391e+01,4.000549999999999939e-01,1.971590000000000054e-08
2.580209040641784668e+01,4.000460000000000127e-01,1.852870000000000034e-08
2.595678091049194336e+01,4.000489999999999879e-01,1.398190000000000028e-08
2.611242365837097168e+01,4.000560000000000227e-01,2.540860000000000095e-08
2.626784753799438477e+01,4.000540000000000207e-01,1.980830000000000076e-08
2.642616271972656250e+01,4.000540000000000207e-01,2.002810000000000118e-08
2.658251023292541504e+01,4.000380000000000047e-01,1.893090000000000046e-08
2.675171327590942383e+01,4.000639999999999752e-01,1.634489999999999967e-08
2.690661835670471191e+01,4.000489999999999879e-01,2.017410000000000130e-08
2.706366944313049316e+01,4.000420000000000087e-01,1.933129999999999920e-08
2.722000718116760254e+01,4.000429999999999819e-01,1.585819999999999969e-08
2.737591767311096191e+01,4.000469999999999859e-01,1.354759999999999983e-08
2.753034782409667969e+01,4.000589999999999979e-01,1.811339999999999992e-08
2.771915721893310547e+01,4.000509999999999899e-01,1.482790000000000005e-08
2.787596559524536133e+01,4.000560000000000227e-01,1.374109999999999921e-08
2.803272008895874023e+01,4.000639999999999752e-01,1.545519999999999932e-08
2.818727302551269531e+01,4.000580000000000247e-01,2.044009999999999852e-08
2.835605907440185547e+01,4.000529999999999919e-01,1.387550000000000073e-08
2.851374506950378418e+01,4.000589999999999979e-01,1.480139999999999978e-08
2.868577265739440918e+01,4.000500000000000167e-01,2.003859999999999985e-08
2.885563778877258301e+01,4.000549999999999939e-01,1.428730000000000049e-08
2.901387667655944824e+01,4.000600000000000267e-01,1.468540000000000059e-08
2.916711831092834473e+01,4.000560000000000227e-01,2.042069999999999836e-08
2.932470870018005371e+01,4.000489999999999879e-01,1.940420000000000047e-08
2.947907948493957520e+01,4.000460000000000127e-01,1.466459999999999918e-08
2.963472437858581543e+01,4.000589999999999979e-01,1.497619999999999880e-08
2.979103755950927734e+01,4.000589999999999979e-01,1.837520000000000165e-08
2.994662284851074219e+01,4.000540000000000207e-01,2.026699999999999877e-08
3.010217928886413574e+01,4.000429999999999819e-01,1.661889999999999935e-08
3.025980114936828613e+01,4.000469999999999859e-01,1.421699999999999919e-08
3.042858743667602539e+01,4.000560000000000227e-01,2.031459999999999848e-08
3.058434391021728516e+01,4.000500000000000167e-01,1.840579999999999862e-08
3.075474238395690918e+01,4.000580000000000247e-01,1.574030000000000033e-08
3.091084766387939453e+01,4.000580000000000247e-01,1.918339999999999892e-08
3.106550264358520508e+01,4.000489999999999879e-01,1.913469999999999928e-08
3.122293400764465332e+01,4.000489999999999879e-01,1.657029999999999850e-08
3.137879705429077148e+01,4.000540000000000207e-01,1.377340000000000043e-08
3.153472304344177246e+01,4.000619999999999732e-01,1.564240000000000049e-08
3.170423436164855957e+01,4.000440000000000107e-01,1.754430000000000113e-08
3.186087322235107422e+01,4.000449999999999839e-01,1.439479999999999996e-08
3.201789212226867676e+01,4.000560000000000227e-01,1.347339999999999940e-08
3.217454385757446289e+01,4.000609999999999999e-01,1.637270000000000075e-08
3.233215212821960449e+01,4.000529999999999919e-01,1.876589999999999865e-08
3.248971843719482422e+01,4.000520000000000187e-01,1.995279999999999918e-08
3.266020083427429199e+01,4.000489999999999879e-01,1.389970000000000071e-08
3.281678104400634766e+01,4.000560000000000227e-01,1.448620000000000070e-08
3.297254514694213867e+01,4.000650000000000039e-01,1.834939999999999952e-08
3.312904047966003418e+01,4.000560000000000227e-01,2.004890000000000094e-08
3.328535676002502441e+01,4.000429999999999819e-01,1.743310000000000011e-08
3.344454884529113770e+01,4.000480000000000147e-01,1.669379999999999957e-08
3.359989738464355469e+01,4.000520000000000187e-01,1.364359999999999950e-08
3.375911784172058105e+01,4.000580000000000247e-01,1.371879999999999940e-08
3.391493368148803711e+01,4.000569999999999959e-01,1.688970000000000135e-08
3.407363319396972656e+01,4.000619999999999732e-01,1.800819999999999909e-08
3.423192667961120605e+01,4.000520000000000187e-01,1.985640000000000104e-08
3.438987183570861816e+01,4.000540000000000207e-01,2.005630000000000073e-08
3.454615759849548340e+01,4.000440000000000107e-01,1.759229999999999931e-08
3.470464420318603516e+01,4.000489999999999879e-01,1.595639999999999920e-08
3.487663316726684570e+01,4.000560000000000227e-01,1.477079999999999949e-08
3.503372573852539062e+01,4.000619999999999732e-01,1.866320000000000065e-08
3.519145059585571289e+01,4.000560000000000227e-01,1.997950000000000033e-08
3.534777617454528809e+01,4.000529999999999919e-01,1.844709999999999847e-08
3.550479674339294434e+01,4.000540000000000207e-01,1.562089999999999928e-08
3.566162157058715820e+01,4.000540000000000207e-01,1.361499999999999982e-08
3.581887984275817871e+01,4.000630000000000019e-01,1.450819999999999918e-08
3.597488188743591309e+01,4.000650000000000039e-01,1.805359999999999895e-08
3.613135790824890137e+01,4.000540000000000207e-01,2.004230000000000140e-08
3.628696322441101074e+01,4.000520000000000187e-01,1.706670000000000022e-08
3.644193077087402344e+01,4.000569999999999959e-01,1.362900000000000081e-08
3.659808826446533203e+01,4.000589999999999979e-01,1.567909999999999976e-08
3.675369119644165039e+01,4.000540000000000207e-01,1.963019999999999866e-08
3.690793037414550781e+01,4.000429999999999819e-01,1.790740000000000125e-08
3.706670880317687988e+01,4.000409999999999799e-01,1.635669999999999915e-08
3.722515678405761719e+01,4.000480000000000147e-01,1.491180000000000056e-08
3.738132262229919434e+01,4.000520000000000187e-01,1.365039999999999993e-08
3.753771162033081055e+01,4.000609999999999999e-01,1.622530000000000104e-08
3.769461321830749512e+01,4.000589999999999979e-01,1.916820000000000087e-08
3.785125184059143066e+01,4.000500000000000167e-01,1.977690000000000023e-08
3.800732707977294922e+01,4.000480000000000147e-01,1.651779999999999853e-08
3.816228199005126953e+01,4.000569999999999959e-01,1.364949999999999924e-08
3.831752586364746094e+01,4.000619999999999732e-01,1.682589999999999915e-08
3.847548413276672363e+01,4.000619999999999732e-01,1.893729999999999911e-08
3.862952566146850586e+01,4.000489999999999879e-01,1.886479999999999962e-08
3.880008625984191895e+01,4.000580000000000247e-01,1.498759999999999982e-08
3.895662283897399902e+01,4.000630000000000019e-01,1.787850000000000025e-08
3.911339616775512695e+01,4.000580000000000247e-01,1.970000000000000104e-08
3.928368067741394043e+01,4.000540000000000207e-01,1.376979999999999933e-08
3.945502924919128418e+01,4.000609999999999999e-01,1.970870000000000164e-08
3.961100554466247559e+01,4.000509999999999899e-01,1.916939999999999959e-08
3.978218555450439453e+01,4.000589999999999979e-01,1.379980000000000026e-08
3.993662667274475098e+01,4.000630000000000019e-01,1.882730000000000012e-08
4.009288978576660156e+01,4.000529999999999919e-01,2.023009999999999862e-08
4.024902057647705078e+01,4.000480000000000147e-01,1.683150000000000087e-08
4.040633201599121094e+01,4.000500000000000167e-01,1.470489999999999954e-08
4.056187701225280762e+01,4.000580000000000247e-01,1.408229999999999965e-08
4.072076964378356934e+01,4.000639999999999752e-01,1.500079999999999890e-08
4.087656664848327637e+01,4.000569999999999959e-01,1.925639999999999897e-08
4.103186821937561035e+01,4.000520000000000187e-01,1.925900000000000060e-08
4.120125222206115723e+01,4.000630000000000019e-01,1.492300000000000068e-08
4.135982942581176758e+01,4.000630000000000019e-01,1.577099999999999941e-08
4.151597166061401367e+01,4.000600000000000267e-01,1.935319999999999889e-08
4.167532587051391602e+01,4.000529999999999919e-01,1.953039999999999865e-08
4.182987523078918457e+01,4.000469999999999859e-01,1.717270000000000130e-08
4.198610353469848633e+01,4.000509999999999899e-01,1.413460000000000039e-08
4.214294743537902832e+01,4.000589999999999979e-01,1.383560000000000049e-08
4.230143380165100098e+01,4.000580000000000247e-01,1.508109999999999996e-08
4.245759463310241699e+01,4.000650000000000039e-01,1.833340000000000123e-08
4.261200428009033203e+01,4.000480000000000147e-01,1.881360000000000046e-08
4.280031943321228027e+01,4.000569999999999959e-01,1.604329999999999980e-08
4.295448279380798340e+01,4.000469999999999859e-01,2.006260000000000060e-08
4.310998535156250000e+01,4.000420000000000087e-01,1.669670000000000088e-08
4.326673793792724609e+01,4.000449999999999839e-01,1.368499999999999979e-08
4.342369318008422852e+01,4.000489999999999879e-01,1.338980000000000023e-08
4.358100008964538574e+01,4.000529999999999919e-01,1.602300000000000061e-08
4.373755478858947754e+01,4.000540000000000207e-01,1.902429999999999850e-08
4.389481043815612793e+01,4.000469999999999859e-01,1.971959999999999878e-08
4.405312919616699219e+01,4.000460000000000127e-01,1.905060000000000119e-08
4.421056938171386719e+01,4.000429999999999819e-01,1.645539999999999924e-08
4.436765027046203613e+01,4.000460000000000127e-01,1.434570000000000021e-08
4.452484798431396484e+01,4.000489999999999879e-01,1.345270000000000008e-08
4.468270421028137207e+01,4.000589999999999979e-01,1.458419999999999933e-08
4.483895993232727051e+01,4.000580000000000247e-01,1.837839999999999932e-08
4.499372196197509766e+01,4.000489999999999879e-01,1.946380000000000055e-08
4.516390180587768555e+01,4.000560000000000227e-01,1.375019999999999994e-08
4.532084441184997559e+01,4.000609999999999999e-01,1.669029999999999891e-08
4.547821617126464844e+01,4.000529999999999919e-01,1.901840000000000042e-08
4.563459563255310059e+01,4.000480000000000147e-01,1.985899999999999935e-08
4.580586194992065430e+01,4.000509999999999899e-01,1.334410000000000069e-08
4.596284413337707520e+01,4.000609999999999999e-01,1.534220000000000023e-08
4.612113094329833984e+01,4.000589999999999979e-01,1.607470000000000034e-08
4.627884650230407715e+01,4.000580000000000247e-01,1.869939999999999935e-08
4.643679738044738770e+01,4.000529999999999919e-01,1.962700000000000098e-08
4.659481263160705566e+01,4.000509999999999899e-01,1.970520000000000098e-08
4.675365018844604492e+01,4.000460000000000127e-01,1.868070000000000064e-08
4.691050457954406738e+01,4.000429999999999819e-01,1.574939999999999940e-08
4.706623816490173340e+01,4.000480000000000147e-01,1.357420000000000054e-08
4.722168421745300293e+01,4.000529999999999919e-01,1.682390000000000019e-08
4.737553405761718750e+01,4.000460000000000127e-01,1.975640000000000014e-08
4.753097510337829590e+01,4.000369999999999759e-01,1.619069999999999952e-08
4.768870162963867188e+01,4.000400000000000067e-01,1.438150000000000043e-08
4.784563708305358887e+01,4.000460000000000127e-01,1.337560000000000001e-08
4.800101733207702637e+01,4.000529999999999919e-01,1.743949999999999877e-08
4.815602612495422363e+01,4.000500000000000167e-01,2.005030000000000054e-08
4.831372332572937012e+01,4.000449999999999839e-01,1.898280000000000108e-08
4.847166395187377930e+01,4.000429999999999819e-01,1.646119999999999854e-08
4.862889456748962402e+01,4.000440000000000107e-01,1.406439999999999953e-08
4.878603053092956543e+01,4.000480000000000147e-01,1.358809999999999943e-08
4.894292736053466797e+01,4.000540000000000207e-01,1.565369999999999941e-08
4.910101985931396484e+01,4.000580000000000247e-01,1.764490000000000139e-08
4.927163863182067871e+01,4.000440000000000107e-01,1.608800000000000152e-08
4.942670297622680664e+01,4.000540000000000207e-01,1.363930000000000025e-08
4.958372497558593750e+01,4.000600000000000267e-01,1.486680000000000082e-08
4.973938536643981934e+01,4.000580000000000247e-01,1.937980000000000126e-08
4.990898585319519043e+01,4.000489999999999879e-01,1.381690000000000013e-08
5.006446552276611328e+01,4.000659999999999772e-01,1.444220000000000044e-08
5.022374987602233887e+01,4.000600000000000267e-01,1.512370000000000062e-08
5.037886619567871094e+01,4.000600000000000267e-01,1.954060000000000095e-08
5.053528046607971191e+01,4.000540000000000207e-01,1.915540000000000025e-08
5.069211316108703613e+01,4.000509999999999899e-01,1.587979999999999970e-08
5.084907579421997070e+01,4.000480000000000147e-01,1.354360000000000026e-08
5.101934719085693359e+01,4.000520000000000187e-01,1.963719999999999998e-08
5.117652869224548340e+01,4.000540000000000207e-01,1.946089999999999925e-08
5.133183288574218750e+01,4.000469999999999859e-01,1.559049999999999988e-08
5.148763608932495117e+01,4.000560000000000227e-01,1.328670000000000045e-08
5.164372611045837402e+01,4.000619999999999732e-01,1.618050000000000053e-08
5.179969692230224609e+01,4.000569999999999959e-01,1.955590000000000109e-08
5.195563602447509766e+01,4.000520000000000187e-01,1.898770000000000134e-08
5.212580561637878418e+01,4.000560000000000227e-01,1.423529999999999943e-08
5.228126335144042969e+01,4.000560000000000227e-01,1.869490000000000086e-08
5.243541073799133301e+01,4.000460000000000127e-01,1.896129999999999986e-08
5.259073543548583984e+01,4.000429999999999819e-01,1.398860000000000027e-08
5.274541902542114258e+01,4.000520000000000187e-01,1.493370000000000024e-08
5.290059852600097656e+01,4.000480000000000147e-01,1.907679999999999848e-08
5.305679225921630859e+01,4.000449999999999839e-01,1.949129999999999865e-08
5.322748136520385742e+01,4.000500000000000167e-01,1.369780000000000041e-08
5.338239765167236328e+01,4.000589999999999979e-01,1.554239999999999960e-08
5.355550527572631836e+01,4.000460000000000127e-01,1.868359999999999864e-08
5.371072959899902344e+01,4.000480000000000147e-01,1.399950000000000072e-08
5.386703038215637207e+01,4.000500000000000167e-01,1.359050000000000017e-08
5.403983378410339355e+01,4.000489999999999879e-01,1.962009999999999845e-08
5.419682049751281738e+01,4.000500000000000167e-01,1.916069999999999898e-08
5.435434222221374512e+01,4.000369999999999759e-01,1.673910000000000065e-08
5.451200532913208008e+01,4.000429999999999819e-01,1.467230000000000030e-08
5.466886901855468750e+01,4.000480000000000147e-01,1.352060000000000065e-08
5.482578086853027344e+01,4.000560000000000227e-01,1.507910000000000100e-08
5.498359799385070801e+01,4.000509999999999899e-01,1.722250000000000086e-08
5.514074540138244629e+01,4.000429999999999819e-01,1.974119999999999879e-08
5.529457354545593262e+01,4.000389999999999779e-01,1.706550000000000150e-08
5.545248675346374512e+01,4.000420000000000087e-01,1.482120000000000006e-08
5.560939717292785645e+01,4.000500000000000167e-01,1.356560000000000039e-08
5.583025002479553223e+01,4.000480000000000147e-01,1.439029999999999982e-08
5.598530054092407227e+01,4.000549999999999939e-01,1.640330000000000104e-08
5.614286661148071289e+01,4.000569999999999959e-01,1.761859999999999870e-08
5.629977560043334961e+01,4.000500000000000167e-01,1.960540000000000097e-08
5.645607113838195801e+01,4.000480000000000147e-01,2.763970000000000165e-08
5.661509394645690918e+01,4.000509999999999899e-01,1.698579999999999981e-08
5.677298140525817871e+01,4.000480000000000147e-01,1.514120000000000061e-08
5.693111395835876465e+01,4.000509999999999899e-01,1.388960000000000051e-08
5.708807969093322754e+01,4.000560000000000227e-01,1.379079999999999998e-08
5.724595713615417480e+01,4.000670000000000059e-01,1.483510000000000060e-08
5.740286660194396973e+01,4.000600000000000267e-01,1.802409999999999859e-08
5.756077456474304199e+01,4.000619999999999732e-01,1.953559999999999859e-08
5.771866416931152344e+01,4.000529999999999919e-01,1.968269999999999863e-08
5.790642809867858887e+01,4.000609999999999999e-01,1.447069999999999967e-08
5.806434941291809082e+01,4.000589999999999979e-01,1.616359999999999989e-08
5.822124528884887695e+01,4.000609999999999999e-01,1.935470000000000059e-08
5.837908458709716797e+01,4.000540000000000207e-01,1.980629999999999849e-08
5.853484821319580078e+01,4.000480000000000147e-01,1.689199999999999998e-08
5.869160294532775879e+01,4.000489999999999879e-01,1.412209999999999945e-08
5.884602236747741699e+01,4.000589999999999979e-01,1.502999999999999959e-08
5.900077748298645020e+01,4.000589999999999979e-01,1.981730000000000104e-08
5.917003726959228516e+01,4.000529999999999919e-01,1.370900000000000053e-08
5.932475805282592773e+01,4.000600000000000267e-01,1.614630000000000079e-08
5.948169875144958496e+01,4.000630000000000019e-01,1.873730000000000063e-08
5.963602495193481445e+01,4.000469999999999859e-01,1.857760000000000086e-08
5.979260325431823730e+01,4.000409999999999799e-01,1.519539999999999987e-08
5.995072174072265625e+01,4.000489999999999879e-01,1.401800000000000019e-08
6.012018895149230957e+01,4.000480000000000147e-01,1.999280000000000152e-08
6.027620267868041992e+01,4.000480000000000147e-01,1.873760000000000031e-08
