# Fri Nov 10 15:11:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.616394042968750000e+00,2.600190000000000001e+00,7.729050000000000140e-06,4.772894859313964844e+00,4.000239999999999907e-01,2.632479999999999760e-07
4.931199550628662109e+00,2.800159999999999982e+00,8.519799999999999303e-06,5.104351520538330078e+00,4.000310000000000255e-01,1.464559999999999980e-07
5.325070381164550781e+00,3.000410000000000021e+00,8.889589999999999705e-06,5.481220245361328125e+00,4.000250000000000195e-01,9.214510000000000102e-08
5.685411214828491211e+00,3.202539999999999942e+00,2.511960000000000081e-08,5.827298164367675781e+00,4.000489999999999879e-01,2.058129999999999915e-07
5.985368490219116211e+00,3.400619999999999976e+00,1.127460000000000044e-05,6.156192541122436523e+00,4.000319999999999987e-01,1.539520000000000011e-07
6.312231779098510742e+00,3.600680000000000103e+00,1.127739999999999980e-05,6.484301090240478516e+00,4.000270000000000215e-01,7.411129999999999739e-08
6.687305688858032227e+00,3.800429999999999975e+00,1.368449999999999917e-05,6.861093282699584961e+00,4.000230000000000175e-01,4.017550000000000132e-08
7.064305543899536133e+00,4.000359999999999694e+00,1.793009999999999965e-05,7.236217498779296875e+00,4.000159999999999827e-01,9.256120000000000499e-09
7.438488483428955078e+00,4.200619999999999798e+00,2.495719999999999883e-05,7.612223863601684570e+00,4.000159999999999827e-01,9.903570000000000781e-09
7.817175626754760742e+00,4.400680000000000369e+00,3.291590000000000108e-05,7.989945411682128906e+00,4.000239999999999907e-01,6.502769999999999869e-09
8.193201541900634766e+00,4.600850000000000328e+00,4.440999999999999662e-05,8.367105960845947266e+00,4.000279999999999947e-01,8.775470000000000096e-09
8.569368124008178711e+00,4.800930000000000142e+00,6.410970000000000048e-05,8.741606950759887695e+00,4.000199999999999867e-01,9.719880000000000147e-09
8.945296287536621094e+00,5.001079999999999970e+00,9.147959999999999740e-05,9.116217136383056641e+00,4.000130000000000075e-01,1.267659999999999984e-08
9.319203853607177734e+00,4.801029999999999909e+00,6.569060000000000426e-05,9.490608930587768555e+00,4.000199999999999867e-01,4.873380000000000391e-09
9.693641901016235352e+00,4.600950000000000095e+00,4.632230000000000202e-05,9.866213798522949219e+00,4.000360000000000027e-01,1.116319999999999967e-08
1.006857466697692871e+01,4.400800000000000267e+00,3.224260000000000196e-05,1.024051809310913086e+01,4.000290000000000235e-01,2.023309999999999871e-08
1.044136047363281250e+01,4.200689999999999813e+00,2.340510000000000059e-05,1.061558604240417480e+01,4.000190000000000135e-01,1.630449999999999886e-08
1.081613326072692871e+01,4.000390000000000335e+00,1.696409999999999907e-05,1.098638844490051270e+01,4.000340000000000007e-01,1.945690000000000133e-08
1.119013357162475586e+01,3.800539999999999807e+00,-9.184220000000000365e-09,1.133234333992004395e+01,4.000099999999999767e-01,3.628719999999999687e-08
1.147320103645324707e+01,3.600690000000000168e+00,9.103709999999999613e-06,1.164515805244445801e+01,4.000259999999999927e-01,3.932120000000000273e-08
1.184710907936096191e+01,3.400609999999999911e+00,6.697580000000000341e-06,1.201835846900939941e+01,4.000179999999999847e-01,3.575619999999999694e-08
1.222122550010681152e+01,3.200559999999999850e+00,4.942429999999999874e-06,1.239323210716247559e+01,4.000239999999999907e-01,2.337650000000000091e-08
1.259621787071228027e+01,3.000399999999999956e+00,3.625310000000000108e-06,1.276637530326843262e+01,4.000319999999999987e-01,2.647120000000000016e-08
1.296948814392089844e+01,2.800250000000000128e+00,2.681029999999999808e-06,1.314122176170349121e+01,4.000259999999999927e-01,3.314850000000000066e-08
1.334411573410034180e+01,2.600140000000000118e+00,2.023919999999999928e-06,1.351430058479309082e+01,4.000259999999999927e-01,2.776289999999999974e-08
1.371635484695434570e+01,2.400110000000000188e+00,1.550329999999999986e-06,1.388756775856018066e+01,4.000349999999999739e-01,3.191619999999999697e-08
1.409013223648071289e+01,2.200000000000000178e+00,1.181970000000000095e-06,1.426217818260192871e+01,4.000319999999999987e-01,3.379590000000000155e-08
1.446703386306762695e+01,1.999980000000000091e+00,9.004120000000000029e-07,1.462323451042175293e+01,4.000319999999999987e-01,2.973150000000000057e-08
1.482518410682678223e+01,1.800019999999999953e+00,6.859440000000000177e-07,1.498280191421508789e+01,4.000270000000000215e-01,2.881939999999999997e-08
1.518388938903808594e+01,1.600019999999999998e+00,5.212029999999999589e-07,1.535396337509155273e+01,4.000210000000000155e-01,2.226049999999999938e-08
1.555614829063415527e+01,1.400060000000000082e+00,3.660880000000000155e-07,1.571289396286010742e+01,4.000250000000000195e-01,2.375309999999999979e-08
1.591427564620971680e+01,1.200080000000000036e+00,2.625959999999999779e-07,1.606842231750488281e+01,4.000259999999999927e-01,2.603659999999999837e-08
1.627393031120300293e+01,1.000089999999999923e+00,2.084700000000000132e-07,1.643008279800415039e+01,4.000259999999999927e-01,2.446459999999999925e-08
1.663329458236694336e+01,8.000770000000000381e-01,1.134369999999999986e-07,1.678906512260437012e+01,4.000299999999999967e-01,2.954929999999999845e-08
1.699101185798645020e+01,6.000480000000000258e-01,6.055600000000000306e-08,1.713242030143737793e+01,4.000250000000000195e-01,2.987870000000000271e-08
1.727286028861999512e+01,4.000239999999999907e-01,2.808589999999999873e-08,1.741349649429321289e+01,4.000199999999999867e-01,2.906449999999999864e-08
1.755344986915588379e+01,1.999660000000000049e-01,8.132429999999999389e-09,1.769433212280273438e+01,4.000239999999999907e-01,3.033999999999999904e-08
1.783401560783386230e+01,-2.465250000000000156e-05,-5.924580000000000235e-10,1.798736810684204102e+01,4.000349999999999739e-01,2.963030000000000096e-08
1.812652993202209473e+01,1.999789999999999901e-01,7.351299999999999626e-09,1.826763582229614258e+01,4.000349999999999739e-01,2.552899999999999983e-08
1.840825128555297852e+01,4.000330000000000275e-01,2.531730000000000066e-08,1.854934549331665039e+01,4.000310000000000255e-01,2.450990000000000032e-08
1.870408010482788086e+01,6.000600000000000378e-01,6.756460000000000138e-08,1.884426355361938477e+01,4.000369999999999759e-01,2.978010000000000142e-08
1.899966049194335938e+01,8.000850000000000461e-01,1.280339999999999936e-07,1.915524077415466309e+01,4.000310000000000255e-01,2.269559999999999843e-08
1.935909533500671387e+01,1.000080000000000080e+00,2.090789999999999891e-07,1.951638960838317871e+01,4.000279999999999947e-01,2.512989999999999860e-08
1.971740221977233887e+01,1.200080000000000036e+00,2.639700000000000006e-07,1.987324213981628418e+01,4.000349999999999739e-01,2.481069999999999995e-08
2.007393622398376465e+01,1.400060000000000082e+00,3.687089999999999964e-07,2.023014163970947266e+01,4.000340000000000007e-01,2.814189999999999936e-08
2.043219637870788574e+01,1.600030000000000063e+00,5.006990000000000024e-07,2.058835959434509277e+01,4.000330000000000275e-01,2.965749999999999938e-08
2.079224634170532227e+01,1.800019999999999953e+00,6.582920000000000027e-07,2.094828557968139648e+01,4.000290000000000235e-01,3.020329999999999888e-08
2.115185022354125977e+01,1.999970000000000026e+00,8.758260000000000235e-07,2.130817294120788574e+01,4.000230000000000175e-01,2.958680000000000127e-08
2.150922703742980957e+01,2.200019999999999865e+00,1.105619999999999970e-06,2.168136453628540039e+01,4.000210000000000155e-01,2.519180000000000063e-08
2.188334178924560547e+01,2.400090000000000057e+00,1.464820000000000063e-06,2.205611181259155273e+01,4.000299999999999967e-01,2.282569999999999905e-08
2.226124095916748047e+01,2.600200000000000067e+00,1.955429999999999928e-06,2.243338680267333984e+01,4.000259999999999927e-01,2.626159999999999873e-08
2.263748240470886230e+01,2.800240000000000062e+00,2.642109999999999933e-06,2.280960011482238770e+01,4.000230000000000175e-01,2.250719999999999854e-08
2.300990986824035645e+01,3.000360000000000138e+00,3.499840000000000190e-06,2.318049216270446777e+01,4.000199999999999867e-01,1.770180000000000105e-08
2.338324809074401855e+01,3.200549999999999784e+00,4.719220000000000194e-06,2.355411529541015625e+01,4.000330000000000275e-01,1.676100000000000033e-08
2.375703191757202148e+01,3.400630000000000042e+00,6.405209999999999954e-06,2.392899918556213379e+01,4.000259999999999927e-01,2.093230000000000143e-08
2.413063406944274902e+01,3.600729999999999986e+00,8.649420000000000274e-06,2.430316329002380371e+01,4.000190000000000135e-01,1.925570000000000083e-08
2.450420427322387695e+01,3.800450000000000106e+00,1.184460000000000006e-05,2.467448759078979492e+01,4.000250000000000195e-01,3.658260000000000145e-09
2.487737321853637695e+01,4.000280000000000058e+00,1.616730000000000020e-05,2.504856204986572266e+01,4.000150000000000095e-01,9.115210000000000000e-09
2.525140023231506348e+01,4.200599999999999667e+00,2.259070000000000040e-05,2.542246961593627930e+01,4.000099999999999767e-01,6.349290000000000105e-09
2.562520980834960938e+01,4.400699999999999612e+00,3.198550000000000064e-05,2.579747891426086426e+01,4.000170000000000115e-01,6.514319999999999896e-09
2.600003170967102051e+01,4.600810000000000066e+00,4.508230000000000034e-05,2.617122721672058105e+01,4.000270000000000215e-01,5.011400000000000293e-09
2.637576770782470703e+01,4.800919999999999632e+00,6.424679999999999616e-05,2.654842114448547363e+01,4.000150000000000095e-01,4.004470000000000255e-08
2.675129985809326172e+01,5.001009999999999955e+00,8.915069999999999332e-05,2.693607425689697266e+01,4.000139999999999807e-01,1.360190000000000035e-09
2.714062190055847168e+01,4.800939999999999763e+00,6.251829999999999399e-05,2.731152343750000000e+01,4.000239999999999907e-01,3.667989999999999862e-09
2.751542615890502930e+01,4.600799999999999557e+00,4.592179999999999797e-05,2.768875455856323242e+01,4.000199999999999867e-01,3.793990000000000213e-08
2.789410448074340820e+01,4.400699999999999612e+00,3.294269999999999886e-05,2.806898713111877441e+01,4.000130000000000075e-01,1.163860000000000073e-08
2.827081894874572754e+01,4.200619999999999798e+00,2.512210000000000127e-05,2.844449949264526367e+01,4.000079999999999747e-01,3.817550000000000326e-08
2.865036153793334961e+01,4.000339999999999563e+00,1.763740000000000159e-05,2.882198095321655273e+01,4.000150000000000095e-01,2.528200000000000100e-08
2.902802991867065430e+01,3.800429999999999975e+00,1.394690000000000025e-05,2.920103812217712402e+01,4.000210000000000155e-01,2.449819999999999963e-08
2.940446352958679199e+01,3.600659999999999972e+00,1.017409999999999971e-05,2.957559704780578613e+01,4.000299999999999967e-01,3.745849999999999757e-08
2.978078341484069824e+01,3.400599999999999845e+00,7.587669999999999810e-06,2.995513606071472168e+01,4.000290000000000235e-01,4.498269999999999688e-08
3.015901851654052734e+01,3.200540000000000163e+00,5.621879999999999781e-06,3.032692408561706543e+01,4.000259999999999927e-01,4.016319999999999796e-08
3.054781436920166016e+01,3.000420000000000087e+00,4.133860000000000093e-06,3.072115492820739746e+01,4.000319999999999987e-01,3.335759999999999821e-08
3.092629003524780273e+01,2.800279999999999880e+00,3.140869999999999881e-06,3.109619021415710449e+01,4.000360000000000027e-01,3.704119999999999819e-08
3.129899477958679199e+01,2.600220000000000198e+00,2.404660000000000199e-06,3.147122144699096680e+01,4.000310000000000255e-01,3.840459999999999702e-08
3.167312955856323242e+01,2.400110000000000188e+00,1.817499999999999963e-06,3.184521675109863281e+01,4.000210000000000155e-01,3.473119999999999934e-08
3.204780220985412598e+01,2.200070000000000192e+00,1.392840000000000076e-06,3.221564388275146484e+01,4.000369999999999759e-01,3.644440000000000042e-08
3.241760468482971191e+01,1.999970000000000026e+00,1.060400000000000046e-06,3.258874535560607910e+01,4.000319999999999987e-01,3.682120000000000019e-08
3.279232025146484375e+01,1.800030000000000019e+00,8.512379999999999889e-07,3.294923257827758789e+01,4.000290000000000235e-01,3.799379999999999840e-08
3.315122747421264648e+01,1.600039999999999907e+00,6.482210000000000445e-07,3.330928993225097656e+01,4.000330000000000275e-01,3.742270000000000065e-08
3.351413846015930176e+01,1.400069999999999926e+00,4.824779999999999612e-07,3.367071270942687988e+01,4.000369999999999759e-01,3.821780000000000093e-08
3.387610125541687012e+01,1.200080000000000036e+00,3.540259999999999965e-07,3.403166198730468750e+01,4.000349999999999739e-01,3.934200000000000249e-08
3.423449730873107910e+01,1.000080000000000080e+00,2.635259999999999736e-07,3.438949346542358398e+01,4.000279999999999947e-01,3.671079999999999942e-08
3.459415078163146973e+01,8.000950000000000006e-01,2.060380000000000084e-07,3.474946975708007812e+01,4.000250000000000195e-01,4.141439999999999794e-08
3.495260930061340332e+01,6.000600000000000378e-01,8.334799999999999962e-08,3.509315037727355957e+01,4.000380000000000047e-01,3.459990000000000001e-08
3.524757194519042969e+01,4.000380000000000047e-01,4.046219999999999951e-08,3.538840675354003906e+01,4.000360000000000027e-01,3.928360000000000112e-08
3.552915120124816895e+01,1.999759999999999871e-01,1.504889999999999918e-08,3.566952228546142578e+01,4.000400000000000067e-01,3.923540000000000205e-08
