# Fri Nov 10 15:15:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.6, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=131, ratioRth=0.2, Rth=3867491.4202872613, Nth=50
1.048999571800231934e+01,4.000420000000000087e-01,6.314909999999999734e-08
1.064767932891845703e+01,4.000449999999999839e-01,5.588980000000000195e-08
1.083369731903076172e+01,4.000469999999999859e-01,6.137840000000000386e-08
1.098940825462341309e+01,4.000449999999999839e-01,7.198829999999999883e-08
1.114476609230041504e+01,4.000389999999999779e-01,7.081130000000000093e-08
1.130088591575622559e+01,4.000409999999999799e-01,5.473440000000000074e-08
1.145487284660339355e+01,4.000480000000000147e-01,6.426090000000000336e-08
1.161180281639099121e+01,4.000560000000000227e-01,6.570860000000000117e-08
1.176789283752441406e+01,4.000529999999999919e-01,6.379059999999999683e-08
1.192383027076721191e+01,4.000429999999999819e-01,9.329620000000000132e-08
1.207889270782470703e+01,4.000529999999999919e-01,1.172950000000000058e-07
1.225117540359497070e+01,4.000540000000000207e-01,1.294470000000000076e-07
1.248614001274108887e+01,4.000500000000000167e-01,1.262419999999999998e-07
1.264402484893798828e+01,4.000489999999999879e-01,1.268919999999999957e-07
1.279895591735839844e+01,4.000489999999999879e-01,1.237950000000000044e-07
1.295523834228515625e+01,4.000440000000000107e-01,1.213519999999999871e-07
1.311087346076965332e+01,4.000469999999999859e-01,1.598110000000000008e-07
1.326701140403747559e+01,4.000500000000000167e-01,1.502910000000000055e-07
1.342337393760681152e+01,4.000489999999999879e-01,1.478380000000000034e-07
1.357919502258300781e+01,4.000469999999999859e-01,1.579450000000000025e-07
1.373526048660278320e+01,4.000489999999999879e-01,1.547569999999999874e-07
1.389132261276245117e+01,4.000460000000000127e-01,1.439940000000000121e-07
1.404756188392639160e+01,4.000480000000000147e-01,1.842439999999999920e-07
1.420217728614807129e+01,4.000469999999999859e-01,1.474519999999999892e-07
1.435813498497009277e+01,4.000480000000000147e-01,1.840050000000000122e-07
1.451404809951782227e+01,4.000460000000000127e-01,1.287900000000000038e-07
1.467220973968505859e+01,4.000489999999999879e-01,1.667649999999999981e-07
1.482925534248352051e+01,4.000489999999999879e-01,1.089830000000000038e-07
1.498691964149475098e+01,4.000540000000000207e-01,1.253039999999999949e-07
1.514422106742858887e+01,4.000520000000000187e-01,1.372259999999999875e-07
1.529864573478698730e+01,4.000460000000000127e-01,1.517150000000000056e-07
1.545220160484313965e+01,4.000460000000000127e-01,2.380840000000000030e-07
1.560864186286926270e+01,4.000429999999999819e-01,1.627239999999999952e-07
1.576450705528259277e+01,4.000449999999999839e-01,2.078990000000000010e-07
1.591905140876770020e+01,4.000489999999999879e-01,1.749880000000000049e-07
1.607772588729858398e+01,4.000480000000000147e-01,1.204110000000000053e-07
1.624808025360107422e+01,4.000509999999999899e-01,1.320729999999999942e-07
1.640551805496215820e+01,4.000489999999999879e-01,1.122060000000000056e-07
1.656155562400817871e+01,4.000480000000000147e-01,1.164129999999999983e-07
1.671901655197143555e+01,4.000440000000000107e-01,1.081149999999999990e-07
1.687663841247558594e+01,4.000449999999999839e-01,1.236699999999999950e-07
1.703114223480224609e+01,4.000589999999999979e-01,8.972579999999999470e-08
1.724807381629943848e+01,4.000560000000000227e-01,8.875580000000000653e-08
1.740322780609130859e+01,4.000549999999999939e-01,1.222980000000000010e-07
1.757610702514648438e+01,4.000529999999999919e-01,1.364839999999999932e-07
1.773119068145751953e+01,4.000480000000000147e-01,1.247730000000000016e-07
1.788626003265380859e+01,4.000509999999999899e-01,1.038529999999999970e-07
1.804495882987976074e+01,4.000400000000000067e-01,9.372169999999999411e-08
1.826236176490783691e+01,4.000639999999999752e-01,2.063309999999999965e-07
1.843322157859802246e+01,4.000480000000000147e-01,1.184779999999999972e-07
1.858999228477478027e+01,4.000509999999999899e-01,1.432390000000000030e-07
1.876090288162231445e+01,4.000540000000000207e-01,2.033110000000000131e-07
1.891630530357360840e+01,4.000520000000000187e-01,1.390989999999999937e-07
1.907195258140563965e+01,4.000500000000000167e-01,1.445280000000000088e-07
1.924432873725891113e+01,4.000520000000000187e-01,1.461269999999999955e-07
1.940011858940124512e+01,4.000509999999999899e-01,1.184840000000000040e-07
1.955554938316345215e+01,4.000480000000000147e-01,1.339159999999999929e-07
1.971119952201843262e+01,4.000500000000000167e-01,1.301079999999999895e-07
1.986705350875854492e+01,4.000529999999999919e-01,1.019420000000000006e-07
2.002247047424316406e+01,4.000520000000000187e-01,1.044259999999999982e-07
2.019159913063049316e+01,4.000489999999999879e-01,1.162430000000000040e-07
2.034807252883911133e+01,4.000500000000000167e-01,9.695599999999999813e-08
2.056761622428894043e+01,4.000600000000000267e-01,1.450279999999999934e-07
2.073807215690612793e+01,4.000520000000000187e-01,1.317479999999999963e-07
2.089309048652648926e+01,4.000580000000000247e-01,8.643470000000000304e-08
2.111255025863647461e+01,4.000819999999999932e-01,1.957450000000000101e-07
2.126900982856750488e+01,4.000529999999999919e-01,9.562639999999999395e-08
