# Fri Nov 10 17:13:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.019498801231384277e+01,4.400850000000000151e+00,3.120140000000000250e-05,1.036699557304382324e+01,4.000239999999999907e-01,2.838800000000000164e-09
1.056911921501159668e+01,4.200669999999999682e+00,2.232520000000000099e-05,1.074218225479125977e+01,4.000259999999999927e-01,1.545439999999999990e-09
1.094523644447326660e+01,4.000469999999999970e+00,1.581870000000000154e-05,1.111715078353881836e+01,4.000440000000000107e-01,5.291820000000000447e-10
1.131910586357116699e+01,3.800600000000000200e+00,1.135630000000000001e-05,1.149018931388854980e+01,4.000460000000000127e-01,1.731490000000000108e-08
1.169188785552978516e+01,3.600900000000000212e+00,8.148589999999999515e-06,1.186397862434387207e+01,4.000369999999999759e-01,1.430169999999999994e-08
1.206608295440673828e+01,3.400809999999999889e+00,5.860420000000000380e-06,1.223928022384643555e+01,4.000420000000000087e-01,1.149590000000000039e-08
1.244298076629638672e+01,3.200730000000000075e+00,4.217399999999999635e-06,1.261514329910278320e+01,4.000480000000000147e-01,1.324470000000000080e-08
1.281812596321105957e+01,3.000620000000000065e+00,3.061740000000000098e-06,1.299002671241760254e+01,4.000489999999999879e-01,1.732619999999999999e-08
1.319394111633300781e+01,2.800460000000000171e+00,2.206959999999999957e-06,1.336519885063171387e+01,4.000429999999999819e-01,1.608489999999999933e-08
1.357118082046508789e+01,2.600359999999999783e+00,1.591020000000000015e-06,1.374215245246887207e+01,4.000429999999999819e-01,1.388709999999999933e-08
1.394549775123596191e+01,2.400290000000000035e+00,1.151160000000000046e-06,1.411495423316955566e+01,4.000520000000000187e-01,1.277200000000000015e-08
1.431576514244079590e+01,2.200260000000000105e+00,8.619030000000000384e-07,1.447504711151123047e+01,4.000540000000000207e-01,1.262779999999999976e-08
1.467915654182434082e+01,1.999989999999999934e+00,6.205770000000000386e-07,1.483508706092834473e+01,4.000469999999999859e-01,1.202669999999999942e-08
1.503695654869079590e+01,1.800030000000000019e+00,4.500450000000000042e-07,1.519246983528137207e+01,4.000589999999999979e-01,1.416229999999999937e-08
1.541130948066711426e+01,1.600060000000000038e+00,3.461560000000000194e-07,1.556648159027099609e+01,4.000489999999999879e-01,1.661220000000000101e-08
1.577117729187011719e+01,1.400090000000000057e+00,2.566549999999999910e-07,1.592670369148254395e+01,4.000549999999999939e-01,1.703559999999999936e-08
1.613129734992980957e+01,1.200120000000000076e+00,2.036750000000000024e-07,1.628726100921630859e+01,4.000569999999999959e-01,1.712479999999999860e-08
1.648820972442626953e+01,1.000110000000000054e+00,9.165730000000000111e-08,1.662811923027038574e+01,4.000659999999999772e-01,1.506909999999999959e-08
1.676905441284179688e+01,8.001089999999999591e-01,5.590969999999999936e-08,1.691095924377441406e+01,4.000650000000000039e-01,1.304959999999999927e-08
1.705326247215270996e+01,6.000839999999999508e-01,2.912049999999999927e-08,1.719510102272033691e+01,4.000609999999999999e-01,1.354660000000000035e-08
1.733525872230529785e+01,4.000560000000000227e-01,1.400470000000000066e-08,1.747700428962707520e+01,4.000520000000000187e-01,1.519469999999999841e-08
1.763007354736328125e+01,1.999990000000000101e-01,4.184630000000000262e-09,1.777179312705993652e+01,4.000609999999999999e-01,1.316120000000000042e-08
1.791191959381103516e+01,-5.269049999999999976e-06,-1.353599999999999958e-09,1.806632947921752930e+01,4.000609999999999999e-01,1.758989999999999858e-08
1.820807099342346191e+01,1.999900000000000011e-01,5.645700000000000057e-09,1.834814214706420898e+01,4.000580000000000247e-01,1.561509999999999998e-08
1.850494194030761719e+01,4.000589999999999979e-01,1.825559999999999970e-08,1.864538478851318359e+01,4.000569999999999959e-01,1.787540000000000137e-08
1.878425741195678711e+01,6.000849999999999795e-01,3.523790000000000215e-08,1.892489933967590332e+01,4.000630000000000019e-01,1.815410000000000041e-08
1.906691932678222656e+01,8.001120000000000454e-01,5.687530000000000108e-08,1.920588278770446777e+01,4.000650000000000039e-01,1.707320000000000097e-08
1.934605383872985840e+01,1.000110000000000054e+00,9.172259999999999840e-08,1.950093722343444824e+01,4.000569999999999959e-01,1.794680000000000093e-08
1.964220571517944336e+01,1.200129999999999919e+00,1.964359999999999995e-07,1.979969525337219238e+01,4.000540000000000207e-01,1.142670000000000067e-08
2.000392961502075195e+01,1.400090000000000057e+00,2.475319999999999960e-07,2.016099643707275391e+01,4.000489999999999879e-01,1.226699999999999993e-08
2.036608266830444336e+01,1.600049999999999972e+00,3.437160000000000054e-07,2.052322697639465332e+01,4.000440000000000107e-01,1.420870000000000037e-08
2.072720074653625488e+01,1.800040000000000084e+00,4.663309999999999953e-07,2.088285589218139648e+01,4.000469999999999859e-01,1.411699999999999995e-08
2.108685493469238281e+01,2.000000000000000000e+00,6.332629999999999710e-07,2.124208211898803711e+01,4.000400000000000067e-01,1.321389999999999963e-08
2.144801926612854004e+01,2.200250000000000039e+00,8.644080000000000466e-07,2.160397672653198242e+01,4.000469999999999859e-01,1.582319999999999970e-08
2.180708813667297363e+01,2.400300000000000100e+00,1.117669999999999922e-06,2.197764372825622559e+01,4.000529999999999919e-01,1.105229999999999998e-08
2.218378829956054688e+01,2.600410000000000110e+00,1.552789999999999917e-06,2.235392928123474121e+01,4.000609999999999999e-01,1.242980000000000024e-08
2.255809807777404785e+01,2.800460000000000171e+00,2.152569999999999958e-06,2.272650194168090820e+01,4.000460000000000127e-01,1.707029999999999967e-08
2.292985844612121582e+01,3.000579999999999803e+00,2.935530000000000082e-06,2.310391855239868164e+01,4.000420000000000087e-01,1.592510000000000077e-08
2.330682015419006348e+01,3.200730000000000075e+00,4.058050000000000051e-06,2.347987747192382812e+01,4.000469999999999859e-01,1.215280000000000047e-08
2.368597412109375000e+01,3.400830000000000020e+00,5.675979999999999822e-06,2.385821127891540527e+01,4.000509999999999899e-01,1.153479999999999950e-08
2.406052947044372559e+01,3.600950000000000095e+00,7.900920000000000580e-06,2.423219132423400879e+01,4.000469999999999859e-01,1.400449999999999977e-08
2.443429946899414062e+01,3.800590000000000135e+00,1.102660000000000044e-05,2.460667657852172852e+01,4.000529999999999919e-01,1.697379999999999943e-08
2.480922532081604004e+01,4.000589999999999868e+00,1.535160000000000054e-05,2.498243212699890137e+01,4.000389999999999779e-01,2.594840000000000109e-09
2.518436789512634277e+01,4.200759999999999827e+00,2.159679999999999963e-05,2.535598301887512207e+01,4.000420000000000087e-01,5.060309999999999662e-10
2.555812454223632812e+01,4.400900000000000034e+00,3.051989999999999895e-05,2.573033070564270020e+01,4.000460000000000127e-01,1.325999999999999971e-09
2.593103885650634766e+01,4.601069999999999993e+00,4.330980000000000333e-05,2.610367631912231445e+01,4.000349999999999739e-01,2.639629999999999910e-09
2.630646395683288574e+01,4.801149999999999807e+00,6.200999999999999752e-05,2.647902655601501465e+01,4.000310000000000255e-01,1.447330000000000005e-09
2.668203902244567871e+01,5.001179999999999737e+00,9.080809999999999544e-05,2.685321474075317383e+01,4.000400000000000067e-01,7.011530000000000292e-10
2.705413603782653809e+01,4.801140000000000185e+00,6.269280000000000393e-05,2.722403669357299805e+01,4.000299999999999967e-01,3.027389999999999820e-09
2.742576980590820312e+01,4.600999999999999979e+00,4.426110000000000217e-05,2.759696555137634277e+01,4.000360000000000027e-01,1.245339999999999962e-09
2.780137896537780762e+01,4.400879999999999903e+00,3.112960000000000092e-05,2.797440099716186523e+01,4.000409999999999799e-01,5.655050000000000029e-10
2.817809796333312988e+01,4.200739999999999696e+00,2.212349999999999918e-05,2.834811615943908691e+01,4.000349999999999739e-01,1.943929999999999924e-09
2.855205011367797852e+01,4.000479999999999592e+00,1.570809999999999958e-05,2.873809266090393066e+01,4.000360000000000027e-01,1.697249999999999903e-09
2.894088864326477051e+01,3.800580000000000069e+00,1.126649999999999962e-05,2.911222004890441895e+01,4.000489999999999879e-01,1.226230000000000056e-08
2.931556797027587891e+01,3.600950000000000095e+00,8.112749999999999533e-06,2.948809885978698730e+01,4.000500000000000167e-01,1.630309999999999926e-08
2.968808865547180176e+01,3.400780000000000136e+00,5.855670000000000129e-06,2.986034703254699707e+01,4.000420000000000087e-01,1.617060000000000121e-08
3.006394529342651367e+01,3.200709999999999944e+00,4.225220000000000349e-06,3.023497724533081055e+01,4.000349999999999739e-01,1.221610000000000045e-08
3.045261430740356445e+01,3.000539999999999985e+00,3.085350000000000030e-06,3.062397384643554688e+01,4.000420000000000087e-01,1.820930000000000080e-08
3.082697343826293945e+01,2.800339999999999829e+00,2.228080000000000189e-06,3.099960875511169434e+01,4.000360000000000027e-01,1.615100000000000016e-08
3.120223879814147949e+01,2.600280000000000147e+00,1.613090000000000000e-06,3.137500166893005371e+01,4.000380000000000047e-01,1.241750000000000018e-08
3.157812356948852539e+01,2.400259999999999838e+00,1.178559999999999987e-06,3.174930524826049805e+01,4.000489999999999879e-01,1.317589999999999955e-08
3.195379805564880371e+01,2.200229999999999908e+00,8.742979999999999850e-07,3.210976243019104004e+01,4.000460000000000127e-01,1.291700000000000079e-08
3.231334996223449707e+01,1.999989999999999934e+00,6.380670000000000185e-07,3.247094631195068359e+01,4.000469999999999859e-01,1.161020000000000029e-08
3.267605781555175781e+01,1.800030000000000019e+00,4.697409999999999974e-07,3.283348941802978516e+01,4.000409999999999799e-01,1.163590000000000032e-08
3.303705406188964844e+01,1.600039999999999907e+00,3.458059999999999931e-07,3.319102025032043457e+01,4.000400000000000067e-01,1.118170000000000079e-08
3.339138269424438477e+01,1.400069999999999926e+00,2.402529999999999743e-07,3.354883599281311035e+01,4.000449999999999839e-01,1.206570000000000063e-08
3.375474548339843750e+01,1.200110000000000010e+00,1.993380000000000079e-07,3.391340684890747070e+01,4.000440000000000107e-01,1.167240000000000035e-08
3.411658740043640137e+01,1.000080000000000080e+00,9.665360000000000463e-08,3.425618672370910645e+01,4.000489999999999879e-01,1.854359999999999871e-08
3.439695549011230469e+01,8.000909999999999966e-01,6.059400000000000644e-08,3.455121421813964844e+01,4.000380000000000047e-01,1.597890000000000156e-08
3.469144606590270996e+01,6.000649999999999595e-01,3.370350000000000133e-08,3.483232474327087402e+01,4.000349999999999739e-01,1.728859999999999839e-08
3.497281765937805176e+01,4.000449999999999839e-01,1.787229999999999917e-08,3.512905097007751465e+01,4.000389999999999779e-01,1.495610000000000050e-08
3.526811385154724121e+01,1.999819999999999931e-01,4.104019999999999648e-09,3.540890884399414062e+01,4.000420000000000087e-01,1.498129999999999995e-08
