# Fri Nov 10 14:59:59 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.954057240486145020e+01,-1.000170000000000003e+00,-7.907800000000000176e-08,1.968202280998229980e+01,4.000119999999999787e-01,1.703999999999999906e-08
1.982199907302856445e+01,-1.200180000000000025e+00,-1.710839999999999986e-07,1.997754597663879395e+01,4.000079999999999747e-01,9.732190000000000076e-09
2.017974948883056641e+01,-1.400179999999999980e+00,-2.866539999999999938e-07,2.033683013916015625e+01,4.000179999999999847e-01,1.076469999999999944e-08
2.053876471519470215e+01,-1.600130000000000052e+00,-4.456599999999999818e-07,2.069550108909606934e+01,4.000170000000000115e-01,1.060019999999999985e-08
2.090061187744140625e+01,-1.800130000000000008e+00,-8.024070000000000197e-07,2.105806016921997070e+01,4.000139999999999807e-01,9.557249999999999438e-09
2.126208806037902832e+01,-2.000090000000000146e+00,-1.487229999999999904e-06,2.143383669853210449e+01,4.000199999999999867e-01,1.257749999999999963e-08
2.163779020309448242e+01,-2.200499999999999901e+00,-3.174220000000000163e-06,2.180786943435668945e+01,4.000170000000000115e-01,1.570880000000000101e-08
2.200890874862670898e+01,-2.400570000000000093e+00,-6.981930000000000422e-06,2.218194580078125000e+01,4.000130000000000075e-01,1.090710000000000011e-08
2.238515138626098633e+01,-2.600560000000000205e+00,-1.526530000000000104e-05,2.255967712402343750e+01,4.000159999999999827e-01,9.746459999999999449e-09
2.276347327232360840e+01,-2.800349999999999895e+00,-3.278350000000000215e-05,2.293768119812011719e+01,4.000219999999999887e-01,9.638879999999999289e-09
2.314175915718078613e+01,-3.000410000000000021e+00,-6.791310000000000543e-05,2.331565928459167480e+01,4.000230000000000175e-01,1.054890000000000025e-08
2.352021121978759766e+01,-3.200619999999999798e+00,-1.332689999999999873e-04,2.370934796333312988e+01,4.000299999999999967e-01,1.523280000000000059e-08
2.391118073463439941e+01,-3.400669999999999860e+00,-2.439340000000000128e-04,2.410023307800292969e+01,4.000250000000000195e-01,9.925760000000000267e-09
2.430432033538818359e+01,-3.600830000000000197e+00,-4.134949999999999975e-04,2.448893499374389648e+01,4.000330000000000275e-01,1.503810000000000083e-08
2.469185829162597656e+01,-3.800940000000000207e+00,-6.433940000000000405e-04,2.487721157073974609e+01,4.000340000000000007e-01,8.978239999999999800e-09
2.508116698265075684e+01,-4.000560000000000116e+00,-3.522060000000000034e-03,2.528385210037231445e+01,4.000330000000000275e-01,5.565609999999999768e-08
2.550297307968139648e+01,-4.200680000000000192e+00,-4.384550000000000079e-03,2.570585322380065918e+01,4.000480000000000147e-01,1.666370000000000118e-07
2.587717676162719727e+01,-4.400750000000000384e+00,-8.600129999999999234e-03,2.606495261192321777e+01,4.000509999999999899e-01,3.088860000000000039e-07
2.623585391044616699e+01,-4.600950000000000095e+00,-1.040680000000000077e-02,2.644324660301208496e+01,4.000540000000000207e-01,3.366959999999999863e-07
2.661406135559082031e+01,-4.800989999999999647e+00,-1.211139999999999960e-02,2.681913018226623535e+01,4.000630000000000019e-01,3.679469999999999794e-07
2.699112105369567871e+01,-5.001059999999999839e+00,-1.377959999999999949e-02,2.719734072685241699e+01,4.000650000000000039e-01,4.624369999999999738e-07
2.736767387390136719e+01,-4.800970000000000404e+00,-1.322500000000000064e-02,2.756894016265869141e+01,4.000630000000000019e-01,4.603949999999999877e-07
2.774319577217102051e+01,-4.600920000000000343e+00,-1.230430000000000065e-02,2.794785237312316895e+01,4.000580000000000247e-01,4.326569999999999811e-07
2.811583971977233887e+01,-4.400839999999999641e+00,-1.137449999999999919e-02,2.831995034217834473e+01,4.000540000000000207e-01,4.331289999999999869e-07
2.849035310745239258e+01,-4.200730000000000075e+00,-1.040959999999999976e-02,2.869287705421447754e+01,4.000509999999999899e-01,4.141579999999999953e-07
2.886450338363647461e+01,-4.000569999999999737e+00,-9.471689999999999623e-03,2.905028247833251953e+01,4.000469999999999859e-01,3.862189999999999990e-07
2.922200536727905273e+01,-3.800850000000000062e+00,-8.566900000000000556e-03,2.941005802154541016e+01,4.000380000000000047e-01,3.295559999999999898e-07
2.958182048797607422e+01,-3.600760000000000183e+00,-7.636900000000000285e-03,2.976884937286376953e+01,4.000420000000000087e-01,3.514439999999999804e-07
2.994093585014343262e+01,-3.400570000000000093e+00,-6.689160000000000418e-03,3.012804126739501953e+01,4.000409999999999799e-01,3.105189999999999763e-07
3.029880738258361816e+01,-3.200579999999999981e+00,-5.752189999999999907e-03,3.050269126892089844e+01,4.000389999999999779e-01,2.779579999999999800e-07
3.067495965957641602e+01,-3.000430000000000152e+00,-4.805300000000000196e-03,3.086412501335144043e+01,4.000409999999999799e-01,2.597300000000000103e-07
3.103807401657104492e+01,-2.800429999999999975e+00,-3.841859999999999893e-03,3.122818350791931152e+01,4.000369999999999759e-01,2.288220000000000091e-07
3.140056014060974121e+01,-2.600649999999999906e+00,-2.986910000000000173e-03,3.159185600280761719e+01,4.000400000000000067e-01,2.372880000000000003e-07
3.176400995254516602e+01,-2.400520000000000209e+00,-2.130799999999999968e-03,3.195132708549499512e+01,4.000340000000000007e-01,1.761179999999999893e-07
3.212412166595458984e+01,-2.200470000000000148e+00,-1.350660000000000055e-03,3.231127095222473145e+01,4.000340000000000007e-01,1.692900000000000025e-07
3.248307943344116211e+01,-2.000119999999999898e+00,-6.063410000000000414e-04,3.265600180625915527e+01,4.000349999999999739e-01,1.458520000000000013e-07
3.281091117858886719e+01,-1.800130000000000008e+00,-1.811709999999999905e-04,3.298293328285217285e+01,4.000369999999999759e-01,1.621720000000000045e-07
3.313891649246215820e+01,-1.600109999999999921e+00,-5.013610000000000267e-05,3.331025624275207520e+01,4.000330000000000275e-01,1.334870000000000094e-07
3.346713876724243164e+01,-1.400160000000000071e+00,-1.997139999999999991e-05,3.363995337486267090e+01,4.000299999999999967e-01,1.318090000000000125e-07
3.379703688621520996e+01,-1.200180000000000025e+00,-9.438059999999999215e-06,3.395224881172180176e+01,4.000310000000000255e-01,1.051520000000000008e-07
3.410899090766906738e+01,-1.000159999999999938e+00,-4.147460000000000267e-06,3.426535749435424805e+01,4.000299999999999967e-01,1.249450000000000114e-07
3.442194700241088867e+01,-8.001509999999999456e-01,-1.699889999999999957e-06,3.457921361923217773e+01,4.000250000000000195e-01,1.064820000000000002e-07
3.473872733116149902e+01,-6.001480000000000148e-01,-5.963179999999999800e-07,3.487768411636352539e+01,4.000259999999999927e-01,1.097320000000000061e-07
3.501937866210937500e+01,-4.001029999999999864e-01,-1.555960000000000124e-07,3.517410159111022949e+01,4.000230000000000175e-01,1.172069999999999986e-07
3.531497240066528320e+01,-2.000540000000000096e-01,-2.678789999999999928e-08,3.551985859870910645e+01,4.000299999999999967e-01,1.330269999999999907e-07
