# Fri Nov 10 18:57:32 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.589799404144287109e+00,4.801129999999999676e+00,7.934559999999999465e-05,9.760062932968139648e+00,4.000290000000000235e-01,2.014779999999999861e-08
9.963186740875244141e+00,4.600939999999999586e+00,5.780749999999999837e-05,1.013430738449096680e+01,4.000330000000000275e-01,1.398150000000000016e-08
1.033711862564086914e+01,4.400850000000000151e+00,4.169399999999999756e-05,1.051005911827087402e+01,4.000340000000000007e-01,1.569870000000000081e-08
1.071322774887084961e+01,4.200719999999999565e+00,3.048350000000000045e-05,1.088200306892395020e+01,4.000270000000000215e-01,2.120429999999999883e-08
1.108470678329467773e+01,4.000619999999999621e+00,2.237020000000000141e-05,1.125615000724792480e+01,4.000340000000000007e-01,1.689399999999999894e-08
1.146060705184936523e+01,3.800419999999999909e+00,1.658589999999999988e-05,1.163403844833374023e+01,4.000380000000000047e-01,1.516610000000000039e-08
1.183733105659484863e+01,3.600080000000000169e+00,5.673169999999999989e-11,1.197794890403747559e+01,4.000380000000000047e-01,3.495140000000000154e-08
1.211912035942077637e+01,3.400830000000000020e+00,9.221200000000000753e-06,1.229080271720886230e+01,4.000520000000000187e-01,2.687369999999999996e-08
1.249259090423583984e+01,3.200689999999999813e+00,6.864519999999999796e-06,1.266472864151000977e+01,4.000569999999999959e-01,3.206240000000000128e-08
1.286913776397705078e+01,3.000589999999999868e+00,5.149089999999999688e-06,1.304281592369079590e+01,4.000460000000000127e-01,3.258209999999999898e-08
1.324572277069091797e+01,2.800510000000000055e+00,3.812439999999999958e-06,1.341875982284545898e+01,4.000429999999999819e-01,2.887139999999999938e-08
1.362152552604675293e+01,2.600359999999999783e+00,2.838189999999999926e-06,1.379196286201477051e+01,4.000549999999999939e-01,2.687209999999999947e-08
1.399784135818481445e+01,2.400300000000000100e+00,2.117090000000000172e-06,1.417099928855895996e+01,4.000569999999999959e-01,2.740240000000000124e-08
1.437390017509460449e+01,2.200219999999999843e+00,1.568860000000000087e-06,1.454878330230712891e+01,4.000549999999999939e-01,2.955829999999999873e-08
1.475280451774597168e+01,1.999989999999999934e+00,1.148830000000000104e-06,1.492399454116821289e+01,4.000489999999999879e-01,3.303310000000000083e-08
1.512738227844238281e+01,1.800019999999999953e+00,8.613200000000000391e-07,1.530066394805908203e+01,4.000400000000000067e-01,3.168249999999999932e-08
1.550195503234863281e+01,1.600039999999999907e+00,6.314850000000000195e-07,1.565760898590087891e+01,4.000360000000000027e-01,2.873950000000000069e-08
1.585928988456726074e+01,1.400069999999999926e+00,4.441089999999999966e-07,1.602413630485534668e+01,4.000480000000000147e-01,3.259539999999999686e-08
1.622402358055114746e+01,1.200090000000000101e+00,3.273709999999999739e-07,1.638013410568237305e+01,4.000380000000000047e-01,3.054540000000000166e-08
1.658281707763671875e+01,1.000099999999999989e+00,2.319740000000000098e-07,1.673872804641723633e+01,4.000429999999999819e-01,2.971409999999999937e-08
1.694261050224304199e+01,8.000950000000000006e-01,1.480520000000000078e-07,1.709852027893066406e+01,4.000400000000000067e-01,2.905459999999999932e-08
1.730018973350524902e+01,6.000729999999999675e-01,6.554830000000000204e-08,1.744089269638061523e+01,4.000469999999999859e-01,3.200849999999999840e-08
1.758102130889892578e+01,4.000489999999999879e-01,3.233659999999999854e-08,1.772081279754638672e+01,4.000520000000000187e-01,3.228490000000000212e-08
1.786284089088439941e+01,1.999980000000000091e-01,1.017749999999999965e-08,1.800502228736877441e+01,4.000549999999999939e-01,2.909270000000000150e-08
1.814554548263549805e+01,3.719330000000000099e-06,-2.351590000000000148e-09,1.828803038597106934e+01,4.000400000000000067e-01,2.804599999999999848e-08
1.842728495597839355e+01,1.999900000000000011e-01,7.952479999999999819e-09,1.856898832321166992e+01,4.000369999999999759e-01,2.755990000000000116e-08
1.870975899696350098e+01,4.000409999999999799e-01,2.737359999999999903e-08,1.885367417335510254e+01,4.000340000000000007e-01,2.995659999999999972e-08
1.899588465690612793e+01,6.000659999999999883e-01,6.389940000000000373e-08,1.913805842399597168e+01,4.000520000000000187e-01,3.246430000000000172e-08
1.927775073051452637e+01,8.000950000000000006e-01,1.293530000000000069e-07,1.943668103218078613e+01,4.000400000000000067e-01,2.645780000000000018e-08
1.964160037040710449e+01,1.000099999999999989e+00,2.242470000000000095e-07,1.979898524284362793e+01,4.000409999999999799e-01,2.903979999999999975e-08
2.000630044937133789e+01,1.200090000000000101e+00,3.160619999999999882e-07,2.016210246086120605e+01,4.000449999999999839e-01,3.156100000000000051e-08
2.036476445198059082e+01,1.400079999999999991e+00,4.444559999999999930e-07,2.051904749870300293e+01,4.000360000000000027e-01,2.950290000000000076e-08
2.072050547599792480e+01,1.600039999999999907e+00,6.117259999999999814e-07,2.087926268577575684e+01,4.000400000000000067e-01,2.939389999999999959e-08
2.108105683326721191e+01,1.800040000000000084e+00,8.430369999999999805e-07,2.123623156547546387e+01,4.000400000000000067e-01,2.669409999999999946e-08
2.143893694877624512e+01,1.999980000000000091e+00,1.086270000000000105e-06,2.161019277572631836e+01,4.000500000000000167e-01,2.584099999999999958e-08
2.181306743621826172e+01,2.200190000000000090e+00,1.512560000000000092e-06,2.198466706275939941e+01,4.000520000000000187e-01,3.019609999999999998e-08
2.218763422966003418e+01,2.400279999999999969e+00,2.026559999999999957e-06,2.235898184776306152e+01,4.000380000000000047e-01,2.947289999999999983e-08
2.256004619598388672e+01,2.600330000000000030e+00,2.723830000000000059e-06,2.273116612434387207e+01,4.000440000000000107e-01,2.495299999999999851e-08
2.293703436851501465e+01,2.800440000000000040e+00,3.662449999999999976e-06,2.310797381401062012e+01,4.000520000000000187e-01,2.611350000000000087e-08
2.331103229522705078e+01,3.000560000000000116e+00,4.918419999999999913e-06,2.348128080368041992e+01,4.000409999999999799e-01,3.195950000000000239e-08
2.368396282196044922e+01,3.200639999999999930e+00,6.541880000000000290e-06,2.385693669319152832e+01,4.000319999999999987e-01,2.929579999999999886e-08
2.405918717384338379e+01,3.400770000000000071e+00,8.800150000000000778e-06,2.423111414909362793e+01,4.000389999999999779e-01,2.489950000000000072e-08
2.443311476707458496e+01,3.600769999999999804e+00,1.180440000000000001e-05,2.460616898536682129e+01,4.000429999999999819e-01,1.671509999999999990e-08
2.481116175651550293e+01,3.800330000000000208e+00,1.589369999999999997e-05,2.498322153091430664e+01,4.000420000000000087e-01,1.880249999999999913e-08
2.518422007560729980e+01,4.000619999999999621e+00,2.159949999999999877e-05,2.535887336730957031e+01,4.000299999999999967e-01,2.246199999999999957e-08
2.556144738197326660e+01,4.200730000000000075e+00,2.934020000000000074e-05,2.574540472030639648e+01,4.000420000000000087e-01,1.662249999999999880e-08
2.595003628730773926e+01,4.400859999999999772e+00,4.045859999999999919e-05,2.612243533134460449e+01,4.000380000000000047e-01,2.071349999999999883e-08
2.632642626762390137e+01,4.600950000000000095e+00,5.574230000000000330e-05,2.649705362319946289e+01,4.000230000000000175e-01,2.395079999999999964e-08
2.669905781745910645e+01,4.801029999999999909e+00,7.770990000000000623e-05,2.688516116142272949e+01,4.000270000000000215e-01,1.894719999999999843e-08
2.708768820762634277e+01,5.001149999999999984e+00,1.098469999999999937e-04,2.727605581283569336e+01,4.000199999999999867e-01,2.617519999999999870e-08
2.747982931137084961e+01,4.801020000000000287e+00,7.966119999999999549e-05,2.765128397941589355e+01,4.000190000000000135e-01,2.147780000000000125e-08
2.785276627540588379e+01,4.600909999999999833e+00,5.901180000000000309e-05,2.802418446540832520e+01,4.000270000000000215e-01,2.293019999999999843e-08
2.822723102569580078e+01,4.400809999999999889e+00,4.332939999999999887e-05,2.839901375770568848e+01,4.000330000000000275e-01,2.728219999999999994e-08
2.859942817687988281e+01,4.200709999999999944e+00,3.223690000000000301e-05,2.877106356620788574e+01,4.000290000000000235e-01,2.518630000000000101e-08
2.897517180442810059e+01,4.000589999999999868e+00,2.400510000000000163e-05,2.916206741333007812e+01,4.000369999999999759e-01,2.638800000000000111e-08
2.936336016654968262e+01,3.800419999999999909e+00,1.796760000000000056e-05,2.953546619415283203e+01,4.000369999999999759e-01,2.908769999999999914e-08
2.973794960975646973e+01,3.600800000000000001e+00,1.335140000000000061e-05,2.992205214500427246e+01,4.000330000000000275e-01,2.592510000000000098e-08
3.012593030929565430e+01,3.400720000000000187e+00,9.996340000000000585e-06,3.029709887504577637e+01,4.000509999999999899e-01,3.752459999999999840e-08
3.051401257514953613e+01,3.200769999999999893e+00,7.562670000000000049e-06,3.068540668487548828e+01,4.000389999999999779e-01,3.287020000000000008e-08
3.088853812217712402e+01,3.000579999999999803e+00,5.797020000000000276e-06,3.106043028831481934e+01,4.000469999999999859e-01,3.365860000000000204e-08
3.126307940483093262e+01,2.800429999999999975e+00,4.301490000000000383e-06,3.143618106842041016e+01,4.000500000000000167e-01,3.572279999999999745e-08
3.163795876502990723e+01,2.600420000000000176e+00,3.234190000000000031e-06,3.180988883972167969e+01,4.000480000000000147e-01,4.059440000000000118e-08
3.201229691505432129e+01,2.400300000000000100e+00,2.404900000000000048e-06,3.218321394920349121e+01,4.000489999999999879e-01,3.728750000000000219e-08
3.238514089584350586e+01,2.200239999999999974e+00,1.808729999999999918e-06,3.255733919143676758e+01,4.000569999999999959e-01,3.920449999999999878e-08
3.275905323028564453e+01,1.999989999999999934e+00,1.334609999999999958e-06,3.293288087844848633e+01,4.000529999999999919e-01,4.345550000000000157e-08
3.313719582557678223e+01,1.800040000000000084e+00,9.991089999999999238e-07,3.329418277740478516e+01,4.000549999999999939e-01,4.062050000000000299e-08
3.350005984306335449e+01,1.600049999999999972e+00,7.181079999999999608e-07,3.365917968750000000e+01,4.000540000000000207e-01,3.570729999999999973e-08
3.386058688163757324e+01,1.400079999999999991e+00,5.106969999999999573e-07,3.401726388931274414e+01,4.000540000000000207e-01,3.774329999999999890e-08
3.421901512145996094e+01,1.200099999999999945e+00,3.661199999999999988e-07,3.437419390678405762e+01,4.000489999999999879e-01,3.989969999999999695e-08
3.457659053802490234e+01,1.000099999999999989e+00,2.596360000000000096e-07,3.473280096054077148e+01,4.000540000000000207e-01,4.228489999999999902e-08
3.493519592285156250e+01,8.001200000000000534e-01,2.041410000000000014e-07,3.509236526489257812e+01,4.000560000000000227e-01,4.253180000000000237e-08
3.529626393318176270e+01,6.000729999999999675e-01,7.853039999999999757e-08,3.544953727722167969e+01,4.000549999999999939e-01,4.064279999999999783e-08
3.559067916870117188e+01,4.000520000000000187e-01,3.913519999999999696e-08,3.573212146759033203e+01,4.000580000000000247e-01,3.844649999999999953e-08
3.587291383743286133e+01,1.999920000000000031e-01,1.035949999999999923e-08,3.601321220397949219e+01,4.000469999999999859e-01,3.877180000000000047e-08
