# Fri Nov 10 16:09:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.383514881134033203e+00,3.200709999999999944e+00,3.301219999999999964e-06,5.553203821182250977e+00,4.000429999999999819e-01,6.782720000000000334e-09
5.758342742919921875e+00,3.400729999999999809e+00,4.685340000000000105e-06,5.933019638061523438e+00,4.000389999999999779e-01,7.164999999999999970e-09
6.135556221008300781e+00,3.600810000000000066e+00,6.632860000000000222e-06,6.306199073791503906e+00,4.000349999999999739e-01,1.238320000000000000e-08
6.508973360061645508e+00,3.800580000000000069e+00,9.424329999999999264e-06,6.680473566055297852e+00,4.000290000000000235e-01,1.050910000000000045e-08
6.883720397949218750e+00,4.000600000000000378e+00,1.347239999999999996e-05,7.053374052047729492e+00,4.000340000000000007e-01,-2.544640000000000014e-10
7.257288694381713867e+00,4.200560000000000294e+00,1.923930000000000060e-05,7.444326400756835938e+00,4.000330000000000275e-01,1.165540000000000092e-09
7.646296739578247070e+00,4.400809999999999889e+00,2.763740000000000071e-05,7.818830728530883789e+00,4.000259999999999927e-01,8.140800000000000208e-11
8.022808074951171875e+00,4.600929999999999964e+00,3.981779999999999678e-05,8.194220542907714844e+00,4.000279999999999947e-01,-7.882120000000000022e-11
8.395324230194091797e+00,4.800980000000000025e+00,5.762940000000000087e-05,8.568014383316040039e+00,4.000310000000000255e-01,1.628040000000000046e-10
8.770922183990478516e+00,5.001290000000000013e+00,8.383549999999999379e-05,8.941119194030761719e+00,4.000230000000000175e-01,1.960220000000000082e-09
9.143918514251708984e+00,4.801050000000000040e+00,5.854889999999999774e-05,9.317961931228637695e+00,4.000270000000000215e-01,1.548839999999999999e-09
9.519057035446166992e+00,4.600970000000000226e+00,4.085359999999999795e-05,9.705523252487182617e+00,4.000389999999999779e-01,8.281709999999999518e-10
9.911013603210449219e+00,4.400789999999999758e+00,2.852389999999999976e-05,1.008323979377746582e+01,4.000369999999999759e-01,1.656790000000000025e-09
1.028710865974426270e+01,4.200660000000000061e+00,2.002649999999999876e-05,1.045905971527099609e+01,4.000299999999999967e-01,2.164850000000000026e-09
1.066218113899230957e+01,4.000609999999999999e+00,1.418699999999999986e-05,1.083302211761474609e+01,4.000340000000000007e-01,7.419469999999999816e-10
1.103627538681030273e+01,3.800530000000000186e+00,1.002600000000000023e-05,1.120697164535522461e+01,4.000429999999999819e-01,1.105629999999999955e-08
1.141014790534973145e+01,3.600830000000000197e+00,7.118520000000000244e-06,1.158106708526611328e+01,4.000469999999999859e-01,1.566310000000000147e-08
1.178409981727600098e+01,3.400809999999999889e+00,5.045800000000000038e-06,1.195563244819641113e+01,4.000360000000000027e-01,1.229749999999999977e-08
1.215807580947875977e+01,3.200670000000000126e+00,3.594130000000000010e-06,1.233219242095947266e+01,4.000409999999999799e-01,9.369119999999999592e-09
1.253828549385070801e+01,3.000480000000000036e+00,2.559549999999999914e-06,1.270906972885131836e+01,4.000449999999999839e-01,8.958949999999999963e-09
1.291544580459594727e+01,2.800399999999999778e+00,1.841800000000000094e-06,1.308566617965698242e+01,4.000489999999999879e-01,1.126840000000000050e-08
1.329006958007812500e+01,2.600330000000000030e+00,1.336990000000000010e-06,1.346157073974609375e+01,4.000449999999999839e-01,1.465140000000000009e-08
1.366424107551574707e+01,2.400300000000000100e+00,9.843690000000000446e-07,1.381896114349365234e+01,4.000480000000000147e-01,1.502710000000000160e-08
1.402517175674438477e+01,2.200229999999999908e+00,7.122800000000000227e-07,1.417899799346923828e+01,4.000380000000000047e-01,1.511440000000000066e-08
1.438047456741333008e+01,1.999989999999999934e+00,5.347669999999999869e-07,1.453460144996643066e+01,4.000310000000000255e-01,1.210969999999999924e-08
1.473713541030883789e+01,1.800030000000000019e+00,3.940420000000000023e-07,1.489315319061279297e+01,4.000369999999999759e-01,1.116490000000000060e-08
1.509606242179870605e+01,1.600030000000000063e+00,2.896229999999999988e-07,1.526998353004455566e+01,4.000360000000000027e-01,8.293219999999999202e-09
1.547597837448120117e+01,1.400069999999999926e+00,2.143910000000000038e-07,1.563224124908447266e+01,4.000330000000000275e-01,1.024819999999999941e-08
1.583544087409973145e+01,1.200090000000000101e+00,1.435859999999999994e-07,1.599096179008483887e+01,4.000389999999999779e-01,1.010390000000000023e-08
1.619444108009338379e+01,1.000080000000000080e+00,7.605380000000000304e-08,1.633803129196166992e+01,4.000469999999999859e-01,1.311240000000000034e-08
1.647940325736999512e+01,8.000909999999999966e-01,4.438230000000000296e-08,1.662007784843444824e+01,4.000469999999999859e-01,1.130750000000000050e-08
1.676001763343811035e+01,6.000729999999999675e-01,2.457910000000000004e-08,1.690000534057617188e+01,4.000500000000000167e-01,1.139050000000000032e-08
1.704038214683532715e+01,4.000460000000000127e-01,1.110560000000000020e-08,1.718194842338562012e+01,4.000400000000000067e-01,1.026319999999999988e-08
1.732319593429565430e+01,1.999819999999999931e-01,2.332210000000000159e-09,1.746418714523315430e+01,4.000360000000000027e-01,1.082239999999999935e-08
1.760322093963623047e+01,-1.373290000000000026e-05,-1.196909999999999954e-09,1.774398756027221680e+01,4.000369999999999759e-01,1.087499999999999977e-08
1.788509488105773926e+01,1.999769999999999881e-01,2.928690000000000151e-09,1.802643084526062012e+01,4.000340000000000007e-01,1.236849999999999922e-08
1.816797590255737305e+01,4.000340000000000007e-01,1.436840000000000014e-08,1.831038165092468262e+01,4.000389999999999779e-01,1.574350000000000131e-08
1.845145106315612793e+01,6.000619999999999843e-01,2.990060000000000240e-08,1.859266996383666992e+01,4.000440000000000107e-01,1.623810000000000165e-08
1.873237323760986328e+01,8.000880000000000214e-01,4.912320000000000010e-08,1.887513923645019531e+01,4.000469999999999859e-01,1.491659999999999872e-08
1.901473069190979004e+01,1.000089999999999923e+00,7.466269999999999530e-08,1.915782284736633301e+01,4.000489999999999879e-01,1.170340000000000076e-08
1.929804873466491699e+01,1.200090000000000101e+00,1.498200000000000009e-07,1.945639538764953613e+01,4.000409999999999799e-01,1.503570000000000010e-08
1.965945458412170410e+01,1.400069999999999926e+00,2.190400000000000079e-07,1.981666970252990723e+01,4.000400000000000067e-01,1.470349999999999994e-08
2.002285361289978027e+01,1.600039999999999907e+00,2.738590000000000172e-07,2.017891216278076172e+01,4.000449999999999839e-01,1.371479999999999983e-08
2.038561558723449707e+01,1.800019999999999953e+00,3.641950000000000130e-07,2.054550361633300781e+01,4.000409999999999799e-01,7.879879999999999883e-09
2.074926972389221191e+01,1.999989999999999934e+00,5.082860000000000027e-07,2.090646243095397949e+01,4.000380000000000047e-01,7.988069999999999279e-09
2.111132335662841797e+01,2.200210000000000221e+00,7.037659999999999506e-07,2.126923298835754395e+01,4.000369999999999759e-01,1.029760000000000051e-08
2.147269654273986816e+01,2.400220000000000020e+00,9.724850000000000157e-07,2.162966418266296387e+01,4.000330000000000275e-01,1.075300000000000040e-08
2.183435511589050293e+01,2.600229999999999819e+00,1.287819999999999894e-06,2.200592684745788574e+01,4.000239999999999907e-01,8.675900000000000615e-09
2.220878982543945312e+01,2.800289999999999946e+00,1.813579999999999965e-06,2.238460493087768555e+01,4.000330000000000275e-01,8.624419999999999878e-09
2.258799004554748535e+01,3.000459999999999905e+00,2.537529999999999827e-06,2.275867724418640137e+01,4.000429999999999819e-01,1.307510000000000006e-08
2.296450996398925781e+01,3.200629999999999864e+00,3.550539999999999975e-06,2.313877391815185547e+01,4.000420000000000087e-01,1.288200000000000080e-08
2.334220361709594727e+01,3.400729999999999809e+00,4.964970000000000340e-06,2.351282787322998047e+01,4.000330000000000275e-01,1.474879999999999936e-08
2.371502614021301270e+01,3.600769999999999804e+00,6.961600000000000398e-06,2.388741970062255859e+01,4.000270000000000215e-01,1.047879999999999984e-08
2.409005308151245117e+01,3.800570000000000004e+00,9.824420000000000036e-06,2.426107215881347656e+01,4.000319999999999987e-01,1.003889999999999932e-08
2.446322345733642578e+01,4.000560000000000116e+00,1.389450000000000055e-05,2.465007638931274414e+01,4.000199999999999867e-01,2.169139999999999811e-09
2.485419559478759766e+01,4.200599999999999667e+00,1.977619999999999880e-05,2.502634310722351074e+01,4.000230000000000175e-01,8.600230000000000193e-10
2.522876262664794922e+01,4.400760000000000005e+00,2.820600000000000066e-05,2.540002751350402832e+01,4.000330000000000275e-01,-5.861519999999999524e-11
2.560324168205261230e+01,4.600900000000000212e+00,4.037320000000000166e-05,2.577604842185974121e+01,4.000330000000000275e-01,1.053069999999999963e-09
2.597735953330993652e+01,4.800970000000000404e+00,5.819989999999999821e-05,2.615048003196716309e+01,4.000230000000000175e-01,2.131820000000000193e-09
2.635312318801879883e+01,5.001089999999999591e+00,8.438950000000000238e-05,2.653904032707214355e+01,4.000319999999999987e-01,-2.446170000000000107e-11
2.674193668365478516e+01,4.800970000000000404e+00,5.878000000000000304e-05,2.691403222084045410e+01,4.000319999999999987e-01,1.398110000000000045e-09
2.711446189880371094e+01,4.600939999999999586e+00,4.113509999999999855e-05,2.728611183166503906e+01,4.000239999999999907e-01,1.751070000000000034e-09
2.748732638359069824e+01,4.400839999999999641e+00,2.888399999999999993e-05,2.765905666351318359e+01,4.000389999999999779e-01,4.922149999999999903e-11
2.786313247680664062e+01,4.200639999999999930e+00,2.027340000000000142e-05,2.803589320182800293e+01,4.000369999999999759e-01,8.366469999999999751e-10
2.823816990852355957e+01,4.001190000000000246e+00,-2.170070000000000055e-08,2.837820172309875488e+01,4.000159999999999827e-01,1.271299999999999942e-08
2.851904153823852539e+01,3.800479999999999858e+00,1.018939999999999938e-05,2.869196772575378418e+01,4.000340000000000007e-01,1.579669999999999943e-08
2.889565515518188477e+01,3.600760000000000183e+00,7.243740000000000038e-06,2.906524538993835449e+01,4.000279999999999947e-01,1.276289999999999943e-08
2.926703429222106934e+01,3.400700000000000056e+00,5.181800000000000091e-06,2.943821763992309570e+01,4.000400000000000067e-01,1.003730000000000048e-08
2.964110112190246582e+01,3.200579999999999981e+00,3.722899999999999965e-06,2.981301927566528320e+01,4.000429999999999819e-01,7.181429999999999674e-09
3.001495981216430664e+01,3.000519999999999854e+00,2.655779999999999923e-06,3.018907094001770020e+01,4.000460000000000127e-01,1.600349999999999835e-08
3.040627837181091309e+01,2.800419999999999909e+00,1.904309999999999984e-06,3.058071851730346680e+01,4.000389999999999779e-01,1.000780000000000012e-08
3.078211903572082520e+01,2.600309999999999899e+00,1.386139999999999997e-06,3.095533227920532227e+01,4.000449999999999839e-01,1.109689999999999960e-08
3.116036534309387207e+01,2.400199999999999889e+00,1.000700000000000007e-06,3.133219528198242188e+01,4.000489999999999879e-01,1.386950000000000055e-08
3.153253817558288574e+01,2.200229999999999908e+00,7.523130000000000212e-07,3.168964719772338867e+01,4.000509999999999899e-01,1.540929999999999889e-08
3.189403104782104492e+01,1.999989999999999934e+00,5.460709999999999933e-07,3.205027341842651367e+01,4.000460000000000127e-01,1.464330000000000050e-08
3.225413370132446289e+01,1.800030000000000019e+00,3.992329999999999857e-07,3.240815424919128418e+01,4.000480000000000147e-01,1.563409999999999836e-08
3.261054205894470215e+01,1.600039999999999907e+00,3.045060000000000137e-07,3.276654100418090820e+01,4.000400000000000067e-01,1.567600000000000087e-08
3.296770787239074707e+01,1.400069999999999926e+00,2.331709999999999907e-07,3.312450671195983887e+01,4.000420000000000087e-01,1.504820000000000104e-08
3.332682418823242188e+01,1.200090000000000101e+00,1.623899999999999870e-07,3.348293685913085938e+01,4.000400000000000067e-01,1.440650000000000066e-08
3.368652749061584473e+01,1.000089999999999923e+00,8.003900000000000619e-08,3.383001661300659180e+01,4.000529999999999919e-01,1.080079999999999935e-08
3.397194242477416992e+01,8.000840000000000174e-01,4.673320000000000319e-08,3.411406707763671875e+01,4.000369999999999759e-01,1.231909999999999978e-08
3.425694251060485840e+01,6.000640000000000418e-01,3.014649999999999800e-08,3.439843249320983887e+01,4.000389999999999779e-01,1.654479999999999936e-08
3.454011249542236328e+01,4.000389999999999779e-01,1.755979999999999886e-08,3.468101572990417480e+01,4.000449999999999839e-01,1.745039999999999921e-08
3.482342290878295898e+01,1.999859999999999971e-01,6.623590000000000285e-09,3.496337389945983887e+01,4.000469999999999859e-01,1.546300000000000089e-08
