# Fri Nov 10 15:07:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.584446191787719727e+00,4.200599999999999667e+00,2.120960000000000103e-05,7.759862184524536133e+00,4.000270000000000215e-01,1.254270000000000054e-09
7.963191270828247070e+00,4.400760000000000005e+00,2.952039999999999946e-05,8.148212909698486328e+00,4.000219999999999887e-01,-4.933240000000000430e-10
8.350787639617919922e+00,4.600810000000000066e+00,4.141810000000000245e-05,8.523095369338989258e+00,4.000210000000000155e-01,1.474499999999999923e-10
8.725092172622680664e+00,4.800910000000000011e+00,5.965130000000000264e-05,8.896198749542236328e+00,4.000070000000000014e-01,1.706289999999999905e-09
9.100389957427978516e+00,5.001030000000000086e+00,8.650890000000000110e-05,9.272206068038940430e+00,4.000130000000000075e-01,4.098770000000000106e-10
9.472442626953125000e+00,4.800930000000000142e+00,5.988600000000000227e-05,9.642578601837158203e+00,4.000219999999999887e-01,-7.950070000000000031e-11
9.845971822738647461e+00,4.600789999999999935e+00,4.157739999999999938e-05,1.001816892623901367e+01,4.000130000000000075e-01,1.676759999999999905e-09
1.022206592559814453e+01,4.400629999999999598e+00,2.899100000000000076e-05,1.039733695983886719e+01,4.000119999999999787e-01,1.722920000000000085e-09
1.060033464431762695e+01,4.200470000000000148e+00,2.031889999999999955e-05,1.077412080764770508e+01,4.000059999999999727e-01,1.294670000000000038e-09
1.097989749908447266e+01,4.000429999999999708e+00,1.426080000000000075e-05,1.115419244766235352e+01,4.000119999999999787e-01,1.618859999999999929e-09
1.135919094085693359e+01,3.800399999999999778e+00,1.004809999999999956e-05,1.153104043006896973e+01,4.000230000000000175e-01,7.723550000000000693e-09
1.173394203186035156e+01,3.600779999999999870e+00,7.075280000000000130e-06,1.190504741668701172e+01,4.000369999999999759e-01,8.219870000000000071e-09
1.211055946350097656e+01,3.400710000000000122e+00,5.042800000000000236e-06,1.228041648864746094e+01,4.000389999999999779e-01,1.261000000000000009e-08
1.248234987258911133e+01,3.200499999999999901e+00,3.573530000000000157e-06,1.265519070625305176e+01,4.000239999999999907e-01,1.272330000000000051e-08
1.285651946067810059e+01,3.000399999999999956e+00,2.533969999999999813e-06,1.302708220481872559e+01,4.000270000000000215e-01,7.330420000000000004e-09
1.322910881042480469e+01,2.800320000000000142e+00,1.814780000000000055e-06,1.340206432342529297e+01,4.000369999999999759e-01,1.029969999999999991e-08
1.360535836219787598e+01,2.600210000000000132e+00,1.289829999999999897e-06,1.377838897705078125e+01,4.000380000000000047e-01,1.236350000000000016e-08
1.398104190826416016e+01,2.400189999999999824e+00,9.438569999999999529e-07,1.413523459434509277e+01,4.000290000000000235e-01,1.264049999999999993e-08
1.434005904197692871e+01,2.200120000000000076e+00,6.848729999999999944e-07,1.449426937103271484e+01,4.000279999999999947e-01,1.171949999999999949e-08
1.469799685478210449e+01,1.999980000000000091e+00,5.040229999999999599e-07,1.485313510894775391e+01,4.000270000000000215e-01,1.084179999999999951e-08
1.505608534812927246e+01,1.800030000000000019e+00,3.704249999999999834e-07,1.521196222305297852e+01,4.000199999999999867e-01,1.031070000000000080e-08
1.543168783187866211e+01,1.600030000000000063e+00,2.616420000000000078e-07,1.558621931076049805e+01,4.000259999999999927e-01,5.908670000000000028e-09
1.578918743133544922e+01,1.400069999999999926e+00,1.993519999999999973e-07,1.594556236267089844e+01,4.000319999999999987e-01,6.130519999999999629e-09
1.614845466613769531e+01,1.200080000000000036e+00,1.142849999999999940e-07,1.630515527725219727e+01,4.000279999999999947e-01,6.910350000000000234e-09
1.650723218917846680e+01,1.000059999999999949e+00,6.753400000000000109e-08,1.664884543418884277e+01,4.000219999999999887e-01,1.326969999999999937e-08
1.680274605751037598e+01,8.000690000000000301e-01,3.832529999999999710e-08,1.694223642349243164e+01,4.000190000000000135e-01,8.392729999999999410e-09
1.708310151100158691e+01,6.000499999999999723e-01,2.111239999999999918e-08,1.722628283500671387e+01,4.000199999999999867e-01,1.157309999999999925e-08
1.736624097824096680e+01,4.000239999999999907e-01,1.196189999999999940e-08,1.750523591041564941e+01,4.000239999999999907e-01,1.115150000000000063e-08
1.764520812034606934e+01,1.999599999999999989e-01,3.907069999999999827e-09,1.778520488739013672e+01,4.000210000000000155e-01,1.140210000000000057e-08
1.792533135414123535e+01,-3.612040000000000064e-05,1.888279999999999915e-10,1.806792354583740234e+01,4.000290000000000235e-01,1.400299999999999972e-08
1.821037435531616211e+01,1.999640000000000029e-01,6.718280000000000089e-09,1.835113239288330078e+01,4.000290000000000235e-01,1.442669999999999941e-08
1.849203205108642578e+01,4.000310000000000255e-01,1.417719999999999939e-08,1.863098287582397461e+01,4.000290000000000235e-01,1.433350000000000060e-08
1.877121663093566895e+01,6.000539999999999763e-01,2.636830000000000127e-08,1.891244006156921387e+01,4.000330000000000275e-01,1.307550000000000019e-08
1.906843709945678711e+01,8.000690000000000301e-01,4.368879999999999745e-08,1.920905423164367676e+01,4.000239999999999907e-01,1.417640000000000080e-08
1.934813499450683594e+01,1.000059999999999949e+00,6.800629999999999666e-08,1.949038052558898926e+01,4.000270000000000215e-01,1.394580000000000038e-08
1.962900209426879883e+01,1.200080000000000036e+00,1.216440000000000006e-07,1.978598999977111816e+01,4.000219999999999887e-01,6.882180000000000320e-09
1.998956632614135742e+01,1.400060000000000082e+00,1.981079999999999896e-07,2.014583730697631836e+01,4.000179999999999847e-01,6.215040000000000078e-09
2.034716320037841797e+01,1.600019999999999998e+00,2.490590000000000069e-07,2.050418305397033691e+01,4.000250000000000195e-01,5.776790000000000273e-09
2.070693039894104004e+01,1.800019999999999953e+00,3.438510000000000262e-07,2.086243891716003418e+01,4.000290000000000235e-01,6.177020000000000244e-09
2.106621551513671875e+01,1.999970000000000026e+00,4.727769999999999989e-07,2.122291612625122070e+01,4.000319999999999987e-01,5.967409999999999766e-09
2.142835021018981934e+01,2.200070000000000192e+00,6.590520000000000175e-07,2.158523750305175781e+01,4.000239999999999907e-01,6.661369999999999714e-09
2.178846073150634766e+01,2.400160000000000071e+00,9.170889999999999874e-07,2.194381856918334961e+01,4.000270000000000215e-01,6.452319999999999904e-09
2.214718914031982422e+01,2.600200000000000067e+00,1.259789999999999927e-06,2.232135820388793945e+01,4.000319999999999987e-01,6.836559999999999809e-09
2.252523517608642578e+01,2.800300000000000011e+00,1.762570000000000092e-06,2.269531631469726562e+01,4.000330000000000275e-01,1.211059999999999993e-08
2.289820933341979980e+01,3.000379999999999825e+00,2.461829999999999857e-06,2.306852412223815918e+01,4.000199999999999867e-01,9.695759999999999200e-09
2.327317428588867188e+01,3.200520000000000032e+00,3.456030000000000011e-06,2.344326519966125488e+01,4.000279999999999947e-01,6.764499999999999957e-09
2.364636468887329102e+01,3.400640000000000107e+00,4.927240000000000279e-06,2.381818294525146484e+01,4.000330000000000275e-01,1.030939999999999999e-08
2.402097129821777344e+01,3.600740000000000052e+00,6.920119999999999738e-06,2.419331121444702148e+01,4.000250000000000195e-01,1.307459999999999950e-08
2.439362812042236328e+01,3.800510000000000055e+00,9.734050000000000425e-06,2.456526279449462891e+01,4.000170000000000115e-01,7.530420000000000141e-09
2.476791429519653320e+01,4.000460000000000349e+00,1.391930000000000072e-05,2.493912935256958008e+01,4.000270000000000215e-01,5.769729999999999892e-12
2.514337229728698730e+01,4.200490000000000279e+00,1.981009999999999859e-05,2.532894229888916016e+01,4.000049999999999994e-01,1.092620000000000100e-09
2.553004717826843262e+01,4.400669999999999860e+00,2.838680000000000069e-05,2.570094728469848633e+01,4.000219999999999887e-01,-3.972410000000000244e-10
2.590414428710937500e+01,4.600780000000000314e+00,4.086989999999999981e-05,2.607515215873718262e+01,4.000139999999999807e-01,1.331129999999999931e-09
2.627904558181762695e+01,4.800910000000000011e+00,5.922100000000000102e-05,2.645262813568115234e+01,4.000119999999999787e-01,1.549819999999999928e-09
2.665229368209838867e+01,5.000969999999999693e+00,8.616640000000000226e-05,2.682308983802795410e+01,4.000099999999999767e-01,-1.047850000000000031e-10
2.702523326873779297e+01,4.800880000000000258e+00,5.952319999999999958e-05,2.721198940277099609e+01,4.000090000000000034e-01,1.586890000000000090e-09
2.741535520553588867e+01,4.600789999999999935e+00,4.172219999999999840e-05,2.758594846725463867e+01,4.000150000000000095e-01,7.160779999999999544e-10
2.778914499282836914e+01,4.400719999999999743e+00,2.914949999999999933e-05,2.796160984039306641e+01,4.000170000000000115e-01,-1.331090000000000105e-10
2.816294598579406738e+01,4.200520000000000032e+00,2.050940000000000052e-05,2.833431458473205566e+01,4.000250000000000195e-01,1.331539999999999933e-09
2.853634428977966309e+01,4.000320000000000320e+00,1.450759999999999981e-05,2.872355246543884277e+01,4.000179999999999847e-01,2.256040000000000101e-10
2.892859625816345215e+01,3.800409999999999844e+00,1.023579999999999948e-05,2.910036993026733398e+01,4.000250000000000195e-01,7.453619999999999744e-09
2.930214047431945801e+01,3.600719999999999921e+00,7.259619999999999622e-06,2.947257089614868164e+01,4.000230000000000175e-01,1.373540000000000036e-08
2.967367625236511230e+01,3.400630000000000042e+00,5.164270000000000278e-06,2.984610748291015625e+01,4.000190000000000135e-01,9.697280000000000659e-09
3.004607391357421875e+01,3.200489999999999835e+00,3.672010000000000017e-06,3.021948266029357910e+01,4.000299999999999967e-01,8.581529999999999420e-09
3.042172098159790039e+01,3.000280000000000058e+00,2.622869999999999928e-06,3.060610914230346680e+01,4.000170000000000115e-01,9.748040000000000182e-09
3.081070637702941895e+01,2.800260000000000193e+00,1.852080000000000104e-06,3.098203516006469727e+01,4.000239999999999907e-01,7.373130000000000160e-09
3.118466448783874512e+01,2.600159999999999805e+00,1.333760000000000000e-06,3.135718154907226562e+01,4.000319999999999987e-01,1.052759999999999992e-08
3.155961751937866211e+01,2.400119999999999809e+00,9.778800000000000717e-07,3.171639275550842285e+01,4.000290000000000235e-01,1.107669999999999919e-08
3.192005062103271484e+01,2.200070000000000192e+00,6.995779999999999663e-07,3.207744359970092773e+01,4.000330000000000275e-01,9.290099999999999590e-09
3.228212285041809082e+01,1.999980000000000091e+00,5.021760000000000096e-07,3.244007253646850586e+01,4.000279999999999947e-01,6.834750000000000205e-09
3.264307761192321777e+01,1.800019999999999953e+00,3.616620000000000260e-07,3.279998254776000977e+01,4.000259999999999927e-01,7.385589999999999929e-09
3.300318431854248047e+01,1.600030000000000063e+00,2.598959999999999868e-07,3.316006684303283691e+01,4.000270000000000215e-01,6.969260000000000395e-09
3.336423349380493164e+01,1.400060000000000082e+00,2.030470000000000049e-07,3.352006769180297852e+01,4.000230000000000175e-01,7.113560000000000404e-09
3.372428750991821289e+01,1.200080000000000036e+00,1.209089999999999877e-07,3.388107061386108398e+01,4.000230000000000175e-01,7.277799999999999828e-09
3.408391404151916504e+01,1.000059999999999949e+00,7.198899999999999697e-08,3.422425055503845215e+01,4.000190000000000135e-01,1.402869999999999975e-08
3.436423563957214355e+01,8.000650000000000261e-01,4.537550000000000156e-08,3.450434350967407227e+01,4.000190000000000135e-01,1.378319999999999930e-08
3.464396023750305176e+01,6.000469999999999970e-01,2.664729999999999999e-08,3.478519058227539062e+01,4.000219999999999887e-01,1.452440000000000001e-08
3.492495632171630859e+01,4.000230000000000175e-01,1.453139999999999968e-08,3.506623435020446777e+01,4.000259999999999927e-01,1.496599999999999981e-08
3.522082877159118652e+01,1.999569999999999959e-01,3.029420000000000071e-09,3.536157774925231934e+01,4.000210000000000155e-01,1.169630000000000065e-08
