# Fri Nov 10 14:53:15 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.214209318161010742e+00,4.600249999999999950e+00,3.656739999999999822e-05,8.385114192962646484e+00,3.999559999999999782e-01,-1.557679999999999940e-09
8.588111877441406250e+00,4.800309999999999633e+00,5.375849999999999699e-05,8.759767055511474609e+00,3.999619999999999842e-01,-1.238940000000000066e-10
8.964228868484497070e+00,5.000420000000000087e+00,7.942590000000000132e-05,9.135204553604125977e+00,3.999460000000000237e-01,4.898309999999999601e-10
9.337922811508178711e+00,4.800329999999999764e+00,5.457239999999999948e-05,9.511196136474609375e+00,3.999429999999999930e-01,-4.058119999999999837e-10
9.715135812759399414e+00,4.600229999999999819e+00,3.744310000000000070e-05,9.887716054916381836e+00,3.999460000000000237e-01,-1.073119999999999909e-09
1.009132838249206543e+01,4.400039999999999729e+00,2.568470000000000161e-05,1.027498149871826172e+01,3.999449999999999950e-01,6.569150000000000006e-10
1.047839927673339844e+01,4.199819999999999887e+00,1.775339999999999845e-05,1.066421484947204590e+01,3.999570000000000070e-01,-8.953569999999999719e-10
1.086601018905639648e+01,4.000359999999999694e+00,-3.152220000000000102e-09,1.100523209571838379e+01,3.999360000000000137e-01,8.416769999999999670e-09
1.114604806900024414e+01,3.799900000000000055e+00,8.473189999999999761e-06,1.131709909439086914e+01,3.999579999999999802e-01,1.054410000000000043e-08
1.152106499671936035e+01,3.600119999999999987e+00,5.852210000000000335e-06,1.169312715530395508e+01,3.999519999999999742e-01,8.900049999999999680e-09
1.189694380760192871e+01,3.400030000000000108e+00,4.029819999999999645e-06,1.206698226928710938e+01,3.999539999999999762e-01,4.636089999999999859e-09
1.227010774612426758e+01,3.199930000000000163e+00,2.820409999999999988e-06,1.244124484062194824e+01,3.999599999999999822e-01,7.672209999999999917e-09
1.264235544204711914e+01,2.999740000000000073e+00,1.937700000000000099e-06,1.281613612174987793e+01,3.999579999999999802e-01,9.895120000000000464e-09
1.302006006240844727e+01,2.799650000000000194e+00,1.343759999999999904e-06,1.319159698486328125e+01,3.999530000000000030e-01,7.322690000000000073e-09
1.339294385910034180e+01,2.599680000000000213e+00,9.770110000000000127e-07,1.355030727386474609e+01,3.999590000000000090e-01,5.938320000000000231e-09
1.375083613395690918e+01,2.399579999999999824e+00,6.862510000000000217e-07,1.390747690200805664e+01,3.999610000000000110e-01,4.151929999999999744e-09
1.411217069625854492e+01,2.199479999999999880e+00,4.989069999999999821e-07,1.426625275611877441e+01,3.999619999999999842e-01,2.650240000000000146e-09
1.447003626823425293e+01,1.999919999999999920e+00,3.523290000000000046e-07,1.462664198875427246e+01,3.999630000000000130e-01,2.909429999999999951e-09
1.483019614219665527e+01,1.799970000000000070e+00,2.622190000000000004e-07,1.498424839973449707e+01,3.999710000000000210e-01,3.593539999999999980e-09
1.518684363365173340e+01,1.599979999999999958e+00,2.025879999999999874e-07,1.535942220687866211e+01,3.999730000000000230e-01,8.346239999999999501e-09
1.556160426139831543e+01,1.399990000000000068e+00,9.918839999999999633e-08,1.571631479263305664e+01,3.999770000000000270e-01,7.537940000000000131e-09
1.585710072517395020e+01,1.200020000000000087e+00,6.733290000000000599e-08,1.599625301361083984e+01,3.999719999999999942e-01,7.700839999999999228e-09
1.613679313659667969e+01,1.000010000000000066e+00,4.420919999999999991e-08,1.629143166542053223e+01,3.999639999999999862e-01,1.041560000000000030e-08
1.643095040321350098e+01,8.000140000000000029e-01,3.067899999999999963e-08,1.657326221466064453e+01,3.999710000000000210e-01,9.952380000000000740e-09
1.672722721099853516e+01,5.999870000000000481e-01,1.719779999999999866e-08,1.686738300323486328e+01,3.999630000000000130e-01,8.418890000000000486e-09
1.700772500038146973e+01,3.999679999999999902e-01,8.730890000000000236e-09,1.714937591552734375e+01,3.999679999999999902e-01,1.028279999999999927e-08
1.729186248779296875e+01,1.999180000000000124e-01,4.947960000000000355e-09,1.744699144363403320e+01,3.999619999999999842e-01,8.360370000000000568e-09
1.760101699829101562e+01,-7.982250000000000359e-05,-1.298519999999999979e-09,1.774178838729858398e+01,3.999650000000000150e-01,5.546650000000000073e-09
1.788152670860290527e+01,-2.000439999999999996e-01,-6.631839999999999714e-09,1.802313446998596191e+01,3.999630000000000130e-01,5.934970000000000237e-09
1.816399407386779785e+01,-4.001060000000000172e-01,-1.197470000000000002e-08,1.832031512260437012e+01,3.999690000000000190e-01,6.168719999999999766e-09
1.846158599853515625e+01,-6.001480000000000148e-01,-2.199199999999999933e-08,1.860421299934387207e+01,3.999619999999999842e-01,7.183160000000000246e-09
1.874567317962646484e+01,-8.001489999999999991e-01,-3.201609999999999907e-08,1.888878154754638672e+01,3.999639999999999862e-01,1.097549999999999958e-08
1.902979707717895508e+01,-1.000159999999999938e+00,-4.770799999999999945e-08,1.917086887359619141e+01,3.999679999999999902e-01,1.283540000000000057e-08
1.932549834251403809e+01,-1.200190000000000090e+00,-8.782699999999999626e-08,1.946696639060974121e+01,3.999650000000000150e-01,1.072140000000000063e-08
1.960901570320129395e+01,-1.400179999999999980e+00,-2.010769999999999946e-07,1.976496434211730957e+01,3.999690000000000190e-01,6.266710000000000169e-09
1.997026824951171875e+01,-1.600130000000000052e+00,-3.460759999999999816e-07,2.012621831893920898e+01,3.999719999999999942e-01,5.854320000000000107e-09
2.032611322402954102e+01,-1.800140000000000073e+00,-6.549220000000000460e-07,2.048232030868530273e+01,3.999710000000000210e-01,9.243380000000000810e-09
2.068645477294921875e+01,-2.000119999999999898e+00,-1.276259999999999915e-06,2.086009216308593750e+01,3.999730000000000230e-01,1.090600000000000018e-08
2.106290960311889648e+01,-2.200450000000000017e+00,-2.900139999999999816e-06,2.123243379592895508e+01,3.999630000000000130e-01,8.065890000000000567e-09
2.144381117820739746e+01,-2.400539999999999896e+00,-6.597049999999999797e-06,2.160801362991333008e+01,3.999670000000000170e-01,6.304510000000000183e-09
2.181011772155761719e+01,-2.600579999999999892e+00,-1.492069999999999929e-05,2.198321557044982910e+01,3.999759999999999982e-01,8.999739999999999364e-09
2.218700194358825684e+01,-2.800339999999999829e+00,-3.258530000000000123e-05,2.237330245971679688e+01,3.999650000000000150e-01,9.745990000000000173e-09
2.257656836509704590e+01,-3.000459999999999905e+00,-6.796210000000000445e-05,2.274902653694152832e+01,3.999710000000000210e-01,5.772399999999999629e-09
2.295226263999938965e+01,-3.200670000000000126e+00,-1.344080000000000047e-04,2.314033031463623047e+01,3.999789999999999734e-01,1.142480000000000050e-08
2.334198689460754395e+01,-3.400749999999999940e+00,-2.507850000000000053e-04,2.353102779388427734e+01,3.999730000000000230e-01,6.171010000000000179e-09
2.373731684684753418e+01,-3.600880000000000081e+00,-4.371709999999999789e-04,2.392495751380920410e+01,3.999860000000000082e-01,8.552429999999999179e-09
2.412814736366271973e+01,-3.800980000000000025e+00,-7.127750000000000188e-04,2.431480646133422852e+01,3.999770000000000270e-01,9.484830000000000633e-09
2.452095341682434082e+01,-4.000689999999999635e+00,-1.085919999999999984e-03,2.472620391845703125e+01,3.999739999999999962e-01,1.049509999999999946e-08
2.494608449935913086e+01,-4.200750000000000206e+00,-1.566850000000000057e-03,2.515010786056518555e+01,3.999849999999999794e-01,1.479700000000000008e-08
2.535601520538330078e+01,-4.400769999999999627e+00,-6.982740000000000301e-03,2.556340265274047852e+01,4.000049999999999994e-01,1.472259999999999976e-07
2.573732566833496094e+01,-4.600869999999999571e+00,-8.753280000000000435e-03,2.592516136169433594e+01,4.000029999999999974e-01,1.743939999999999931e-07
2.609611105918884277e+01,-4.801070000000000171e+00,-1.028770000000000032e-02,2.629963636398315430e+01,4.000119999999999787e-01,1.884879999999999869e-07
2.646906208992004395e+01,-5.001120000000000232e+00,-1.178470000000000038e-02,2.667430138587951660e+01,4.000139999999999807e-01,2.455650000000000155e-07
2.684628725051879883e+01,-4.801070000000000171e+00,-1.087529999999999920e-02,2.704675984382629395e+01,4.000059999999999727e-01,2.462949999999999962e-07
2.721832275390625000e+01,-4.600859999999999950e+00,-9.955969999999999751e-03,2.740520358085632324e+01,4.000099999999999767e-01,2.520309999999999888e-07
2.757798576354980469e+01,-4.400739999999999874e+00,-9.068120000000000694e-03,2.776289701461791992e+01,4.000049999999999994e-01,1.997570000000000066e-07
2.793429923057556152e+01,-4.200709999999999944e+00,-8.234570000000000084e-03,2.812317609786987305e+01,4.000000000000000222e-01,1.952090000000000111e-07
2.829631733894348145e+01,-4.000650000000000261e+00,-7.419239999999999689e-03,2.848458027839660645e+01,3.999949999999999894e-01,2.190330000000000000e-07
2.865948247909545898e+01,-3.800850000000000062e+00,-6.655570000000000409e-03,2.884537816047668457e+01,3.999949999999999894e-01,1.885720000000000027e-07
2.901829576492309570e+01,-3.600789999999999935e+00,-5.851819999999999765e-03,2.920804286003112793e+01,3.999940000000000162e-01,1.786469999999999982e-07
2.938092970848083496e+01,-3.400749999999999940e+00,-5.111459999999999962e-03,2.956981515884399414e+01,3.999920000000000142e-01,1.770089999999999937e-07
2.974090361595153809e+01,-3.200660000000000061e+00,-4.369869999999999657e-03,2.992730116844177246e+01,3.999889999999999834e-01,1.569619999999999996e-07
3.009999251365661621e+01,-3.000519999999999854e+00,-3.655890000000000181e-03,3.028689074516296387e+01,3.999880000000000102e-01,1.417250000000000068e-07
3.047577714920043945e+01,-2.800380000000000091e+00,-2.937959999999999877e-03,3.066289353370666504e+01,3.999860000000000082e-01,1.253539999999999987e-07
3.084892630577087402e+01,-2.600620000000000154e+00,-2.243910000000000002e-03,3.103763937950134277e+01,3.999840000000000062e-01,1.429019999999999915e-07
3.121153950691223145e+01,-2.400479999999999947e+00,-1.602789999999999987e-03,3.140143251419067383e+01,3.999860000000000082e-01,1.098370000000000061e-07
3.157334136962890625e+01,-2.200520000000000032e+00,-9.390750000000000442e-04,3.174623346328735352e+01,3.999780000000000002e-01,1.317750000000000004e-07
3.190457892417907715e+01,-2.000119999999999898e+00,-4.388929999999999871e-04,3.207945656776428223e+01,3.999750000000000250e-01,1.348100000000000008e-07
3.229835295677185059e+01,-1.800140000000000073e+00,-1.244460000000000076e-04,3.247137093544006348e+01,3.999730000000000230e-01,1.334719999999999924e-07
3.268974995613098145e+01,-1.600119999999999987e+00,-3.777770000000000254e-05,3.286266160011291504e+01,3.999759999999999982e-01,9.856250000000000659e-08
3.308351755142211914e+01,-1.400160000000000071e+00,-1.594429999999999911e-05,3.325619506835937500e+01,3.999719999999999942e-01,9.008809999999999789e-08
3.346166539192199707e+01,-1.200190000000000090e+00,-7.921829999999999673e-06,3.363302397727966309e+01,3.999719999999999942e-01,8.952539999999999775e-08
3.383666181564331055e+01,-1.000170000000000003e+00,-3.304389999999999799e-06,3.400819182395935059e+01,3.999610000000000110e-01,8.911410000000000518e-08
3.421141982078552246e+01,-8.001530000000000031e-01,-1.375559999999999964e-06,3.438202834129333496e+01,3.999639999999999862e-01,8.174629999999999925e-08
3.458448052406311035e+01,-6.001549999999999940e-01,-5.158789999999999570e-07,3.474037337303161621e+01,3.999719999999999942e-01,8.599830000000000318e-08
3.494425964355468750e+01,-4.001149999999999984e-01,-1.628080000000000110e-07,3.509917140007019043e+01,3.999699999999999922e-01,7.791400000000000536e-08
3.530205297470092773e+01,-2.000520000000000076e-01,-1.987729999999999959e-08,3.544438695907592773e+01,3.999719999999999942e-01,8.700520000000000143e-08
