# Fri Nov 10 17:40:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.862815618515014648e+00,3.800469999999999793e+00,1.048519999999999915e-05,7.033162832260131836e+00,4.000340000000000007e-01,1.535889999999999997e-08
7.240636348724365234e+00,4.000399999999999956e+00,1.457200000000000041e-05,7.411776542663574219e+00,4.000259999999999927e-01,2.349669999999999807e-09
7.616130828857421875e+00,4.200590000000000046e+00,2.029810000000000137e-05,7.789366722106933594e+00,4.000199999999999867e-01,2.175759999999999939e-09
7.993369340896606445e+00,4.400809999999999889e+00,2.807170000000000094e-05,8.165339708328247070e+00,4.000259999999999927e-01,8.260010000000000513e-10
8.366742610931396484e+00,4.600939999999999586e+00,3.913680000000000110e-05,8.538458824157714844e+00,4.000380000000000047e-01,9.928230000000000156e-10
8.741449356079101562e+00,4.801059999999999661e+00,5.494289999999999873e-05,8.913884401321411133e+00,4.000299999999999967e-01,2.206119999999999822e-09
9.116331577301025391e+00,5.001140000000000363e+00,7.496100000000000278e-05,9.289310455322265625e+00,4.000219999999999887e-01,2.318170000000000071e-09
9.493703126907348633e+00,4.801070000000000171e+00,5.473509999999999709e-05,9.682022333145141602e+00,4.000380000000000047e-01,6.950859999999999921e-10
9.883564233779907227e+00,4.600959999999999717e+00,3.925800000000000258e-05,1.005268526077270508e+01,4.000299999999999967e-01,2.405110000000000187e-09
1.025697612762451172e+01,4.400780000000000136e+00,2.871189999999999864e-05,1.042655348777770996e+01,4.000290000000000235e-01,1.890339999999999906e-09
1.062938451766967773e+01,4.200669999999999682e+00,2.063389999999999907e-05,1.080250096321105957e+01,4.000340000000000007e-01,6.833909999999999617e-10
1.100629711151123047e+01,4.000289999999999679e+00,1.477539999999999918e-05,1.122304224967956543e+01,4.000310000000000255e-01,7.936950000000000183e-10
1.142747712135314941e+01,3.800570000000000004e+00,1.075419999999999946e-05,1.160025405883789062e+01,4.000460000000000127e-01,1.311880000000000065e-08
1.180084300041198730e+01,3.600859999999999950e+00,7.780270000000000303e-06,1.197021055221557617e+01,4.000310000000000255e-01,1.699649999999999936e-08
1.217371010780334473e+01,3.400780000000000136e+00,5.639109999999999784e-06,1.234406256675720215e+01,4.000389999999999779e-01,1.230119999999999967e-08
1.254646396636962891e+01,3.200670000000000126e+00,4.123740000000000264e-06,1.271909165382385254e+01,4.000440000000000107e-01,1.376419999999999927e-08
1.292148017883300781e+01,3.000539999999999985e+00,3.018380000000000059e-06,1.309215497970581055e+01,4.000360000000000027e-01,1.846850000000000090e-08
1.329547929763793945e+01,2.800409999999999844e+00,2.182250000000000155e-06,1.346770095825195312e+01,4.000369999999999759e-01,1.598220000000000133e-08
1.367062330245971680e+01,2.600280000000000147e+00,1.578859999999999991e-06,1.384060955047607422e+01,4.000420000000000087e-01,1.246469999999999977e-08
1.404569506645202637e+01,2.400259999999999838e+00,1.161889999999999984e-06,1.422042322158813477e+01,4.000409999999999799e-01,1.249439999999999937e-08
1.442261886596679688e+01,2.200219999999999843e+00,8.588089999999999711e-07,1.457772374153137207e+01,4.000460000000000127e-01,1.405970000000000016e-08
1.478178310394287109e+01,1.999989999999999934e+00,6.362220000000000175e-07,1.493652725219726562e+01,4.000449999999999839e-01,1.571229999999999836e-08
1.514055871963500977e+01,1.800030000000000019e+00,4.651770000000000103e-07,1.531154823303222656e+01,4.000409999999999799e-01,1.825940000000000004e-08
1.551371335983276367e+01,1.600049999999999972e+00,3.597499999999999755e-07,1.567036819458007812e+01,4.000380000000000047e-01,1.774299999999999880e-08
1.587168669700622559e+01,1.400069999999999926e+00,2.682789999999999898e-07,1.602749896049499512e+01,4.000380000000000047e-01,1.550290000000000113e-08
1.623075819015502930e+01,1.200099999999999945e+00,2.021769999999999978e-07,1.638647198677062988e+01,4.000389999999999779e-01,1.489739999999999945e-08
1.658779239654541016e+01,1.000089999999999923e+00,9.863000000000000372e-08,1.672854161262512207e+01,4.000500000000000167e-01,1.798789999999999989e-08
1.686994671821594238e+01,8.000930000000000542e-01,6.100390000000000272e-08,1.700971341133117676e+01,4.000480000000000147e-01,1.740680000000000073e-08
1.715050458908081055e+01,6.000750000000000250e-01,3.501550000000000011e-08,1.729088592529296875e+01,4.000529999999999919e-01,1.645409999999999843e-08
1.744547891616821289e+01,4.000440000000000107e-01,1.989360000000000087e-08,1.758599257469177246e+01,4.000469999999999859e-01,1.987580000000000120e-08
1.772768354415893555e+01,1.999879999999999991e-01,7.829110000000000481e-09,1.788290810585021973e+01,4.000409999999999799e-01,1.893459999999999870e-08
1.802186536788940430e+01,-1.399519999999999943e-05,-6.642340000000000246e-10,1.816225409507751465e+01,4.000380000000000047e-01,1.947289999999999962e-08
1.830331110954284668e+01,1.999799999999999911e-01,7.645019999999999724e-09,1.844239974021911621e+01,4.000380000000000047e-01,1.877329999999999844e-08
1.860436582565307617e+01,4.000429999999999819e-01,1.982990000000000077e-08,1.875378632545471191e+01,4.000460000000000127e-01,1.473890000000000005e-08
1.889369988441467285e+01,6.000729999999999675e-01,3.227219999999999698e-08,1.903464794158935547e+01,4.000529999999999919e-01,1.386179999999999943e-08
1.917530536651611328e+01,8.000930000000000542e-01,4.313350000000000041e-08,1.932812929153442383e+01,4.000500000000000167e-01,6.317869999999999815e-09
1.946790504455566406e+01,1.000099999999999989e+00,1.964350000000000149e-09,1.962336897850036621e+01,4.000400000000000067e-01,1.039839999999999999e-09
1.976545643806457520e+01,1.200099999999999945e+00,3.871679999999999600e-09,1.990421056747436523e+01,4.000440000000000107e-01,9.562370000000000760e-10
2.004424500465393066e+01,1.400069999999999926e+00,7.127670000000000058e-09,2.018652534484863281e+01,4.000529999999999919e-01,8.310789999999999794e-10
2.032773733139038086e+01,1.600049999999999972e+00,2.988779999999999847e-07,2.048486137390136719e+01,4.000429999999999819e-01,1.401929999999999935e-08
2.068768763542175293e+01,1.800040000000000084e+00,4.766639999999999860e-07,2.084285831451416016e+01,4.000429999999999819e-01,1.214179999999999958e-08
2.104394650459289551e+01,1.999989999999999934e+00,6.306790000000000056e-07,2.120138120651245117e+01,4.000380000000000047e-01,1.170989999999999986e-08
2.140399432182312012e+01,2.200200000000000156e+00,8.585559999999999754e-07,2.155756378173828125e+01,4.000409999999999799e-01,1.239419999999999924e-08
2.176284813880920410e+01,2.400180000000000202e+00,1.139289999999999980e-06,2.193737363815307617e+01,4.000500000000000167e-01,1.222160000000000006e-08
2.214153718948364258e+01,2.600319999999999965e+00,1.571569999999999930e-06,2.231207323074340820e+01,4.000489999999999879e-01,1.706019999999999947e-08
2.251407480239868164e+01,2.800409999999999844e+00,2.129010000000000136e-06,2.268743681907653809e+01,4.000380000000000047e-01,1.626589999999999943e-08
2.288806700706481934e+01,3.000579999999999803e+00,2.909989999999999815e-06,2.305665230751037598e+01,4.000509999999999899e-01,1.334360000000000012e-08
2.326086783409118652e+01,3.200720000000000010e+00,4.041979999999999881e-06,2.343244099617004395e+01,4.000509999999999899e-01,1.652030000000000136e-08
2.363592863082885742e+01,3.400809999999999889e+00,5.563649999999999663e-06,2.381064677238464355e+01,4.000480000000000147e-01,1.746949999999999970e-08
2.401389527320861816e+01,3.600909999999999833e+00,7.669739999999999856e-06,2.418736696243286133e+01,4.000400000000000067e-01,1.649760000000000143e-08
2.439034199714660645e+01,3.800539999999999807e+00,1.062769999999999991e-05,2.456263017654418945e+01,4.000340000000000007e-01,1.196789999999999959e-08
2.476948404312133789e+01,4.000479999999999592e+00,1.463990000000000022e-05,2.494061064720153809e+01,4.000369999999999759e-01,9.522079999999999444e-10
2.514417195320129395e+01,4.200719999999999565e+00,2.009570000000000141e-05,2.532948184013366699e+01,4.000340000000000007e-01,2.732690000000000000e-09
2.553222203254699707e+01,4.400839999999999641e+00,2.701630000000000085e-05,2.570399451255798340e+01,4.000310000000000255e-01,2.110209999999999892e-09
2.590667319297790527e+01,4.600990000000000357e+00,3.668890000000000036e-05,2.607993888854980469e+01,4.000310000000000255e-01,8.661749999999999583e-10
2.628562784194946289e+01,4.801269999999999705e+00,1.328500000000000071e-05,2.645810127258300781e+01,4.000360000000000027e-01,8.664130000000000354e-10
2.666256403923034668e+01,5.001140000000000363e+00,8.141050000000000261e-05,2.683562707901000977e+01,4.000349999999999739e-01,9.967330000000000569e-10
2.703867888450622559e+01,4.801050000000000040e+00,5.856370000000000309e-05,2.721050214767456055e+01,4.000279999999999947e-01,2.212210000000000160e-09
2.741284155845642090e+01,4.600920000000000343e+00,4.159120000000000254e-05,2.758485770225524902e+01,4.000230000000000175e-01,2.649339999999999870e-09
2.778683519363403320e+01,4.400780000000000136e+00,2.981969999999999844e-05,2.795827841758728027e+01,4.000299999999999967e-01,7.370950000000000277e-10
2.816315960884094238e+01,4.200639999999999930e+00,2.119580000000000127e-05,2.833805871009826660e+01,4.000319999999999987e-01,7.273200000000000278e-10
2.854200768470764160e+01,4.000379999999999825e+00,1.514610000000000056e-05,2.871384358406066895e+01,4.000349999999999739e-01,1.265029999999999922e-09
2.891772508621215820e+01,3.800510000000000055e+00,1.092109999999999950e-05,2.909162521362304688e+01,4.000460000000000127e-01,1.668690000000000035e-08
2.929602694511413574e+01,3.600839999999999819e+00,7.871749999999999638e-06,2.946892118453979492e+01,4.000400000000000067e-01,1.758799999999999841e-08
2.967280650138854980e+01,3.400739999999999874e+00,5.672259999999999627e-06,2.984370470046997070e+01,4.000330000000000275e-01,1.487260000000000011e-08
3.004559087753295898e+01,3.200639999999999930e+00,4.101199999999999799e-06,3.021849083900451660e+01,4.000409999999999799e-01,1.180659999999999933e-08
3.043636512756347656e+01,3.000480000000000036e+00,2.966649999999999794e-06,3.061026740074157715e+01,4.000480000000000147e-01,1.682349999999999841e-08
3.081607532501220703e+01,2.800349999999999895e+00,2.157960000000000088e-06,3.098935365676879883e+01,4.000460000000000127e-01,1.756900000000000002e-08
3.119536471366882324e+01,2.600330000000000030e+00,1.570549999999999939e-06,3.136857819557189941e+01,4.000449999999999839e-01,1.749119999999999849e-08
3.157177472114562988e+01,2.400279999999999969e+00,1.130210000000000060e-06,3.174602794647216797e+01,4.000440000000000107e-01,1.733710000000000044e-08
3.195021557807922363e+01,2.200299999999999923e+00,8.655460000000000135e-07,3.210745048522949219e+01,4.000489999999999879e-01,1.775559999999999853e-08
3.231213426589965820e+01,1.999989999999999934e+00,6.321950000000000305e-07,3.246732354164123535e+01,4.000489999999999879e-01,1.766119999999999935e-08
3.267168641090393066e+01,1.800030000000000019e+00,4.644169999999999955e-07,3.282810258865356445e+01,4.000520000000000187e-01,1.759950000000000152e-08
3.302953267097473145e+01,1.600039999999999907e+00,3.491039999999999740e-07,3.318543863296508789e+01,4.000469999999999859e-01,1.743280000000000043e-08
3.338807177543640137e+01,1.400079999999999991e+00,2.607350000000000117e-07,3.354263257980346680e+01,4.000420000000000087e-01,1.646450000000000162e-08
3.374656248092651367e+01,1.200099999999999945e+00,2.012720000000000039e-07,3.390436816215515137e+01,4.000460000000000127e-01,1.807370000000000057e-08
3.410982275009155273e+01,1.000099999999999989e+00,9.168929999999999769e-08,3.425100064277648926e+01,4.000529999999999919e-01,1.255650000000000064e-08
3.439199376106262207e+01,8.000890000000000502e-01,5.569429999999999864e-08,3.453474068641662598e+01,4.000420000000000087e-01,1.424469999999999983e-08
3.467645287513732910e+01,6.000640000000000418e-01,3.339799999999999903e-08,3.483053922653198242e+01,4.000469999999999859e-01,1.326679999999999972e-08
3.497171282768249512e+01,4.000480000000000147e-01,1.372859999999999993e-08,3.511139106750488281e+01,4.000469999999999859e-01,1.358699999999999951e-08
3.525250673294067383e+01,1.999869999999999981e-01,3.118000000000000193e-09,3.540645360946655273e+01,4.000480000000000147e-01,1.719089999999999944e-08
