# Fri Nov 10 17:26:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.323523449897766113e+01,2.400209999999999955e+00,1.080649999999999979e-06,1.340812683105468750e+01,4.000460000000000127e-01,1.589759999999999936e-08
1.360999083518981934e+01,2.200210000000000221e+00,8.033329999999999580e-07,1.376576328277587891e+01,4.000400000000000067e-01,1.704789999999999941e-08
1.396973514556884766e+01,1.999989999999999934e+00,5.936810000000000339e-07,1.412491631507873535e+01,4.000400000000000067e-01,1.696280000000000019e-08
1.432790017127990723e+01,1.800030000000000019e+00,4.469279999999999902e-07,1.448438787460327148e+01,4.000440000000000107e-01,1.670009999999999944e-08
1.468765568733215332e+01,1.600039999999999907e+00,3.318680000000000174e-07,1.484346055984497070e+01,4.000380000000000047e-01,1.606010000000000165e-08
1.504710435867309570e+01,1.400069999999999926e+00,2.492740000000000125e-07,1.520443654060363770e+01,4.000429999999999819e-01,1.676540000000000003e-08
1.542052364349365234e+01,1.200110000000000010e+00,1.931349999999999887e-07,1.557495021820068359e+01,4.000500000000000167e-01,1.072669999999999936e-08
1.577883529663085938e+01,1.000089999999999923e+00,8.894520000000000424e-08,1.591897058486938477e+01,4.000469999999999859e-01,1.743069999999999938e-08
1.605925226211547852e+01,8.000859999999999639e-01,5.647550000000000169e-08,1.621287083625793457e+01,4.000429999999999819e-01,1.303120000000000025e-08
1.635500049591064453e+01,6.000699999999999923e-01,2.982530000000000039e-08,1.649435877799987793e+01,4.000469999999999859e-01,1.336879999999999958e-08
1.663405656814575195e+01,4.000449999999999839e-01,1.377460000000000080e-08,1.677395153045654297e+01,4.000409999999999799e-01,1.349750000000000059e-08
1.691491007804870605e+01,1.999769999999999881e-01,4.110629999999999897e-09,1.705484938621520996e+01,4.000449999999999839e-01,1.402859999999999930e-08
1.719398403167724609e+01,-1.370910000000000059e-05,-7.383940000000000043e-10,1.733499383926391602e+01,4.000440000000000107e-01,1.433350000000000060e-08
1.747584581375122070e+01,1.999809999999999921e-01,5.233749999999999633e-09,1.761799168586730957e+01,4.000409999999999799e-01,1.655439999999999900e-08
1.775666093826293945e+01,4.000429999999999819e-01,1.546880000000000018e-08,1.789662647247314453e+01,4.000429999999999819e-01,1.505649999999999986e-08
1.803795051574707031e+01,6.000680000000000458e-01,3.202229999999999684e-08,1.819283652305603027e+01,4.000429999999999819e-01,1.254919999999999964e-08
1.833643841743469238e+01,8.000909999999999966e-01,5.319199999999999747e-08,1.847597026824951172e+01,4.000449999999999839e-01,1.408559999999999942e-08
1.861598634719848633e+01,1.000080000000000080e+00,8.400720000000000330e-08,1.875679016113281250e+01,4.000440000000000107e-01,1.446729999999999945e-08
1.889836955070495605e+01,1.200110000000000010e+00,1.809059999999999922e-07,1.905614185333251953e+01,4.000509999999999899e-01,1.088660000000000002e-08
1.925874590873718262e+01,1.400079999999999991e+00,2.220990000000000090e-07,1.941428232192993164e+01,4.000529999999999919e-01,1.240040000000000032e-08
1.961667823791503906e+01,1.600049999999999972e+00,3.030410000000000201e-07,1.977186846733093262e+01,4.000520000000000187e-01,1.466640000000000056e-08
1.997710156440734863e+01,1.800040000000000084e+00,4.150569999999999823e-07,2.013395166397094727e+01,4.000549999999999939e-01,1.272000000000000074e-08
2.033583617210388184e+01,2.000000000000000000e+00,5.737489999999999848e-07,2.049286103248596191e+01,4.000619999999999732e-01,1.387899999999999974e-08
2.069295334815979004e+01,2.200299999999999923e+00,7.910829999999999906e-07,2.084971499443054199e+01,4.000520000000000187e-01,1.645599999999999859e-08
2.105351495742797852e+01,2.400269999999999904e+00,1.045889999999999951e-06,2.122401237487792969e+01,4.000420000000000087e-01,1.459490000000000054e-08
2.142710137367248535e+01,2.600350000000000161e+00,1.430599999999999906e-06,2.159712409973144531e+01,4.000529999999999919e-01,1.107149999999999925e-08
2.180161952972412109e+01,2.800489999999999924e+00,2.005010000000000138e-06,2.197293376922607422e+01,4.000560000000000227e-01,1.448950000000000047e-08
2.217539095878601074e+01,3.000640000000000196e+00,2.766180000000000170e-06,2.234593629837036133e+01,4.000440000000000107e-01,1.586779999999999932e-08
2.254915022850036621e+01,3.200709999999999944e+00,3.822160000000000180e-06,2.272234797477722168e+01,4.000409999999999799e-01,1.286220000000000052e-08
2.292604184150695801e+01,3.400879999999999903e+00,5.333530000000000246e-06,2.309711098670959473e+01,4.000500000000000167e-01,1.125120000000000019e-08
2.329962396621704102e+01,3.600909999999999833e+00,7.459570000000000138e-06,2.347011685371398926e+01,4.000449999999999839e-01,1.657530000000000086e-08
2.367408609390258789e+01,3.800609999999999822e+00,1.041530000000000004e-05,2.384714674949645996e+01,4.000409999999999799e-01,1.631399999999999971e-08
2.404803895950317383e+01,4.000539999999999985e+00,1.462920000000000047e-05,2.423237347602844238e+01,4.000460000000000127e-01,1.375040000000000041e-09
2.443589162826538086e+01,4.200719999999999565e+00,2.059039999999999856e-05,2.460812306404113770e+01,4.000400000000000067e-01,2.890909999999999895e-09
2.481085610389709473e+01,4.400890000000000413e+00,2.920080000000000001e-05,2.498423838615417480e+01,4.000330000000000275e-01,2.521420000000000171e-09
2.518813133239746094e+01,4.601009999999999600e+00,4.154929999999999876e-05,2.536138391494750977e+01,4.000340000000000007e-01,1.482729999999999904e-09
2.556651830673217773e+01,4.801090000000000302e+00,5.937449999999999878e-05,2.574106168746948242e+01,4.000290000000000235e-01,1.368089999999999977e-09
2.594394540786743164e+01,5.001170000000000115e+00,8.536269999999999503e-05,2.611584806442260742e+01,4.000369999999999759e-01,7.195230000000000391e-10
2.631773328781127930e+01,4.801090000000000302e+00,6.000930000000000158e-05,2.649063563346862793e+01,4.000330000000000275e-01,2.466030000000000013e-09
2.669551491737365723e+01,4.600990000000000357e+00,4.219729999999999662e-05,2.686941599845886230e+01,4.000369999999999759e-01,2.790009999999999964e-09
2.707529854774475098e+01,4.400890000000000413e+00,2.983490000000000127e-05,2.724923634529113770e+01,4.000369999999999759e-01,2.923360000000000129e-09
2.745212030410766602e+01,4.200739999999999696e+00,2.110999999999999948e-05,2.762502145767211914e+01,4.000360000000000027e-01,2.886879999999999858e-09
2.782993698120117188e+01,4.000499999999999723e+00,1.498850000000000057e-05,2.800335741043090820e+01,4.000340000000000007e-01,2.295640000000000150e-09
2.820768308639526367e+01,3.800609999999999822e+00,1.072470000000000084e-05,2.837814188003540039e+01,4.000469999999999859e-01,1.149379999999999933e-08
2.858502554893493652e+01,3.600890000000000146e+00,7.663339999999999375e-06,2.875892305374145508e+01,4.000389999999999779e-01,1.200219999999999977e-08
2.896280741691589355e+01,3.400770000000000071e+00,5.529979999999999865e-06,2.913670659065246582e+01,4.000480000000000147e-01,1.268910000000000078e-08
2.934058809280395508e+01,3.200639999999999930e+00,3.995239999999999715e-06,2.951203560829162598e+01,4.000440000000000107e-01,1.645729999999999941e-08
2.971841931343078613e+01,3.000500000000000167e+00,2.901939999999999951e-06,2.989331936836242676e+01,4.000480000000000147e-01,1.543709999999999997e-08
3.009941792488098145e+01,2.800359999999999960e+00,2.096040000000000179e-06,3.027245259284973145e+01,4.000480000000000147e-01,1.576359999999999962e-08
3.049331045150756836e+01,2.600359999999999783e+00,1.510080000000000033e-06,3.066499972343444824e+01,4.000420000000000087e-01,1.580899999999999948e-08
3.086771917343139648e+01,2.400269999999999904e+00,1.083339999999999906e-06,3.103969931602478027e+01,4.000489999999999879e-01,1.177909999999999958e-08
3.124412059783935547e+01,2.200239999999999974e+00,8.261960000000000218e-07,3.140202569961547852e+01,4.000440000000000107e-01,1.305850000000000076e-08
3.160295248031616211e+01,2.000000000000000000e+00,6.038249999999999955e-07,3.176036167144775391e+01,4.000420000000000087e-01,1.152980000000000045e-08
3.196185183525085449e+01,1.800030000000000019e+00,4.420310000000000226e-07,3.211701130867004395e+01,4.000440000000000107e-01,1.126650000000000033e-08
3.231883192062377930e+01,1.600039999999999907e+00,3.161389999999999961e-07,3.247499132156372070e+01,4.000440000000000107e-01,1.268870000000000065e-08
3.267806649208068848e+01,1.400069999999999926e+00,2.305869999999999988e-07,3.283320260047912598e+01,4.000460000000000127e-01,1.444210000000000000e-08
3.303493309020996094e+01,1.200110000000000010e+00,1.963119999999999913e-07,3.318979358673095703e+01,4.000460000000000127e-01,1.700009999999999881e-08
3.339581632614135742e+01,1.000080000000000080e+00,8.737319999999999520e-08,3.353493261337280273e+01,4.000429999999999819e-01,1.294869999999999934e-08
3.367710304260253906e+01,8.000810000000000421e-01,5.520769999999999745e-08,3.381859564781188965e+01,4.000420000000000087e-01,1.607589999999999905e-08
3.395990300178527832e+01,6.000649999999999595e-01,3.418300000000000242e-08,3.410173082351684570e+01,4.000440000000000107e-01,1.857300000000000028e-08
3.424006366729736328e+01,4.000400000000000067e-01,1.816179999999999988e-08,3.438098025321960449e+01,4.000420000000000087e-01,1.830830000000000056e-08
3.452163529396057129e+01,1.999799999999999911e-01,7.731370000000000362e-09,3.466211891174316406e+01,4.000429999999999819e-01,1.905670000000000017e-08
