# Fri Nov 10 16:21:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.581580162048339844e+00,2.800419999999999909e+00,1.618949999999999975e-06,4.751924753189086914e+00,4.000469999999999859e-01,1.150879999999999980e-08
4.955114364624023438e+00,3.000469999999999970e+00,2.288680000000000083e-06,5.127929210662841797e+00,4.000409999999999799e-01,1.300360000000000005e-08
5.330519676208496094e+00,3.200619999999999798e+00,3.230069999999999806e-06,5.501763582229614258e+00,4.000319999999999987e-01,8.595530000000000405e-09
5.706067323684692383e+00,3.400729999999999809e+00,4.628810000000000326e-06,5.877743721008300781e+00,4.000340000000000007e-01,7.446489999999999997e-09
6.079737901687622070e+00,3.600890000000000146e+00,6.566049999999999586e-06,6.249841928482055664e+00,4.000400000000000067e-01,1.304439999999999933e-08
6.454201221466064453e+00,3.800670000000000215e+00,9.347430000000000051e-06,6.625859022140502930e+00,4.000420000000000087e-01,1.271320000000000031e-08
6.828192472457885742e+00,4.000609999999999999e+00,1.341749999999999986e-05,6.999732732772827148e+00,4.000389999999999779e-01,2.934930000000000121e-10
7.202588558197021484e+00,4.200639999999999930e+00,1.912850000000000159e-05,7.374547719955444336e+00,4.000409999999999799e-01,-1.057510000000000053e-10
7.581208705902099609e+00,4.400820000000000398e+00,2.765440000000000072e-05,7.754235506057739258e+00,4.000469999999999859e-01,2.970700000000000014e-11
7.956382989883422852e+00,4.601029999999999731e+00,3.974280000000000174e-05,8.125952243804931641e+00,4.000340000000000007e-01,1.816520000000000051e-09
8.330020189285278320e+00,4.801029999999999909e+00,5.748760000000000165e-05,8.501503705978393555e+00,4.000239999999999907e-01,9.942409999999999791e-10
8.704370021820068359e+00,5.001159999999999606e+00,8.327119999999999650e-05,8.874100923538208008e+00,4.000389999999999779e-01,-1.320839999999999934e-11
9.080046653747558594e+00,4.801090000000000302e+00,5.815979999999999837e-05,9.253049135208129883e+00,4.000429999999999819e-01,4.390359999999999819e-10
9.455839157104492188e+00,4.601020000000000110e+00,4.070050000000000105e-05,9.626072406768798828e+00,4.000319999999999987e-01,1.755510000000000072e-09
9.829013347625732422e+00,4.400890000000000413e+00,2.851109999999999880e-05,1.000012850761413574e+01,4.000389999999999779e-01,1.125529999999999938e-09
1.020207118988037109e+01,4.200700000000000323e+00,2.000720000000000048e-05,1.037264466285705566e+01,4.000469999999999859e-01,5.432369999999999512e-10
1.057694125175476074e+01,4.000659999999999883e+00,1.412140000000000002e-05,1.074951863288879395e+01,4.000489999999999879e-01,1.573680000000000091e-09
1.095253682136535645e+01,3.800679999999999836e+00,9.990980000000000013e-06,1.112285709381103516e+01,4.000380000000000047e-01,1.374599999999999947e-08
1.132581710815429688e+01,3.600849999999999884e+00,7.081990000000000274e-06,1.149620747566223145e+01,4.000420000000000087e-01,9.320869999999999474e-09
1.169999146461486816e+01,3.400809999999999889e+00,5.056339999999999602e-06,1.187124872207641602e+01,4.000529999999999919e-01,1.241509999999999945e-08
1.207407283782958984e+01,3.200680000000000192e+00,3.612769999999999971e-06,1.224618291854858398e+01,4.000480000000000147e-01,1.554959999999999850e-08
1.244801855087280273e+01,3.000539999999999985e+00,2.565989999999999805e-06,1.261986970901489258e+01,4.000360000000000027e-01,1.220279999999999926e-08
1.282210993766784668e+01,2.800429999999999975e+00,1.840849999999999917e-06,1.299434781074523926e+01,4.000449999999999839e-01,9.231760000000000802e-09
1.319811344146728516e+01,2.600359999999999783e+00,1.333900000000000053e-06,1.336808252334594727e+01,4.000500000000000167e-01,1.402489999999999941e-08
1.357015419006347656e+01,2.400370000000000115e+00,9.849980000000000432e-07,1.372679829597473145e+01,4.000540000000000207e-01,1.470639999999999959e-08
1.392882037162780762e+01,2.200299999999999923e+00,7.206659999999999497e-07,1.408601093292236328e+01,4.000569999999999959e-01,1.476130000000000030e-08
1.428683781623840332e+01,2.000000000000000000e+00,5.390169999999999885e-07,1.444397068023681641e+01,4.000509999999999899e-01,1.534710000000000049e-08
1.464716625213623047e+01,1.800040000000000084e+00,3.980729999999999938e-07,1.480332159996032715e+01,4.000540000000000207e-01,1.549200000000000068e-08
1.500678229331970215e+01,1.600060000000000038e+00,2.970289999999999792e-07,1.516395950317382812e+01,4.000509999999999899e-01,1.520179999999999852e-08
1.538235330581665039e+01,1.400079999999999991e+00,2.265689999999999955e-07,1.553965854644775391e+01,4.000449999999999839e-01,1.428899999999999977e-08
1.574437928199768066e+01,1.200099999999999945e+00,1.547599999999999908e-07,1.590000748634338379e+01,4.000489999999999879e-01,1.535140000000000140e-08
1.610289621353149414e+01,1.000099999999999989e+00,7.543580000000000372e-08,1.624416732788085938e+01,4.000560000000000227e-01,1.103659999999999971e-08
1.639831757545471191e+01,8.000950000000000006e-01,5.073449999999999680e-08,1.653792071342468262e+01,4.000509999999999899e-01,1.616840000000000137e-08
1.667884778976440430e+01,6.000769999999999715e-01,2.980870000000000275e-08,1.683406925201416016e+01,4.000469999999999859e-01,1.626869999999999863e-08
1.697499489784240723e+01,4.000469999999999859e-01,1.690940000000000119e-08,1.711469197273254395e+01,4.000489999999999879e-01,1.685509999999999983e-08
1.725685119628906250e+01,1.999890000000000001e-01,7.280589999999999981e-09,1.739747405052185059e+01,4.000529999999999919e-01,1.620899999999999976e-08
1.753732347488403320e+01,-5.912779999999999825e-06,1.086120000000000045e-10,1.767799568176269531e+01,4.000560000000000227e-01,1.577709999999999839e-08
1.781796455383300781e+01,1.999920000000000031e-01,6.588720000000000384e-09,1.795901799201965332e+01,4.000569999999999959e-01,1.410119999999999924e-08
1.810186576843261719e+01,4.000549999999999939e-01,1.161569999999999991e-08,1.824030613899230957e+01,4.000560000000000227e-01,1.293799999999999978e-08
1.837989163398742676e+01,6.000849999999999795e-01,2.678839999999999985e-08,1.852093124389648438e+01,4.000520000000000187e-01,1.156199999999999957e-08
1.866267085075378418e+01,8.000969999999999471e-01,4.496810000000000150e-08,1.881669616699218750e+01,4.000529999999999919e-01,1.515650000000000076e-08
1.895689797401428223e+01,1.000099999999999989e+00,7.719499999999999740e-08,1.909787249565124512e+01,4.000580000000000247e-01,1.343110000000000008e-08
1.923986220359802246e+01,1.200099999999999945e+00,1.530000000000000068e-07,1.939692044258117676e+01,4.000489999999999879e-01,1.543689999999999908e-08
1.960165381431579590e+01,1.400090000000000057e+00,2.213080000000000121e-07,1.975890755653381348e+01,4.000509999999999899e-01,1.468800000000000056e-08
1.996000623703002930e+01,1.600049999999999972e+00,2.934989999999999999e-07,2.011877822875976562e+01,4.000529999999999919e-01,1.468399999999999934e-08
2.032288360595703125e+01,1.800040000000000084e+00,3.813149999999999969e-07,2.047890663146972656e+01,4.000540000000000207e-01,1.402000000000000080e-08
2.068150687217712402e+01,2.000000000000000000e+00,5.255510000000000187e-07,2.083684134483337402e+01,4.000469999999999859e-01,1.512450000000000087e-08
2.103977560997009277e+01,2.200260000000000105e+00,7.152990000000000314e-07,2.119415569305419922e+01,4.000409999999999799e-01,1.493780000000000026e-08
2.139731097221374512e+01,2.400339999999999918e+00,9.882089999999999519e-07,2.155325818061828613e+01,4.000400000000000067e-01,1.505059999999999846e-08
2.175576210021972656e+01,2.600340000000000096e+00,1.291010000000000070e-06,2.192681860923767090e+01,4.000440000000000107e-01,9.663469999999999511e-09
2.212989091873168945e+01,2.800460000000000171e+00,1.817880000000000076e-06,2.230060982704162598e+01,4.000529999999999919e-01,1.119929999999999957e-08
2.250393605232238770e+01,3.000560000000000116e+00,2.554630000000000052e-06,2.267779493331909180e+01,4.000480000000000147e-01,1.395639999999999949e-08
2.288070607185363770e+01,3.200639999999999930e+00,3.539820000000000102e-06,2.305099034309387207e+01,4.000360000000000027e-01,1.419310000000000055e-08
2.325380635261535645e+01,3.400799999999999823e+00,4.948100000000000110e-06,2.342399072647094727e+01,4.000380000000000047e-01,1.023460000000000021e-08
2.362725281715393066e+01,3.600909999999999833e+00,6.992960000000000383e-06,2.379924011230468750e+01,4.000480000000000147e-01,1.145549999999999958e-08
2.400098085403442383e+01,3.800629999999999953e+00,9.848149999999999892e-06,2.417213940620422363e+01,4.000349999999999739e-01,1.546639999999999945e-08
2.437598681449890137e+01,4.000600000000000378e+00,1.390980000000000021e-05,2.454684066772460938e+01,4.000310000000000255e-01,1.534439999999999925e-09
2.475213813781738281e+01,4.200630000000000308e+00,1.972950000000000143e-05,2.492362356185913086e+01,4.000330000000000275e-01,2.372739999999999811e-10
2.512690925598144531e+01,4.400859999999999772e+00,2.810230000000000028e-05,2.529896545410156250e+01,4.000389999999999779e-01,1.311659999999999894e-10
2.550150990486145020e+01,4.600939999999999586e+00,4.025989999999999718e-05,2.567533683776855469e+01,4.000429999999999819e-01,1.391090000000000001e-09
2.587812209129333496e+01,4.801120000000000054e+00,5.795209999999999695e-05,2.605005621910095215e+01,4.000279999999999947e-01,2.136589999999999960e-09
2.625473403930664062e+01,5.001159999999999606e+00,8.399149999999999704e-05,2.642730474472045898e+01,4.000230000000000175e-01,1.969969999999999971e-09
2.663073468208312988e+01,4.801070000000000171e+00,5.863050000000000049e-05,2.680335307121276855e+01,4.000290000000000235e-01,7.219670000000000154e-10
2.700574517250061035e+01,4.600959999999999717e+00,4.105419999999999735e-05,2.719096183776855469e+01,4.000340000000000007e-01,2.281090000000000030e-09
2.739197635650634766e+01,4.400879999999999903e+00,2.878009999999999911e-05,2.756495141983032227e+01,4.000279999999999947e-01,1.781440000000000002e-09
2.776813864707946777e+01,4.200689999999999813e+00,2.026110000000000156e-05,2.793992972373962402e+01,4.000360000000000027e-01,2.012249999999999953e-10
2.814405941963195801e+01,4.000630000000000130e+00,1.433129999999999948e-05,2.831679558753967285e+01,4.000369999999999759e-01,8.309959999999999912e-10
2.851923370361328125e+01,3.800559999999999938e+00,1.016149999999999919e-05,2.869194865226745605e+01,4.000400000000000067e-01,1.585959999999999929e-08
2.889684152603149414e+01,3.600849999999999884e+00,7.246900000000000021e-06,2.906628561019897461e+01,4.000330000000000275e-01,1.423229999999999934e-08
2.926996731758117676e+01,3.400729999999999809e+00,5.164090000000000391e-06,2.944035196304321289e+01,4.000400000000000067e-01,9.905520000000000345e-09
2.964303159713745117e+01,3.200629999999999864e+00,3.724219999999999979e-06,2.981315636634826660e+01,4.000400000000000067e-01,1.522249999999999949e-08
3.001338577270507812e+01,3.000480000000000036e+00,2.659119999999999792e-06,3.018732357025146484e+01,4.000340000000000007e-01,1.518800000000000008e-08
3.038923358917236328e+01,2.800300000000000011e+00,1.906809999999999960e-06,3.057623815536499023e+01,4.000420000000000087e-01,1.102359999999999986e-08
3.078098273277282715e+01,2.600299999999999834e+00,1.392740000000000069e-06,3.095119380950927734e+01,4.000460000000000127e-01,1.562089999999999928e-08
3.115477132797241211e+01,2.400170000000000137e+00,9.957179999999999168e-07,3.132576322555541992e+01,4.000340000000000007e-01,1.392420000000000037e-08
3.152752614021301270e+01,2.200239999999999974e+00,7.645100000000000080e-07,3.168176698684692383e+01,4.000409999999999799e-01,1.065610000000000004e-08
3.188618803024291992e+01,1.999989999999999934e+00,5.620679999999999479e-07,3.204278039932250977e+01,4.000340000000000007e-01,1.150509999999999990e-08
3.224996066093444824e+01,1.800030000000000019e+00,4.219629999999999781e-07,3.240551567077636719e+01,4.000319999999999987e-01,1.431150000000000047e-08
3.261074829101562500e+01,1.600039999999999907e+00,3.139449999999999965e-07,3.276698660850524902e+01,4.000340000000000007e-01,1.552510000000000050e-08
3.297063493728637695e+01,1.400069999999999926e+00,2.349590000000000064e-07,3.312887859344482422e+01,4.000349999999999739e-01,1.588499999999999964e-08
3.333258223533630371e+01,1.200090000000000101e+00,1.548789999999999934e-07,3.348680472373962402e+01,4.000369999999999759e-01,1.566040000000000105e-08
3.369170951843261719e+01,1.000080000000000080e+00,7.692980000000000374e-08,3.383288717269897461e+01,4.000380000000000047e-01,1.073749999999999937e-08
3.397200608253479004e+01,8.000859999999999639e-01,4.732159999999999673e-08,3.411588764190673828e+01,4.000310000000000255e-01,1.193450000000000009e-08
3.425713682174682617e+01,6.000600000000000378e-01,2.837429999999999951e-08,3.439821648597717285e+01,4.000400000000000067e-01,1.451869999999999950e-08
3.454080605506896973e+01,4.000440000000000107e-01,1.709739999999999930e-08,3.469580340385437012e+01,4.000389999999999779e-01,1.242299999999999980e-08
3.483405971527099609e+01,1.999849999999999961e-01,2.721570000000000146e-09,3.497334027290344238e+01,4.000449999999999839e-01,1.159020000000000078e-08
