# Fri Nov 10 16:01:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5648534.588070271, Nth=50
6.863201856613159180e+00,4.000520000000000187e-01,1.557460000000000038e-08
7.020583152770996094e+00,4.000509999999999899e-01,1.412870000000000064e-08
7.179894447326660156e+00,4.000529999999999919e-01,1.403239999999999964e-08
7.337205886840820312e+00,4.000589999999999979e-01,1.515969999999999843e-08
7.493362188339233398e+00,4.000609999999999999e-01,1.839979999999999844e-08
7.649669647216796875e+00,4.000569999999999959e-01,2.048029999999999844e-08
7.807834863662719727e+00,4.000540000000000207e-01,2.014139999999999995e-08
7.965613603591918945e+00,4.000480000000000147e-01,1.835759999999999956e-08
8.120627164840698242e+00,4.000480000000000147e-01,1.477800000000000005e-08
8.272746086120605469e+00,4.000560000000000227e-01,1.887050000000000013e-08
8.432299613952636719e+00,4.000549999999999939e-01,1.867500000000000013e-08
8.588689327239990234e+00,4.000529999999999919e-01,2.066360000000000048e-08
8.745568513870239258e+00,4.000500000000000167e-01,1.914049999999999858e-08
8.905638456344604492e+00,4.000619999999999732e-01,1.877720000000000088e-08
9.072480440139770508e+00,4.000650000000000039e-01,1.803829999999999881e-08
9.228933095932006836e+00,4.000609999999999999e-01,2.003910000000000042e-08
9.384764432907104492e+00,4.000489999999999879e-01,1.907319999999999903e-08
9.542098522186279297e+00,4.000480000000000147e-01,1.653389999999999892e-08
9.711465120315551758e+00,4.000560000000000227e-01,1.854659999999999880e-08
9.867449522018432617e+00,4.000560000000000227e-01,2.078649999999999889e-08
1.002279829978942871e+01,4.000520000000000187e-01,1.765169999999999851e-08
1.017884540557861328e+01,4.000509999999999899e-01,1.449979999999999991e-08
1.035069656372070312e+01,4.000639999999999752e-01,1.819989999999999875e-08
1.052072668075561523e+01,4.000489999999999879e-01,1.613650000000000027e-08
1.067764496803283691e+01,4.000569999999999959e-01,1.431399999999999999e-08
1.083199357986450195e+01,4.000609999999999999e-01,1.695689999999999880e-08
1.098685956001281738e+01,4.000600000000000267e-01,2.054900000000000090e-08
1.114481043815612793e+01,4.000529999999999919e-01,2.018150000000000108e-08
1.131577253341674805e+01,4.000509999999999899e-01,1.410070000000000033e-08
1.147385907173156738e+01,4.000560000000000227e-01,1.469170000000000046e-08
1.162965655326843262e+01,4.000619999999999732e-01,1.874699999999999906e-08
1.178484106063842773e+01,4.000529999999999919e-01,2.055370000000000027e-08
1.194172811508178711e+01,4.000489999999999879e-01,1.840070000000000078e-08
1.211187648773193359e+01,4.000639999999999752e-01,1.553960000000000039e-08
1.226808977127075195e+01,4.000659999999999772e-01,1.931990000000000150e-08
1.242355608940124512e+01,4.000500000000000167e-01,2.125850000000000140e-08
1.261303806304931641e+01,4.000540000000000207e-01,1.485210000000000003e-08
1.276852798461914062e+01,4.000569999999999959e-01,1.902440000000000060e-08
1.292337894439697266e+01,4.000500000000000167e-01,2.013640000000000090e-08
1.308114504814147949e+01,4.000440000000000107e-01,1.816340000000000037e-08
1.323767042160034180e+01,4.000460000000000127e-01,1.519420000000000115e-08
1.339605760574340820e+01,4.000469999999999859e-01,1.426989999999999929e-08
1.355195188522338867e+01,4.000540000000000207e-01,1.504280000000000021e-08
1.370804166793823242e+01,4.000589999999999979e-01,1.874080000000000129e-08
1.386332249641418457e+01,4.000460000000000127e-01,2.031280000000000041e-08
1.402085423469543457e+01,4.000480000000000147e-01,1.881289999999999901e-08
1.419038438796997070e+01,4.000639999999999752e-01,1.662879999999999866e-08
1.434629058837890625e+01,4.000600000000000267e-01,1.978150000000000081e-08
1.450377368927001953e+01,4.000540000000000207e-01,2.008220000000000164e-08
1.465802645683288574e+01,4.000440000000000107e-01,1.634920000000000058e-08
1.481380105018615723e+01,4.000529999999999919e-01,1.407910000000000032e-08
1.497140502929687500e+01,4.000589999999999979e-01,1.451070000000000036e-08
1.512734723091125488e+01,4.000630000000000019e-01,1.830750000000000032e-08
1.528386378288269043e+01,4.000560000000000227e-01,2.011079999999999966e-08
1.544444632530212402e+01,4.000609999999999999e-01,1.943940000000000134e-08
1.561395359039306641e+01,4.000560000000000227e-01,1.392409999999999992e-08
1.577078104019165039e+01,4.000600000000000267e-01,1.439889999999999998e-08
1.592796802520751953e+01,4.000630000000000019e-01,1.666899999999999858e-08
1.608408546447753906e+01,4.000600000000000267e-01,1.983890000000000105e-08
1.623972797393798828e+01,4.000480000000000147e-01,1.915389999999999855e-08
1.639586424827575684e+01,4.000509999999999899e-01,1.571389999999999885e-08
1.655320382118225098e+01,4.000600000000000267e-01,1.384640000000000049e-08
1.671113538742065430e+01,4.000619999999999732e-01,1.408869999999999996e-08
1.686762595176696777e+01,4.000650000000000039e-01,1.649080000000000100e-08
1.702275276184082031e+01,4.000560000000000227e-01,2.022850000000000144e-08
1.717889881134033203e+01,4.000500000000000167e-01,1.897889999999999864e-08
1.733383846282958984e+01,4.000589999999999979e-01,1.483500000000000016e-08
1.750674033164978027e+01,4.000699999999999812e-01,1.687140000000000111e-08
1.766182112693786621e+01,4.000659999999999772e-01,1.987780000000000016e-08
1.783546328544616699e+01,4.000529999999999919e-01,1.598200000000000044e-08
1.799091219902038574e+01,4.000650000000000039e-01,1.373149999999999958e-08
1.814615035057067871e+01,4.000719999999999832e-01,1.702109999999999947e-08
1.831680822372436523e+01,4.000560000000000227e-01,1.797969999999999986e-08
1.847309303283691406e+01,4.000569999999999959e-01,1.466330000000000002e-08
1.863079500198364258e+01,4.000639999999999752e-01,1.374890000000000078e-08
1.878632783889770508e+01,4.000639999999999752e-01,1.594560000000000085e-08
1.894251394271850586e+01,4.000589999999999979e-01,1.934150000000000150e-08
1.910074114799499512e+01,4.000639999999999752e-01,2.956120000000000003e-08
1.925457262992858887e+01,4.000549999999999939e-01,1.708910000000000047e-08
1.940933156013488770e+01,4.000589999999999979e-01,1.383679999999999920e-08
1.956634473800659180e+01,4.000650000000000039e-01,1.569199999999999916e-08
1.972178673744201660e+01,4.000630000000000019e-01,1.946279999999999942e-08
1.987655019760131836e+01,4.000509999999999899e-01,1.922700000000000071e-08
2.003396534919738770e+01,4.000569999999999959e-01,1.670600000000000083e-08
2.018994998931884766e+01,4.000609999999999999e-01,1.387339999999999968e-08
2.034782791137695312e+01,4.000619999999999732e-01,1.383129999999999958e-08
2.050366282463073730e+01,4.000690000000000079e-01,1.720740000000000160e-08
2.066384005546569824e+01,4.000679999999999792e-01,1.610519999999999852e-08
2.082058453559875488e+01,4.000609999999999999e-01,1.921120000000000000e-08
2.097858619689941406e+01,4.000589999999999979e-01,1.977239999999999843e-08
2.113376855850219727e+01,4.000520000000000187e-01,1.767099999999999988e-08
2.128994607925415039e+01,4.000569999999999959e-01,1.460539999999999922e-08
2.145992803573608398e+01,4.000659999999999772e-01,1.901599999999999968e-08
2.161765336990356445e+01,4.000619999999999732e-01,1.982820000000000149e-08
2.178691768646240234e+01,4.000549999999999939e-01,1.376710000000000057e-08
2.194406056404113770e+01,4.000630000000000019e-01,1.516729999999999911e-08
2.209773564338684082e+01,4.000520000000000187e-01,2.021650000000000107e-08
2.225417757034301758e+01,4.000489999999999879e-01,1.974909999999999914e-08
2.241180562973022461e+01,4.000500000000000167e-01,1.745030000000000042e-08
2.257071685791015625e+01,4.000520000000000187e-01,1.605310000000000033e-08
2.272628474235534668e+01,4.000540000000000207e-01,1.380250000000000068e-08
2.288399720191955566e+01,4.000600000000000267e-01,1.387479999999999928e-08
2.304164886474609375e+01,4.000639999999999752e-01,1.621699999999999890e-08
2.319883584976196289e+01,4.000589999999999979e-01,1.848939999999999945e-08
2.335583591461181641e+01,4.000500000000000167e-01,2.010300000000000141e-08
2.351178121566772461e+01,4.000480000000000147e-01,1.844649999999999911e-08
2.368182063102722168e+01,4.000589999999999979e-01,1.512890000000000056e-08
2.383765244483947754e+01,4.000600000000000267e-01,1.867550000000000070e-08
2.400893688201904297e+01,4.000440000000000107e-01,1.587370000000000072e-08
2.416375112533569336e+01,4.000560000000000227e-01,1.372090000000000046e-08
2.431969022750854492e+01,4.000639999999999752e-01,1.648049999999999991e-08
2.447482895851135254e+01,4.000609999999999999e-01,1.987720000000000080e-08
2.463180208206176758e+01,4.000540000000000207e-01,1.948299999999999983e-08
2.478934693336486816e+01,4.000520000000000187e-01,1.723609999999999841e-08
2.495833492279052734e+01,4.000630000000000019e-01,1.669459999999999982e-08
2.511490869522094727e+01,4.000569999999999959e-01,1.963960000000000071e-08
2.528517889976501465e+01,4.000549999999999939e-01,1.427680000000000016e-08
2.544227504730224609e+01,4.000589999999999979e-01,1.340199999999999984e-08
2.559801745414733887e+01,4.000679999999999792e-01,1.635589999999999891e-08
2.576577877998352051e+01,4.000560000000000227e-01,1.562330000000000001e-08
2.592373919486999512e+01,4.000580000000000247e-01,1.394299999999999952e-08
2.608289337158203125e+01,4.000589999999999979e-01,1.355040000000000069e-08
2.623762607574462891e+01,4.000589999999999979e-01,1.617019999999999944e-08
2.639326763153076172e+01,4.000589999999999979e-01,1.982550000000000107e-08
2.655157065391540527e+01,4.000560000000000227e-01,1.983260000000000118e-08
2.670767331123352051e+01,4.000480000000000147e-01,1.855270000000000108e-08
2.686678504943847656e+01,4.000480000000000147e-01,1.757749999999999974e-08
2.702511906623840332e+01,4.000500000000000167e-01,1.582170000000000131e-08
2.718073320388793945e+01,4.000540000000000207e-01,1.370169999999999953e-08
2.733648824691772461e+01,4.000630000000000019e-01,1.545029999999999906e-08
2.749416136741638184e+01,4.000600000000000267e-01,1.779979999999999968e-08
2.768192696571350098e+01,4.000489999999999879e-01,1.402520000000000074e-08
2.783867287635803223e+01,4.000569999999999959e-01,1.370230000000000055e-08
2.799769306182861328e+01,4.000609999999999999e-01,1.339679999999999989e-08
2.815515828132629395e+01,4.000609999999999999e-01,1.521550000000000148e-08
2.831087446212768555e+01,4.000589999999999979e-01,1.921720000000000019e-08
2.846996092796325684e+01,4.000639999999999752e-01,1.930240000000000150e-08
2.864184308052062988e+01,4.000520000000000187e-01,1.488299999999999999e-08
2.879657363891601562e+01,4.000630000000000019e-01,1.410660000000000007e-08
2.895431065559387207e+01,4.000600000000000267e-01,1.552610000000000163e-08
2.910987782478332520e+01,4.000589999999999979e-01,1.935129999999999872e-08
2.926551842689514160e+01,4.000540000000000207e-01,1.910890000000000047e-08
2.942260622978210449e+01,4.000449999999999839e-01,1.677790000000000097e-08
2.957988452911376953e+01,4.000500000000000167e-01,1.435440000000000081e-08
2.973813915252685547e+01,4.000529999999999919e-01,1.383380000000000076e-08
2.989599895477294922e+01,4.000500000000000167e-01,1.335480000000000025e-08
3.006765508651733398e+01,4.000589999999999979e-01,1.952349999999999943e-08
3.022158288955688477e+01,4.000509999999999899e-01,1.716290000000000078e-08
3.037816119194030762e+01,4.000540000000000207e-01,1.399840000000000079e-08
3.053611063957214355e+01,4.000600000000000267e-01,1.338109999999999963e-08
3.069010376930236816e+01,4.000699999999999812e-01,1.731270000000000123e-08
3.084867215156555176e+01,4.000650000000000039e-01,1.818300000000000142e-08
3.101862955093383789e+01,4.000600000000000267e-01,1.503260000000000121e-08
3.118889093399047852e+01,4.000699999999999812e-01,1.808529999999999916e-08
3.134643149375915527e+01,4.000699999999999812e-01,1.859970000000000144e-08
3.151768898963928223e+01,4.000589999999999979e-01,1.431619999999999984e-08
3.167282867431640625e+01,4.000639999999999752e-01,1.365509999999999930e-08
3.184407567977905273e+01,4.000580000000000247e-01,1.968140000000000113e-08
3.200031709671020508e+01,4.000540000000000207e-01,1.762289999999999960e-08
3.215593242645263672e+01,4.000580000000000247e-01,1.400350000000000029e-08
3.231114363670349121e+01,4.000650000000000039e-01,1.420029999999999945e-08
3.246730947494506836e+01,4.000650000000000039e-01,1.775650000000000088e-08
3.262587380409240723e+01,4.000600000000000267e-01,1.876250000000000009e-08
3.278174614906311035e+01,4.000520000000000187e-01,1.970680000000000147e-08
3.293779230117797852e+01,4.000520000000000187e-01,1.644669999999999864e-08
3.309354329109191895e+01,4.000520000000000187e-01,1.348560000000000066e-08
3.324893546104431152e+01,4.000600000000000267e-01,1.498840000000000006e-08
3.342003059387207031e+01,4.000540000000000207e-01,1.912929999999999845e-08
3.357586836814880371e+01,4.000560000000000227e-01,1.539870000000000143e-08
3.373096156120300293e+01,4.000589999999999979e-01,1.364750000000000028e-08
3.388657069206237793e+01,4.000619999999999732e-01,1.663250000000000021e-08
3.404272150993347168e+01,4.000589999999999979e-01,1.957709999999999932e-08
3.419849324226379395e+01,4.000580000000000247e-01,1.844949999999999921e-08
3.435437512397766113e+01,4.000529999999999919e-01,1.487980000000000067e-08
3.450960445404052734e+01,4.000630000000000019e-01,1.385399999999999951e-08
3.466594386100769043e+01,4.000609999999999999e-01,1.608640000000000103e-08
3.482318949699401855e+01,4.000639999999999752e-01,1.880270000000000001e-08
3.498024272918701172e+01,4.000580000000000247e-01,1.982969999999999988e-08
3.514962649345397949e+01,4.000650000000000039e-01,1.349230000000000065e-08
3.530425119400024414e+01,4.000690000000000079e-01,1.743500000000000028e-08
3.547475099563598633e+01,4.000489999999999879e-01,1.637650000000000109e-08
3.563163733482360840e+01,4.000540000000000207e-01,1.429920000000000042e-08
3.580180144309997559e+01,4.000639999999999752e-01,1.876330000000000034e-08
3.595858001708984375e+01,4.000619999999999732e-01,1.981180000000000142e-08
3.611495447158813477e+01,4.000560000000000227e-01,1.734889999999999993e-08
3.627174901962280273e+01,4.000580000000000247e-01,1.446570000000000062e-08
3.642859244346618652e+01,4.000549999999999939e-01,1.349309999999999924e-08
3.658867144584655762e+01,4.000569999999999959e-01,1.318899999999999985e-08
3.674461007118225098e+01,4.000699999999999812e-01,1.583760000000000081e-08
3.691469979286193848e+01,4.000509999999999899e-01,1.782810000000000133e-08
3.707280635833740234e+01,4.000500000000000167e-01,1.602030000000000019e-08
3.724304294586181641e+01,4.000630000000000019e-01,1.681730000000000065e-08
3.741390109062194824e+01,4.000549999999999939e-01,1.763150000000000141e-08
3.757066679000854492e+01,4.000580000000000247e-01,1.456330000000000078e-08
3.772555494308471680e+01,4.000650000000000039e-01,1.439619999999999957e-08
3.788335847854614258e+01,4.000670000000000059e-01,1.559359999999999876e-08
3.803882694244384766e+01,4.000639999999999752e-01,1.962040000000000144e-08
3.819492650032043457e+01,4.000580000000000247e-01,1.926170000000000101e-08
3.835020351409912109e+01,4.000580000000000247e-01,1.483489999999999972e-08
3.850497078895568848e+01,4.000639999999999752e-01,1.428819999999999953e-08
3.866191959381103516e+01,4.000619999999999732e-01,1.670909999999999972e-08
3.881767606735229492e+01,4.000580000000000247e-01,1.972579999999999986e-08
3.897427129745483398e+01,4.000520000000000187e-01,1.872120000000000024e-08
3.912956857681274414e+01,4.000500000000000167e-01,1.496160000000000012e-08
3.928608512878417969e+01,4.000500000000000167e-01,1.340039999999999934e-08
3.944096612930297852e+01,4.000589999999999979e-01,1.634109999999999933e-08
3.959690475463867188e+01,4.000560000000000227e-01,1.966019999999999959e-08
3.976979994773864746e+01,4.000500000000000167e-01,1.573389999999999837e-08
3.992447447776794434e+01,4.000619999999999732e-01,1.369850000000000021e-08
4.008000707626342773e+01,4.000639999999999752e-01,1.702530000000000158e-08
4.023693823814392090e+01,4.000589999999999979e-01,1.912809999999999974e-08
4.039279747009277344e+01,4.000529999999999919e-01,1.881259999999999933e-08
4.056277441978454590e+01,4.000659999999999772e-01,1.430199999999999962e-08
4.071967029571533203e+01,4.000609999999999999e-01,1.685709999999999879e-08
4.087459325790405273e+01,4.000609999999999999e-01,1.944470000000000007e-08
4.104569816589355469e+01,4.000589999999999979e-01,1.347829999999999966e-08
4.120154380798339844e+01,4.000589999999999979e-01,1.459099999999999976e-08
4.135840821266174316e+01,4.000659999999999772e-01,1.666459999999999889e-08
4.151572322845458984e+01,4.000619999999999732e-01,1.959170000000000132e-08
4.167091512680053711e+01,4.000489999999999879e-01,1.818569999999999853e-08
4.182657170295715332e+01,4.000520000000000187e-01,1.431190000000000059e-08
4.198415875434875488e+01,4.000549999999999939e-01,1.334000000000000067e-08
4.213940739631652832e+01,4.000619999999999732e-01,1.575660000000000161e-08
4.229346179962158203e+01,4.000509999999999899e-01,1.962769999999999913e-08
4.244872140884399414e+01,4.000460000000000127e-01,1.701190000000000161e-08
4.260503125190734863e+01,4.000489999999999879e-01,1.382660000000000021e-08
4.279182577133178711e+01,4.000509999999999899e-01,1.955650000000000045e-08
4.296248054504394531e+01,4.000569999999999959e-01,1.359420000000000006e-08
4.311969137191772461e+01,4.000650000000000039e-01,1.490699999999999908e-08
4.327670574188232422e+01,4.000580000000000247e-01,1.676079999999999944e-08
4.343372273445129395e+01,4.000609999999999999e-01,1.956300000000000120e-08
4.359063172340393066e+01,4.000560000000000227e-01,1.934130000000000061e-08
4.374577546119689941e+01,4.000480000000000147e-01,1.509310000000000033e-08
4.391578269004821777e+01,4.000600000000000267e-01,1.789920000000000122e-08
4.407486796379089355e+01,4.000609999999999999e-01,1.841479999999999890e-08
4.422985267639160156e+01,4.000520000000000187e-01,1.937440000000000043e-08
4.438767051696777344e+01,4.000480000000000147e-01,1.768309999999999904e-08
4.454578828811645508e+01,4.000460000000000127e-01,1.584209999999999930e-08
4.470290684700012207e+01,4.000529999999999919e-01,1.379559999999999980e-08
4.485981941223144531e+01,4.000580000000000247e-01,1.356070000000000012e-08
4.501784610748291016e+01,4.000540000000000207e-01,1.470740000000000072e-08
4.517384338378906250e+01,4.000609999999999999e-01,1.846170000000000047e-08
4.533095622062683105e+01,4.000560000000000227e-01,1.969890000000000112e-08
4.550202870368957520e+01,4.000500000000000167e-01,1.333379999999999959e-08
4.565729117393493652e+01,4.000580000000000247e-01,1.485210000000000003e-08
4.581487870216369629e+01,4.000520000000000187e-01,1.705980000000000100e-08
4.597312188148498535e+01,4.000619999999999732e-01,1.836529999999999902e-08
4.612764406204223633e+01,4.000500000000000167e-01,1.875689999999999837e-08
4.628275513648986816e+01,4.000480000000000147e-01,1.469379999999999986e-08
4.643940353393554688e+01,4.000560000000000227e-01,1.334199999999999963e-08
4.659678125381469727e+01,4.000619999999999732e-01,1.428679999999999992e-08
4.675284242630004883e+01,4.000609999999999999e-01,1.811729999999999905e-08
4.690943026542663574e+01,4.000529999999999919e-01,1.989280000000000062e-08
4.706865167617797852e+01,4.000529999999999919e-01,1.956839999999999872e-08
4.722305965423583984e+01,4.000489999999999879e-01,1.533670000000000061e-08
4.737782812118530273e+01,4.000580000000000247e-01,1.376520000000000040e-08
4.753432393074035645e+01,4.000659999999999772e-01,1.661119999999999988e-08
4.769017148017883301e+01,4.000619999999999732e-01,1.953529999999999891e-08
4.784606528282165527e+01,4.000549999999999939e-01,1.865289999999999956e-08
4.800327825546264648e+01,4.000509999999999899e-01,1.600820000000000103e-08
4.815867805480957031e+01,4.000589999999999979e-01,1.334060000000000003e-08
4.831559824943542480e+01,4.000569999999999959e-01,1.482050000000000026e-08
4.846972250938415527e+01,4.000580000000000247e-01,1.969400000000000085e-08
4.862485861778259277e+01,4.000569999999999959e-01,1.833210000000000042e-08
4.878108596801757812e+01,4.000549999999999939e-01,1.479410000000000044e-08
4.893601655960083008e+01,4.000659999999999772e-01,1.371259999999999998e-08
4.909279513359069824e+01,4.000580000000000247e-01,1.696410000000000101e-08
4.925040435791015625e+01,4.000589999999999979e-01,1.877399999999999990e-08
4.940672111511230469e+01,4.000480000000000147e-01,1.207310000000000042e-08
4.960995578765869141e+01,4.000540000000000207e-01,1.894029999999999921e-08
4.976718568801879883e+01,4.000540000000000207e-01,1.973750000000000055e-08
4.992482614517211914e+01,4.000429999999999819e-01,1.864900000000000043e-08
5.007968997955322266e+01,4.000409999999999799e-01,1.423009999999999949e-08
5.024881267547607422e+01,4.000540000000000207e-01,1.940699999999999967e-08
5.040573692321777344e+01,4.000489999999999879e-01,1.934320000000000078e-08
5.056170725822448730e+01,4.000380000000000047e-01,1.633880000000000070e-08
5.071657133102416992e+01,4.000440000000000107e-01,1.336649999999999929e-08
5.087256956100463867e+01,4.000569999999999959e-01,1.555969999999999870e-08
5.102855849266052246e+01,4.000500000000000167e-01,1.911999999999999849e-08
5.118511390686035156e+01,4.000529999999999919e-01,1.924200000000000117e-08
5.133974289894104004e+01,4.000469999999999859e-01,1.485419999999999943e-08
5.149664235115051270e+01,4.000540000000000207e-01,1.320389999999999987e-08
5.165589618682861328e+01,4.000540000000000207e-01,1.316450000000000019e-08
5.181384277343750000e+01,4.000589999999999979e-01,1.367840000000000025e-08
5.197054409980773926e+01,4.000580000000000247e-01,1.660499999999999880e-08
5.212814474105834961e+01,4.000520000000000187e-01,1.882819999999999915e-08
5.228668093681335449e+01,4.000520000000000187e-01,1.939939999999999900e-08
5.244499468803405762e+01,4.000509999999999899e-01,1.940670000000000000e-08
5.260057425498962402e+01,4.000429999999999819e-01,1.678390000000000115e-08
5.275764083862304688e+01,4.000469999999999859e-01,1.391460000000000073e-08
5.291357636451721191e+01,4.000580000000000247e-01,1.360060000000000037e-08
5.306958889961242676e+01,4.000589999999999979e-01,1.730950000000000025e-08
5.322486901283264160e+01,4.000560000000000227e-01,1.955109999999999962e-08
5.338397717475891113e+01,4.000520000000000187e-01,1.918190000000000052e-08
5.353808259963989258e+01,4.000489999999999879e-01,1.508840000000000096e-08
5.369427013397216797e+01,4.000540000000000207e-01,1.334019999999999990e-08
5.384867429733276367e+01,4.000549999999999939e-01,1.726460000000000095e-08
5.400755572319030762e+01,4.000580000000000247e-01,1.831989999999999916e-08
5.416419863700866699e+01,4.000540000000000207e-01,1.967510000000000126e-08
5.431986641883850098e+01,4.000520000000000187e-01,1.692890000000000014e-08
5.447624802589416504e+01,4.000500000000000167e-01,1.366390000000000035e-08
5.463100290298461914e+01,4.000589999999999979e-01,1.430839999999999993e-08
5.478656411170959473e+01,4.000589999999999979e-01,1.860529999999999985e-08
5.494391107559204102e+01,4.000600000000000267e-01,1.963610000000000005e-08
5.510025501251220703e+01,4.000500000000000167e-01,1.814100000000000012e-08
5.525655746459960938e+01,4.000489999999999879e-01,1.488369999999999980e-08
5.541394543647766113e+01,4.000560000000000227e-01,1.339350000000000012e-08
5.558365869522094727e+01,4.000580000000000247e-01,1.961390000000000069e-08
5.573977255821228027e+01,4.000509999999999899e-01,1.813770000000000035e-08
5.589514899253845215e+01,4.000509999999999899e-01,1.408819999999999939e-08
5.605179810523986816e+01,4.000589999999999979e-01,1.334689999999999989e-08
5.620655131340026855e+01,4.000690000000000079e-01,1.754339999999999879e-08
5.636071181297302246e+01,4.000549999999999939e-01,1.944559999999999911e-08
5.651755237579345703e+01,4.000489999999999879e-01,1.678450000000000051e-08
5.667481994628906250e+01,4.000509999999999899e-01,1.466959999999999988e-08
5.683008456230163574e+01,4.000630000000000019e-01,1.358409999999999986e-08
5.698594737052917480e+01,4.000650000000000039e-01,1.699409999999999863e-08
5.714253616333007812e+01,4.000659999999999772e-01,1.922640000000000135e-08
5.729867053031921387e+01,4.000560000000000227e-01,1.891440000000000160e-08
5.746776795387268066e+01,4.000679999999999792e-01,1.459919999999999980e-08
5.762590909004211426e+01,4.000639999999999752e-01,1.595829999999999937e-08
5.778290104866027832e+01,4.000639999999999752e-01,1.848850000000000042e-08
5.797266602516174316e+01,4.000520000000000187e-01,1.420980000000000029e-08
5.812980484962463379e+01,4.000569999999999959e-01,1.320740000000000053e-08
5.830094933509826660e+01,4.000589999999999979e-01,1.923509999999999864e-08
5.845615577697753906e+01,4.000529999999999919e-01,1.859230000000000165e-08
5.861110043525695801e+01,4.000480000000000147e-01,1.389749999999999921e-08
5.876627302169799805e+01,4.000619999999999732e-01,1.376839999999999973e-08
5.892468285560607910e+01,4.000619999999999732e-01,1.508639999999999869e-08
5.908151102066040039e+01,4.000650000000000039e-01,1.819350000000000009e-08
5.923729276657104492e+01,4.000569999999999959e-01,1.961269999999999866e-08
5.939504694938659668e+01,4.000569999999999959e-01,1.893369999999999966e-08
5.955258440971374512e+01,4.000520000000000187e-01,1.665909999999999927e-08
5.970966935157775879e+01,4.000580000000000247e-01,1.459509999999999978e-08
5.986875581741333008e+01,4.000569999999999959e-01,1.381730000000000025e-08
6.002514982223510742e+01,4.000589999999999979e-01,1.378350000000000064e-08
6.018147778511047363e+01,4.000659999999999772e-01,1.629759999999999964e-08
6.035078549385070801e+01,4.000489999999999879e-01,1.632590000000000129e-08
