# Fri Nov 10 18:53:21 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.678834199905395508e+00,2.200219999999999843e+00,1.237459999999999965e-06,3.850852489471435547e+00,4.000520000000000187e-01,1.916839999999999845e-08
4.055751562118530273e+00,2.400279999999999969e+00,1.704840000000000011e-06,4.226731777191162109e+00,4.000509999999999899e-01,2.263250000000000100e-08
4.427888393402099609e+00,2.600299999999999834e+00,2.331210000000000081e-06,4.600516796112060547e+00,4.000429999999999819e-01,2.453990000000000125e-08
4.802705526351928711e+00,2.800440000000000040e+00,3.156349999999999858e-06,4.973631858825683594e+00,4.000420000000000087e-01,1.906309999999999883e-08
5.177763938903808594e+00,3.000550000000000050e+00,4.273619999999999751e-06,5.348921775817871094e+00,4.000560000000000227e-01,2.130109999999999875e-08
5.551604032516479492e+00,3.200670000000000126e+00,5.830869999999999960e-06,5.722625732421875000e+00,4.000420000000000087e-01,2.556750000000000048e-08
5.925584793090820312e+00,3.400790000000000202e+00,7.941389999999999195e-06,6.096763372421264648e+00,4.000360000000000027e-01,2.176419999999999976e-08
6.300154924392700195e+00,3.600839999999999819e+00,1.083800000000000025e-05,6.472956180572509766e+00,4.000429999999999819e-01,1.963410000000000109e-08
6.677868366241455078e+00,3.800409999999999844e+00,1.474859999999999970e-05,6.851627349853515625e+00,4.000380000000000047e-01,7.389969999999999866e-09
7.054943561553955078e+00,4.000589999999999868e+00,2.027979999999999852e-05,7.226618528366088867e+00,4.000460000000000127e-01,1.097259999999999993e-08
7.431684732437133789e+00,4.200719999999999565e+00,2.798670000000000091e-05,7.602622985839843750e+00,4.000400000000000067e-01,1.398820000000000015e-08
7.802600383758544922e+00,4.400879999999999903e+00,3.871650000000000108e-05,7.973361492156982422e+00,4.000380000000000047e-01,8.034600000000000358e-09
8.176768064498901367e+00,4.601020000000000110e+00,5.486730000000000236e-05,8.361822605133056641e+00,4.000290000000000235e-01,1.474549999999999959e-08
8.564553737640380859e+00,4.801079999999999792e+00,7.617229999999999574e-05,8.736112356185913086e+00,4.000259999999999927e-01,1.247509999999999965e-08
8.939505100250244141e+00,5.001149999999999984e+00,1.075319999999999998e-04,9.125787496566772461e+00,4.000259999999999927e-01,1.930429999999999836e-08
9.328697681427001953e+00,4.801000000000000156e+00,7.776820000000000531e-05,9.502086162567138672e+00,4.000219999999999887e-01,1.935010000000000001e-08
9.703860998153686523e+00,4.600959999999999717e+00,5.642730000000000098e-05,9.875795602798461914e+00,4.000270000000000215e-01,1.525300000000000099e-08
1.008131361007690430e+01,4.400839999999999641e+00,4.110719999999999836e-05,1.025439810752868652e+01,4.000299999999999967e-01,1.431769999999999989e-08
1.045674896240234375e+01,4.200700000000000323e+00,3.012860000000000153e-05,1.062835025787353516e+01,4.000409999999999799e-01,1.846889999999999937e-08
1.083162617683410645e+01,4.000659999999999883e+00,2.206530000000000031e-05,1.100352191925048828e+01,4.000319999999999987e-01,2.150259999999999893e-08
1.120790672302246094e+01,3.800390000000000157e+00,1.630700000000000159e-05,1.137773680686950684e+01,4.000340000000000007e-01,1.725720000000000116e-08
1.158185172080993652e+01,3.600810000000000066e+00,1.215099999999999937e-05,1.175311684608459473e+01,4.000440000000000107e-01,1.461050000000000037e-08
1.195678162574768066e+01,3.400799999999999823e+00,9.079739999999999908e-06,1.213006329536437988e+01,4.000520000000000187e-01,2.935369999999999966e-08
1.233162856101989746e+01,3.200629999999999864e+00,6.752730000000000143e-06,1.253598499298095703e+01,4.000409999999999799e-01,2.624880000000000142e-08
1.273784184455871582e+01,3.000550000000000050e+00,5.064999999999999787e-06,1.290807437896728516e+01,4.000489999999999879e-01,3.115740000000000079e-08
1.311205554008483887e+01,2.800409999999999844e+00,3.775960000000000097e-06,1.328397178649902344e+01,4.000480000000000147e-01,3.236590000000000132e-08
1.348861193656921387e+01,2.600299999999999834e+00,2.794320000000000209e-06,1.366011261940002441e+01,4.000349999999999739e-01,2.900669999999999993e-08
1.386174392700195312e+01,2.400240000000000151e+00,2.064409999999999942e-06,1.403350639343261719e+01,4.000429999999999819e-01,2.633990000000000083e-08
1.423892259597778320e+01,2.200169999999999959e+00,1.534690000000000040e-06,1.440962839126586914e+01,4.000480000000000147e-01,3.004060000000000233e-08
1.461141395568847656e+01,1.999980000000000091e+00,1.116870000000000074e-06,1.478472590446472168e+01,4.000400000000000067e-01,3.229760000000000063e-08
1.498965239524841309e+01,1.800019999999999953e+00,8.494889999999999909e-07,1.514678335189819336e+01,4.000440000000000107e-01,3.216009999999999692e-08
1.536518621444702148e+01,1.600039999999999907e+00,6.287249999999999604e-07,1.552200603485107422e+01,4.000330000000000275e-01,3.029949999999999944e-08
1.572468304634094238e+01,1.400079999999999991e+00,4.545680000000000242e-07,1.588162946701049805e+01,4.000429999999999819e-01,3.065019999999999741e-08
1.608575630187988281e+01,1.200099999999999945e+00,3.266230000000000257e-07,1.624153089523315430e+01,4.000449999999999839e-01,3.023509999999999788e-08
1.644254231452941895e+01,1.000099999999999989e+00,2.262909999999999979e-07,1.659991455078125000e+01,4.000449999999999839e-01,2.870170000000000150e-08
1.680373120307922363e+01,8.001049999999999551e-01,1.460839999999999997e-07,1.695792889595031738e+01,4.000469999999999859e-01,2.711689999999999846e-08
1.715998125076293945e+01,6.000729999999999675e-01,6.639209999999999534e-08,1.730039358139038086e+01,4.000529999999999919e-01,3.367170000000000233e-08
1.743927335739135742e+01,4.000489999999999879e-01,3.384599999999999748e-08,1.757899999618530273e+01,4.000540000000000207e-01,3.315949999999999990e-08
1.772052717208862305e+01,1.999890000000000001e-01,1.309889999999999992e-08,1.786312174797058105e+01,4.000529999999999919e-01,3.277330000000000138e-08
1.800404477119445801e+01,1.006129999999999971e-05,-5.673170000000000376e-10,1.814539432525634766e+01,4.000609999999999999e-01,3.176129999999999867e-08
1.828593587875366211e+01,1.999980000000000091e-01,1.098589999999999946e-08,1.844019055366516113e+01,4.000529999999999919e-01,3.388579999999999893e-08
1.859675240516662598e+01,4.000469999999999859e-01,3.140660000000000278e-08,1.873510503768920898e+01,4.000440000000000107e-01,2.997940000000000175e-08
1.887565732002258301e+01,6.000689999999999635e-01,6.218120000000000361e-08,1.901833963394165039e+01,4.000529999999999919e-01,3.223969999999999983e-08
1.915777420997619629e+01,8.001089999999999591e-01,1.241290000000000126e-07,1.931579327583312988e+01,4.000500000000000167e-01,2.558390000000000054e-08
1.951892209053039551e+01,1.000099999999999989e+00,2.108440000000000052e-07,1.967607927322387695e+01,4.000529999999999919e-01,2.533310000000000137e-08
1.988000011444091797e+01,1.200099999999999945e+00,3.046710000000000155e-07,2.003615593910217285e+01,4.000460000000000127e-01,2.525289999999999910e-08
2.023680973052978516e+01,1.400079999999999991e+00,4.225490000000000073e-07,2.039287877082824707e+01,4.000489999999999879e-01,2.607999999999999928e-08
2.059571695327758789e+01,1.600039999999999907e+00,5.909399999999999698e-07,2.074999618530273438e+01,4.000509999999999899e-01,2.886349999999999902e-08
2.095169401168823242e+01,1.800040000000000084e+00,8.261759999999999991e-07,2.110831022262573242e+01,4.000489999999999879e-01,3.041499999999999806e-08
2.131152439117431641e+01,1.999989999999999934e+00,1.094100000000000036e-06,2.148168730735778809e+01,4.000400000000000067e-01,2.962460000000000046e-08
2.168579316139221191e+01,2.200210000000000221e+00,1.479069999999999969e-06,2.185704708099365234e+01,4.000440000000000107e-01,2.545240000000000033e-08
2.205853962898254395e+01,2.400259999999999838e+00,2.026819999999999934e-06,2.222864937782287598e+01,4.000540000000000207e-01,2.957430000000000033e-08
2.243281102180480957e+01,2.600340000000000096e+00,2.732620000000000020e-06,2.260650968551635742e+01,4.000429999999999819e-01,3.078999999999999976e-08
2.280976176261901855e+01,2.800390000000000157e+00,3.655550000000000093e-06,2.298194193840026855e+01,4.000400000000000067e-01,3.047229999999999950e-08
2.318382191658020020e+01,3.000500000000000167e+00,4.886789999999999675e-06,2.335372424125671387e+01,4.000500000000000167e-01,2.524279999999999890e-08
2.355897879600524902e+01,3.200720000000000010e+00,6.560749999999999823e-06,2.373005509376525879e+01,4.000500000000000167e-01,2.779700000000000069e-08
2.393528556823730469e+01,3.400799999999999823e+00,8.817020000000000160e-06,2.410690355300903320e+01,4.000549999999999939e-01,3.042869999999999771e-08
2.430964708328247070e+01,3.600880000000000081e+00,1.182729999999999940e-05,2.448168826103210449e+01,4.000409999999999799e-01,2.031539999999999873e-08
2.468727254867553711e+01,3.800440000000000040e+00,1.586399999999999922e-05,2.486022043228149414e+01,4.000429999999999819e-01,1.975269999999999859e-08
2.506476473808288574e+01,4.000670000000000393e+00,2.160490000000000045e-05,2.523478198051452637e+01,4.000380000000000047e-01,1.470499999999999999e-08
2.543726158142089844e+01,4.200789999999999580e+00,2.931179999999999945e-05,2.560740256309509277e+01,4.000440000000000107e-01,1.792339999999999955e-08
2.581106472015380859e+01,4.400850000000000151e+00,4.012350000000000302e-05,2.598338508605957031e+01,4.000360000000000027e-01,2.202850000000000101e-08
2.618831706047058105e+01,4.600970000000000226e+00,5.539679999999999789e-05,2.636123967170715332e+01,4.000299999999999967e-01,2.403270000000000119e-08
2.656434226036071777e+01,4.801110000000000433e+00,7.743570000000000130e-05,2.673601770401000977e+01,4.000279999999999947e-01,1.959979999999999926e-08
2.693788385391235352e+01,5.001199999999999868e+00,1.089079999999999947e-04,2.712682271003723145e+01,4.000330000000000275e-01,1.887680000000000000e-08
2.732848167419433594e+01,4.801070000000000171e+00,7.864879999999999820e-05,2.749999952316284180e+01,4.000270000000000215e-01,2.499710000000000087e-08
2.770367455482482910e+01,4.600990000000000357e+00,5.692959999999999785e-05,2.787630248069763184e+01,4.000279999999999947e-01,2.279429999999999851e-08
2.807612299919128418e+01,4.400870000000000282e+00,4.159350000000000081e-05,2.824740839004516602e+01,4.000360000000000027e-01,2.010330000000000109e-08
2.844985938072204590e+01,4.200750000000000206e+00,3.053849999999999908e-05,2.862041640281677246e+01,4.000330000000000275e-01,2.674240000000000063e-08
2.882268071174621582e+01,4.000619999999999621e+00,2.252379999999999939e-05,2.901050305366516113e+01,4.000340000000000007e-01,1.947040000000000010e-08
2.921771812438964844e+01,3.800409999999999844e+00,1.666149999999999963e-05,2.938870096206665039e+01,4.000440000000000107e-01,1.888199999999999994e-08
2.959088730812072754e+01,3.601230000000000153e+00,-4.382880000000000068e-09,2.973158979415893555e+01,4.000340000000000007e-01,3.554059999999999864e-08
2.987152838706970215e+01,3.400809999999999889e+00,9.280129999999999865e-06,3.004381632804870605e+01,4.000540000000000207e-01,3.091660000000000303e-08
3.024677562713623047e+01,3.200629999999999864e+00,6.938039999999999729e-06,3.043248176574707031e+01,4.000449999999999839e-01,2.997180000000000108e-08
3.063631153106689453e+01,3.000570000000000181e+00,5.200800000000000248e-06,3.080771780014038086e+01,4.000469999999999859e-01,2.730860000000000142e-08
3.101089191436767578e+01,2.800489999999999924e+00,3.880680000000000257e-06,3.118429994583129883e+01,4.000549999999999939e-01,2.911960000000000024e-08
3.138562178611755371e+01,2.600359999999999783e+00,2.896620000000000060e-06,3.155671167373657227e+01,4.000489999999999879e-01,3.423880000000000216e-08
3.175892663002014160e+01,2.400250000000000217e+00,2.133339999999999805e-06,3.193159389495849609e+01,4.000340000000000007e-01,3.115450000000000279e-08
3.213397598266601562e+01,2.200149999999999828e+00,1.565839999999999945e-06,3.230575132369995117e+01,4.000440000000000107e-01,2.782249999999999982e-08
3.250729489326477051e+01,1.999989999999999934e+00,1.166850000000000102e-06,3.267905998229980469e+01,4.000449999999999839e-01,3.297149999999999848e-08
3.288162517547607422e+01,1.800030000000000019e+00,8.659739999999999694e-07,3.303683543205261230e+01,4.000449999999999839e-01,3.421219999999999979e-08
3.324252724647521973e+01,1.600039999999999907e+00,6.195929999999999816e-07,3.339904880523681641e+01,4.000460000000000127e-01,3.227489999999999739e-08
3.360059785842895508e+01,1.400069999999999926e+00,4.478389999999999909e-07,3.375685548782348633e+01,4.000380000000000047e-01,3.351079999999999723e-08
3.395979070663452148e+01,1.200090000000000101e+00,3.153729999999999746e-07,3.411810827255249023e+01,4.000389999999999779e-01,3.204930000000000099e-08
3.432125377655029297e+01,1.000089999999999923e+00,2.200870000000000040e-07,3.447480702400207520e+01,4.000389999999999779e-01,3.427770000000000127e-08
3.467932748794555664e+01,8.000909999999999966e-01,1.361629999999999997e-07,3.483793973922729492e+01,4.000480000000000147e-01,3.086569999999999692e-08
3.504177546501159668e+01,6.000590000000000090e-01,6.445250000000000092e-08,3.518153905868530273e+01,4.000319999999999987e-01,3.020399999999999703e-08
3.532185864448547363e+01,4.000340000000000007e-01,3.163609999999999832e-08,3.546449041366577148e+01,4.000349999999999739e-01,3.280620000000000031e-08
3.561996507644653320e+01,1.999829999999999941e-01,7.985569999999999753e-09,3.576269817352294922e+01,4.000369999999999759e-01,3.210149999999999797e-08
