# Fri Nov 10 16:13:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6140382.353836296, Nth=50
3.936524629592895508e+00,4.000540000000000207e-01,1.570369999999999986e-08
4.094153404235839844e+00,4.000529999999999919e-01,1.818740000000000111e-08
4.250768899917602539e+00,4.000509999999999899e-01,2.013709999999999905e-08
4.407750844955444336e+00,4.000449999999999839e-01,1.932220000000000013e-08
4.564904212951660156e+00,4.000409999999999799e-01,1.686520000000000004e-08
4.718805313110351562e+00,4.000509999999999899e-01,1.410769999999999999e-08
4.874997377395629883e+00,4.000560000000000227e-01,1.662320000000000025e-08
5.031321048736572266e+00,4.000549999999999939e-01,1.954960000000000123e-08
5.187994480133056641e+00,4.000529999999999919e-01,1.970550000000000066e-08
5.342517614364624023e+00,4.000480000000000147e-01,1.504770000000000047e-08
5.497797727584838867e+00,4.000540000000000207e-01,1.413160000000000029e-08
5.654114484786987305e+00,4.000609999999999999e-01,1.759300000000000077e-08
5.810115814208984375e+00,4.000580000000000247e-01,1.986479999999999865e-08
5.968209743499755859e+00,4.000509999999999899e-01,1.989720000000000032e-08
6.125891923904418945e+00,4.000500000000000167e-01,1.850650000000000097e-08
6.281319618225097656e+00,4.000449999999999839e-01,1.446120000000000048e-08
6.439019203186035156e+00,4.000520000000000187e-01,1.358629999999999971e-08
6.596750259399414062e+00,4.000580000000000247e-01,1.427010000000000018e-08
6.752369403839111328e+00,4.000600000000000267e-01,1.826130000000000021e-08
6.924781560897827148e+00,4.000449999999999839e-01,1.762330000000000138e-08
7.080641031265258789e+00,4.000480000000000147e-01,1.406549999999999946e-08
7.234628915786743164e+00,4.000619999999999732e-01,1.606499999999999860e-08
7.404536724090576172e+00,4.000440000000000107e-01,1.771669999999999942e-08
7.560202598571777344e+00,4.000469999999999859e-01,1.414050000000000013e-08
7.715057134628295898e+00,4.000580000000000247e-01,1.544239999999999870e-08
7.871479511260986328e+00,4.000549999999999939e-01,1.836369999999999853e-08
8.026683092117309570e+00,4.000509999999999899e-01,1.973150000000000036e-08
8.183586120605468750e+00,4.000489999999999879e-01,1.729030000000000098e-08
8.354004859924316406e+00,4.000619999999999732e-01,1.571320000000000070e-08
8.510432481765747070e+00,4.000580000000000247e-01,1.876579999999999986e-08
8.666614770889282227e+00,4.000489999999999879e-01,1.966480000000000017e-08
8.836830377578735352e+00,4.000500000000000167e-01,1.333499999999999996e-08
8.993349552154541016e+00,4.000589999999999979e-01,1.556099999999999951e-08
9.163790464401245117e+00,4.000469999999999859e-01,1.780529999999999930e-08
9.318702936172485352e+00,4.000489999999999879e-01,1.379020000000000062e-08
9.474777936935424805e+00,4.000580000000000247e-01,1.438159999999999922e-08
9.632510662078857422e+00,4.000540000000000207e-01,1.601659999999999864e-08
9.787498235702514648e+00,4.000520000000000187e-01,1.973530000000000070e-08
9.944349527359008789e+00,4.000440000000000107e-01,1.881009999999999980e-08
1.011446809768676758e+01,4.000540000000000207e-01,1.343680000000000058e-08
1.027122879028320312e+01,4.000540000000000207e-01,1.714279999999999916e-08
1.042742705345153809e+01,4.000520000000000187e-01,1.967050000000000068e-08
1.058366894721984863e+01,4.000400000000000067e-01,1.840590000000000072e-08
1.073911142349243164e+01,4.000389999999999779e-01,1.497850000000000075e-08
1.091088128089904785e+01,4.000569999999999959e-01,1.740449999999999878e-08
1.106804800033569336e+01,4.000580000000000247e-01,1.893859999999999993e-08
1.122190666198730469e+01,4.000509999999999899e-01,1.761110000000000012e-08
1.139244008064270020e+01,4.000589999999999979e-01,1.486799999999999953e-08
1.154893207550048828e+01,4.000600000000000267e-01,1.764570000000000163e-08
1.170496177673339844e+01,4.000540000000000207e-01,1.957370000000000076e-08
1.186003494262695312e+01,4.000589999999999979e-01,1.158999999999999989e-08
1.206487727165222168e+01,4.000500000000000167e-01,1.958889999999999881e-08
1.222063350677490234e+01,4.000400000000000067e-01,1.687079999999999844e-08
1.237531304359436035e+01,4.000480000000000147e-01,1.346100000000000056e-08
1.253168344497680664e+01,4.000560000000000227e-01,1.490250000000000060e-08
1.268986654281616211e+01,4.000639999999999752e-01,1.693920000000000123e-08
1.287786102294921875e+01,4.000529999999999919e-01,1.419629999999999987e-08
1.303455138206481934e+01,4.000580000000000247e-01,1.326030000000000062e-08
1.319118118286132812e+01,4.000639999999999752e-01,1.498269999999999956e-08
1.334832453727722168e+01,4.000639999999999752e-01,1.790979999999999868e-08
1.350360178947448730e+01,4.000540000000000207e-01,1.941560000000000149e-08
1.366258168220520020e+01,4.000540000000000207e-01,1.883719999999999943e-08
1.381905198097229004e+01,4.000489999999999879e-01,1.585540000000000048e-08
1.397498393058776855e+01,4.000529999999999919e-01,1.328040000000000059e-08
1.412998628616333008e+01,4.000639999999999752e-01,1.593559999999999944e-08
1.428527617454528809e+01,4.000529999999999919e-01,1.951609999999999964e-08
1.444242954254150391e+01,4.000529999999999919e-01,1.880249999999999913e-08
1.460009360313415527e+01,4.000460000000000127e-01,1.708220000000000125e-08
1.475902557373046875e+01,4.000469999999999859e-01,1.622519999999999894e-08
1.491891360282897949e+01,4.000480000000000147e-01,1.599419999999999839e-08
1.507584261894226074e+01,4.000520000000000187e-01,1.362340000000000075e-08
1.523372578620910645e+01,4.000529999999999919e-01,1.312829999999999984e-08
1.539163327217102051e+01,4.000589999999999979e-01,1.359629999999999946e-08
1.554856491088867188e+01,4.000560000000000227e-01,1.600429999999999859e-08
1.570647382736206055e+01,4.000580000000000247e-01,1.826659999999999894e-08
1.586536645889282227e+01,4.000569999999999959e-01,1.878529999999999881e-08
1.602229380607604980e+01,4.000480000000000147e-01,1.958760000000000130e-08
1.618019008636474609e+01,4.000469999999999859e-01,1.810920000000000112e-08
1.633911132812500000e+01,4.000489999999999879e-01,1.691790000000000090e-08
1.649948549270629883e+01,4.000540000000000207e-01,1.708319999999999908e-08
1.665570211410522461e+01,4.000480000000000147e-01,1.405600000000000026e-08
1.681029582023620605e+01,4.000639999999999752e-01,1.402789999999999950e-08
1.696705412864685059e+01,4.000609999999999999e-01,1.701770000000000090e-08
1.713785576820373535e+01,4.000489999999999879e-01,1.599409999999999960e-08
1.729362607002258301e+01,4.000560000000000227e-01,1.329560000000000029e-08
1.745080924034118652e+01,4.000549999999999939e-01,1.351750000000000011e-08
1.760671091079711914e+01,4.000580000000000247e-01,1.755520000000000158e-08
1.776358318328857422e+01,4.000560000000000227e-01,1.930490000000000103e-08
1.792161917686462402e+01,4.000509999999999899e-01,1.927600000000000002e-08
1.809207797050476074e+01,4.000569999999999959e-01,1.309090000000000077e-08
1.824919843673706055e+01,4.000630000000000019e-01,1.412999999999999980e-08
1.842142176628112793e+01,4.000560000000000227e-01,1.921380000000000162e-08
1.859361624717712402e+01,4.000580000000000247e-01,1.294949999999999959e-08
1.875045990943908691e+01,4.000630000000000019e-01,1.340990000000000019e-08
1.890873408317565918e+01,4.000630000000000019e-01,1.487190000000000031e-08
1.906735205650329590e+01,4.000580000000000247e-01,1.606100000000000068e-08
1.922262549400329590e+01,4.000569999999999959e-01,1.950959999999999889e-08
1.937945699691772461e+01,4.000509999999999899e-01,1.828219999999999876e-08
1.953450417518615723e+01,4.000429999999999819e-01,1.447099999999999935e-08
1.969152402877807617e+01,4.000540000000000207e-01,1.286129999999999983e-08
1.984779310226440430e+01,4.000549999999999939e-01,1.530449999999999983e-08
2.000491690635681152e+01,4.000589999999999979e-01,1.815169999999999968e-08
2.016101121902465820e+01,4.000529999999999919e-01,1.905500000000000089e-08
2.031552100181579590e+01,4.000440000000000107e-01,1.488980000000000043e-08
2.047061872482299805e+01,4.000569999999999959e-01,1.336970000000000027e-08
2.062675499916076660e+01,4.000619999999999732e-01,1.635499999999999987e-08
2.079671955108642578e+01,4.000489999999999879e-01,1.657489999999999908e-08
2.095269060134887695e+01,4.000509999999999899e-01,1.316000000000000005e-08
2.112353229522705078e+01,4.000639999999999752e-01,1.882720000000000133e-08
2.127885746955871582e+01,4.000480000000000147e-01,1.817929999999999987e-08
2.143510770797729492e+01,4.000480000000000147e-01,1.453369999999999997e-08
2.159069013595581055e+01,4.000600000000000267e-01,1.337219999999999979e-08
2.174898600578308105e+01,4.000619999999999732e-01,1.402320000000000013e-08
2.191807460784912109e+01,4.000480000000000147e-01,1.817350000000000057e-08
2.207327485084533691e+01,4.000500000000000167e-01,1.366939999999999997e-08
2.222931933403015137e+01,4.000549999999999939e-01,1.350069999999999992e-08
2.238455176353454590e+01,4.000540000000000207e-01,1.809129999999999935e-08
2.254052710533142090e+01,4.000549999999999939e-01,1.913380000000000025e-08
2.269569444656372070e+01,4.000480000000000147e-01,1.558930000000000116e-08
2.285263729095458984e+01,4.000540000000000207e-01,1.330029999999999966e-08
2.300812220573425293e+01,4.000630000000000019e-01,1.458639999999999918e-08
2.316466021537780762e+01,4.000589999999999979e-01,1.798400000000000076e-08
2.332028460502624512e+01,4.000569999999999959e-01,1.910420000000000109e-08
2.347676396369934082e+01,4.000469999999999859e-01,1.649050000000000132e-08
2.363399839401245117e+01,4.000489999999999879e-01,1.375580000000000000e-08
2.379129123687744141e+01,4.000609999999999999e-01,1.316389999999999918e-08
2.394879341125488281e+01,4.000569999999999959e-01,1.416979999999999960e-08
2.410495638847351074e+01,4.000650000000000039e-01,1.735029999999999953e-08
2.427557301521301270e+01,4.000469999999999859e-01,1.570159999999999880e-08
2.443262863159179688e+01,4.000520000000000187e-01,1.358830000000000032e-08
2.458871769905090332e+01,4.000589999999999979e-01,1.384509999999999968e-08
2.474461054801940918e+01,4.000600000000000267e-01,1.759980000000000120e-08
2.490078115463256836e+01,4.000500000000000167e-01,1.933770000000000116e-08
2.507148647308349609e+01,4.000520000000000187e-01,1.318540000000000040e-08
2.522868251800537109e+01,4.000589999999999979e-01,1.391249999999999967e-08
2.538568520545959473e+01,4.000619999999999732e-01,1.669219999999999908e-08
2.554150819778442383e+01,4.000600000000000267e-01,1.732899999999999920e-08
2.571518278121948242e+01,4.000500000000000167e-01,1.524379999999999982e-08
2.587212204933166504e+01,4.000529999999999919e-01,1.336570000000000069e-08
2.603111958503723145e+01,4.000600000000000267e-01,1.290650000000000046e-08
2.618682098388671875e+01,4.000569999999999959e-01,1.516179999999999949e-08
2.634515881538391113e+01,4.000580000000000247e-01,1.624589999999999991e-08
2.651677274703979492e+01,4.000469999999999859e-01,1.693849999999999977e-08
2.667360997200012207e+01,4.000520000000000187e-01,1.380599999999999968e-08
2.682792234420776367e+01,4.000619999999999732e-01,1.478269999999999942e-08
2.698473668098449707e+01,4.000580000000000247e-01,1.747969999999999869e-08
2.714064955711364746e+01,4.000509999999999899e-01,1.930410000000000078e-08
2.729781818389892578e+01,4.000509999999999899e-01,1.831260000000000147e-08
2.745462441444396973e+01,4.000420000000000087e-01,1.493509999999999985e-08
2.761272978782653809e+01,4.000489999999999879e-01,1.335600000000000061e-08
2.776717424392700195e+01,4.000580000000000247e-01,1.502960000000000112e-08
2.795459747314453125e+01,4.000460000000000127e-01,1.481680000000000037e-08
2.812675476074218750e+01,4.000630000000000019e-01,1.524959999999999912e-08
2.828063035011291504e+01,4.000580000000000247e-01,1.948929999999999969e-08
2.843879389762878418e+01,4.000520000000000187e-01,1.855259999999999899e-08
2.859551525115966797e+01,4.000420000000000087e-01,1.551779999999999950e-08
2.875042557716369629e+01,4.000560000000000227e-01,1.293389999999999977e-08
2.890634107589721680e+01,4.000650000000000039e-01,1.576879999999999956e-08
2.906247949600219727e+01,4.000600000000000267e-01,1.901799999999999864e-08
2.921893382072448730e+01,4.000500000000000167e-01,1.841859999999999924e-08
2.937479066848754883e+01,4.000529999999999919e-01,1.603150000000000032e-08
2.953185987472534180e+01,4.000509999999999899e-01,1.318580000000000052e-08
2.968904685974121094e+01,4.000580000000000247e-01,1.339599999999999965e-08
2.985979461669921875e+01,4.000549999999999939e-01,1.905960000000000147e-08
3.003029227256774902e+01,4.000560000000000227e-01,1.312240000000000010e-08
3.018481063842773438e+01,4.000630000000000019e-01,1.656259999999999903e-08
3.034190011024475098e+01,4.000589999999999979e-01,1.930529999999999950e-08
3.049779319763183594e+01,4.000520000000000187e-01,1.810959999999999958e-08
3.065681219100952148e+01,4.000549999999999939e-01,1.668990000000000044e-08
3.081021547317504883e+01,4.000630000000000019e-01,1.297479999999999949e-08
3.096660566329956055e+01,4.000659999999999772e-01,1.522719999999999887e-08
3.112262892723083496e+01,4.000679999999999792e-01,1.888170000000000026e-08
3.127779603004455566e+01,4.000549999999999939e-01,1.829210000000000138e-08
3.143300104141235352e+01,4.000569999999999959e-01,1.392310000000000044e-08
3.159136724472045898e+01,4.000619999999999732e-01,1.281729999999999957e-08
3.174927783012390137e+01,4.000639999999999752e-01,1.309260000000000006e-08
3.190724372863769531e+01,4.000670000000000059e-01,1.456639999999999966e-08
3.206481790542602539e+01,4.000639999999999752e-01,1.714579999999999925e-08
3.222152256965637207e+01,4.000580000000000247e-01,1.907969999999999978e-08
3.237940883636474609e+01,4.000520000000000187e-01,1.899119999999999869e-08
3.253931784629821777e+01,4.000500000000000167e-01,1.889239999999999982e-08
3.269497323036193848e+01,4.000409999999999799e-01,1.522840000000000089e-08
3.285252332687377930e+01,4.000489999999999879e-01,1.342930000000000035e-08
3.300942993164062500e+01,4.000540000000000207e-01,1.298810000000000067e-08
3.316435647010803223e+01,4.000589999999999979e-01,1.781180000000000005e-08
3.332176375389099121e+01,4.000589999999999979e-01,1.895110000000000087e-08
3.347882008552551270e+01,4.000529999999999919e-01,1.887599999999999975e-08
3.363413166999816895e+01,4.000440000000000107e-01,1.491249999999999870e-08
3.379013943672180176e+01,4.000540000000000207e-01,1.326320000000000027e-08
3.394662690162658691e+01,4.000589999999999979e-01,1.520259999999999877e-08
3.410247516632080078e+01,4.000560000000000227e-01,1.914639999999999997e-08
3.425985264778137207e+01,4.000500000000000167e-01,1.939700000000000157e-08
3.441775631904602051e+01,4.000460000000000127e-01,1.837880000000000110e-08
3.457507014274597168e+01,4.000489999999999879e-01,1.572919999999999900e-08
3.473398232460021973e+01,4.000460000000000127e-01,1.462770000000000068e-08
3.489177298545837402e+01,4.000529999999999919e-01,1.338549999999999932e-08
3.504893183708190918e+01,4.000600000000000267e-01,1.325100000000000067e-08
3.520637083053588867e+01,4.000679999999999792e-01,1.508559999999999845e-08
3.536403059959411621e+01,4.000650000000000039e-01,1.765329999999999900e-08
3.551897883415222168e+01,4.000529999999999919e-01,1.923259999999999912e-08
3.567478561401367188e+01,4.000500000000000167e-01,1.626110000000000126e-08
3.582971453666687012e+01,4.000609999999999999e-01,1.319149999999999937e-08
3.598576331138610840e+01,4.000619999999999732e-01,1.575239999999999949e-08
3.614091873168945312e+01,4.000569999999999959e-01,1.965939999999999934e-08
3.629707455635070801e+01,4.000520000000000187e-01,1.834190000000000094e-08
3.645262861251831055e+01,4.000489999999999879e-01,1.436030000000000055e-08
3.660991382598876953e+01,4.000520000000000187e-01,1.277200000000000015e-08
3.676691150665283203e+01,4.000589999999999979e-01,1.428079999999999974e-08
3.692500233650207520e+01,4.000650000000000039e-01,1.578879999999999908e-08
3.708086752891540527e+01,4.000589999999999979e-01,1.952919999999999993e-08
3.723645544052124023e+01,4.000489999999999879e-01,1.778030000000000073e-08
3.739253544807434082e+01,4.000520000000000187e-01,1.464279999999999993e-08
3.754812669754028320e+01,4.000589999999999979e-01,1.313159999999999961e-08
3.770379543304443359e+01,4.000630000000000019e-01,1.692640000000000061e-08
3.785989546775817871e+01,4.000600000000000267e-01,1.936849999999999903e-08
3.801798105239868164e+01,4.000589999999999979e-01,1.918859999999999886e-08
3.817504096031188965e+01,4.000480000000000147e-01,1.668749999999999971e-08
3.833247303962707520e+01,4.000509999999999899e-01,1.450089999999999983e-08
3.848878169059753418e+01,4.000630000000000019e-01,1.299269999999999960e-08
3.864672327041625977e+01,4.000630000000000019e-01,1.383030000000000010e-08
3.880361294746398926e+01,4.000659999999999772e-01,1.669640000000000120e-08
3.896066904067993164e+01,4.000619999999999732e-01,1.904650000000000118e-08
3.913064026832580566e+01,4.000589999999999979e-01,1.341729999999999998e-08
3.928653621673583984e+01,4.000670000000000059e-01,1.349340000000000057e-08
3.945554232597351074e+01,4.000560000000000227e-01,1.821899999999999923e-08
3.961312174797058105e+01,4.000560000000000227e-01,1.535960000000000143e-08
3.976812601089477539e+01,4.000630000000000019e-01,1.302680000000000055e-08
3.992456650733947754e+01,4.000679999999999792e-01,1.486790000000000074e-08
4.009567356109619141e+01,4.000580000000000247e-01,1.796939999999999877e-08
4.025258326530456543e+01,4.000609999999999999e-01,1.506369999999999876e-08
4.040765476226806641e+01,4.000659999999999772e-01,1.326250000000000047e-08
4.056327748298645020e+01,4.000750000000000139e-01,1.634920000000000058e-08
4.071854710578918457e+01,4.000690000000000079e-01,1.964239999999999992e-08
4.087665629386901855e+01,4.000600000000000267e-01,1.893239999999999885e-08
4.103217601776123047e+01,4.000580000000000247e-01,1.512839999999999999e-08
4.118774628639221191e+01,4.000650000000000039e-01,1.315139999999999989e-08
4.134300684928894043e+01,4.000690000000000079e-01,1.636970000000000066e-08
4.149870085716247559e+01,4.000630000000000019e-01,1.952200000000000104e-08
4.167074966430664062e+01,4.000540000000000207e-01,1.395990000000000015e-08
4.184024930000305176e+01,4.000619999999999732e-01,1.856019999999999966e-08
4.199609184265136719e+01,4.000520000000000187e-01,1.905429999999999943e-08
4.215123224258422852e+01,4.000500000000000167e-01,1.466469999999999962e-08
4.230846118927001953e+01,4.000549999999999939e-01,1.738050000000000135e-08
4.246482849121093750e+01,4.000589999999999979e-01,1.426059999999999933e-08
4.261772990226745605e+01,4.000589999999999979e-01,2.000300000000000051e-08
4.278824448585510254e+01,4.000589999999999979e-01,1.324259999999999974e-08
4.294386124610900879e+01,4.000609999999999999e-01,1.475769999999999920e-08
4.313213062286376953e+01,4.000509999999999899e-01,1.594230000000000108e-08
4.328857493400573730e+01,4.000589999999999979e-01,1.353309999999999993e-08
4.344353342056274414e+01,4.000609999999999999e-01,1.477250000000000043e-08
4.360067653656005859e+01,4.000609999999999999e-01,1.800429999999999996e-08
4.375664138793945312e+01,4.000589999999999979e-01,1.940159999999999885e-08
4.391260600090026855e+01,4.000500000000000167e-01,1.691140000000000014e-08
4.407098984718322754e+01,4.000520000000000187e-01,1.512750000000000096e-08
4.422599053382873535e+01,4.000589999999999979e-01,1.305470000000000042e-08
4.439501547813415527e+01,4.000500000000000167e-01,1.905129999999999934e-08
4.455331420898437500e+01,4.000460000000000127e-01,1.739769999999999835e-08
4.472163271903991699e+01,4.000630000000000019e-01,1.653460000000000037e-08
4.487924599647521973e+01,4.000609999999999999e-01,1.836529999999999902e-08
4.503699827194213867e+01,4.000600000000000267e-01,1.937540000000000156e-08
4.519073367118835449e+01,4.000540000000000207e-01,1.574479999999999882e-08
4.534654808044433594e+01,4.000580000000000247e-01,1.324910000000000050e-08
4.550130367279052734e+01,4.000659999999999772e-01,1.605360000000000089e-08
4.565874266624450684e+01,4.000639999999999752e-01,1.851479999999999980e-08
4.583079481124877930e+01,4.000529999999999919e-01,1.583510000000000129e-08
4.598559284210205078e+01,4.000569999999999959e-01,1.323610000000000065e-08
4.614125108718872070e+01,4.000639999999999752e-01,1.665889999999999838e-08
4.629849290847778320e+01,4.000600000000000267e-01,1.832459999999999853e-08
4.645409750938415527e+01,4.000529999999999919e-01,1.886630000000000132e-08
4.660879397392272949e+01,4.000549999999999939e-01,1.421639999999999984e-08
4.676462650299072266e+01,4.000549999999999939e-01,1.345020000000000056e-08
4.692167639732360840e+01,4.000580000000000247e-01,1.517629999999999938e-08
4.707944774627685547e+01,4.000609999999999999e-01,1.810309999999999883e-08
4.723450207710266113e+01,4.000569999999999959e-01,1.923660000000000035e-08
4.739100503921508789e+01,4.000449999999999839e-01,1.721939999999999867e-08
4.756053757667541504e+01,4.000619999999999732e-01,1.667249999999999924e-08
4.771689128875732422e+01,4.000639999999999752e-01,1.939430000000000116e-08
4.787293863296508789e+01,4.000520000000000187e-01,1.852340000000000161e-08
4.804445838928222656e+01,4.000619999999999732e-01,1.363279999999999949e-08
4.819985890388488770e+01,4.000589999999999979e-01,1.684609999999999955e-08
4.835678195953369141e+01,4.000569999999999959e-01,1.924329999999999868e-08
4.851369261741638184e+01,4.000489999999999879e-01,1.898450000000000036e-08
4.867081785202026367e+01,4.000500000000000167e-01,1.678640000000000068e-08
4.882908868789672852e+01,4.000480000000000147e-01,1.518209999999999868e-08
4.898488950729370117e+01,4.000569999999999959e-01,1.315220000000000014e-08
4.914150333404541016e+01,4.000619999999999732e-01,1.511330000000000074e-08
4.929468584060668945e+01,4.000560000000000227e-01,1.977790000000000136e-08
4.945178484916687012e+01,4.000520000000000187e-01,1.794790000000000086e-08
4.960874867439270020e+01,4.000540000000000207e-01,1.468840000000000069e-08
4.977879691123962402e+01,4.000690000000000079e-01,1.773479999999999877e-08
4.993473243713378906e+01,4.000600000000000267e-01,1.967190000000000028e-08
5.009165763854980469e+01,4.000549999999999939e-01,1.739439999999999858e-08
5.024570226669311523e+01,4.000600000000000267e-01,1.342780000000000030e-08
5.040284705162048340e+01,4.000630000000000019e-01,1.365709999999999992e-08
5.055788254737854004e+01,4.000630000000000019e-01,1.883620000000000160e-08
5.071352934837341309e+01,4.000630000000000019e-01,1.899840000000000090e-08
5.086930108070373535e+01,4.000560000000000227e-01,1.607619999999999873e-08
5.102683973312377930e+01,4.000540000000000207e-01,1.385259999999999991e-08
5.118358039855957031e+01,4.000650000000000039e-01,1.362309999999999941e-08
5.134095191955566406e+01,4.000670000000000059e-01,1.491789999999999953e-08
5.149872970581054688e+01,4.000670000000000059e-01,1.739839999999999981e-08
5.165692543983459473e+01,4.000639999999999752e-01,1.900459999999999867e-08
5.181258058547973633e+01,4.000540000000000207e-01,1.848570000000000121e-08
5.196951961517333984e+01,4.000529999999999919e-01,1.584990000000000086e-08
5.212658548355102539e+01,4.000549999999999939e-01,1.359299999999999969e-08
5.228411507606506348e+01,4.000619999999999732e-01,1.325460000000000012e-08
5.243913102149963379e+01,4.000679999999999792e-01,1.683200000000000143e-08
5.262453937530517578e+01,4.000609999999999999e-01,1.344640000000000022e-08
5.278065061569213867e+01,4.000719999999999832e-01,1.568329999999999856e-08
5.293701601028442383e+01,4.000710000000000099e-01,1.886170000000000074e-08
5.309461784362792969e+01,4.000619999999999732e-01,1.951779999999999892e-08
5.324880123138427734e+01,4.000529999999999919e-01,1.533709999999999908e-08
5.341920685768127441e+01,4.000650000000000039e-01,1.707279999999999919e-08
5.357564258575439453e+01,4.000639999999999752e-01,1.935280000000000042e-08
5.373302197456359863e+01,4.000580000000000247e-01,1.898830000000000070e-08
5.390263986587524414e+01,4.000650000000000039e-01,1.365399999999999938e-08
5.405954766273498535e+01,4.000659999999999772e-01,1.645519999999999835e-08
5.421478891372680664e+01,4.000619999999999732e-01,1.960959999999999978e-08
5.437127280235290527e+01,4.000540000000000207e-01,1.795179999999999998e-08
5.452745008468627930e+01,4.000540000000000207e-01,1.428739999999999928e-08
5.468571090698242188e+01,4.000569999999999959e-01,1.322649999999999936e-08
5.484262537956237793e+01,4.000589999999999979e-01,1.374660000000000049e-08
5.499879336357116699e+01,4.000630000000000019e-01,1.728700000000000121e-08
5.515207672119140625e+01,4.000509999999999899e-01,1.889150000000000078e-08
5.532189917564392090e+01,4.000589999999999979e-01,1.461599999999999999e-08
5.547837257385253906e+01,4.000619999999999732e-01,1.791620000000000065e-08
5.563537526130676270e+01,4.000589999999999979e-01,1.955130000000000051e-08
5.579151201248168945e+01,4.000489999999999879e-01,1.793280000000000160e-08
5.594761204719543457e+01,4.000489999999999879e-01,1.439019999999999938e-08
5.610458421707153320e+01,4.000549999999999939e-01,1.319700000000000065e-08
5.626007127761840820e+01,4.000630000000000019e-01,1.621350000000000155e-08
5.641513943672180176e+01,4.000549999999999939e-01,1.969879999999999902e-08
5.657260417938232422e+01,4.000500000000000167e-01,1.853680000000000158e-08
5.672759675979614258e+01,4.000469999999999859e-01,1.435580000000000041e-08
5.688375115394592285e+01,4.000549999999999939e-01,1.335279999999999963e-08
5.705551838874816895e+01,4.000580000000000247e-01,1.919929999999999842e-08
5.721064186096191406e+01,4.000489999999999879e-01,1.722229999999999997e-08
5.736870336532592773e+01,4.000460000000000127e-01,1.508600000000000022e-08
5.752433776855468750e+01,4.000500000000000167e-01,1.295659999999999970e-08
5.769555425643920898e+01,4.000569999999999959e-01,1.932039999999999875e-08
5.785152626037597656e+01,4.000520000000000187e-01,1.844509999999999951e-08
5.800753498077392578e+01,4.000520000000000187e-01,1.425129999999999937e-08
5.819484758377075195e+01,4.000520000000000187e-01,1.951729999999999835e-08
5.835123467445373535e+01,4.000440000000000107e-01,1.783090000000000054e-08
5.852267765998840332e+01,4.000540000000000207e-01,1.382989999999999998e-08
5.867780518531799316e+01,4.000549999999999939e-01,1.849470000000000149e-08
5.883353042602539062e+01,4.000489999999999879e-01,1.943869999999999989e-08
5.898953175544738770e+01,4.000440000000000107e-01,1.613050000000000008e-08
5.914577651023864746e+01,4.000540000000000207e-01,1.331900000000000002e-08
5.930270004272460938e+01,4.000580000000000247e-01,1.363120000000000066e-08
5.947198534011840820e+01,4.000460000000000127e-01,1.863770000000000151e-08
5.962856030464172363e+01,4.000420000000000087e-01,1.479110000000000034e-08
5.978462481498718262e+01,4.000449999999999839e-01,1.299609999999999982e-08
5.994043612480163574e+01,4.000569999999999959e-01,1.584289999999999954e-08
6.009566974639892578e+01,4.000540000000000207e-01,1.933429999999999929e-08
6.025053215026855469e+01,4.000480000000000147e-01,1.698430000000000141e-08
