# Fri Nov 10 17:32:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.8, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=286, ratioRth=0.2, Rth=4730975.267899026, Nth=50
1.300092029571533203e+01,4.000619999999999732e-01,2.240899999999999903e-08
1.315696048736572266e+01,4.000489999999999879e-01,2.042559999999999862e-08
1.331346797943115234e+01,4.000480000000000147e-01,1.753400000000000004e-08
1.347088575363159180e+01,4.000609999999999999e-01,1.589640000000000065e-08
1.362731456756591797e+01,4.000580000000000247e-01,1.653270000000000020e-08
1.379845857620239258e+01,4.000549999999999939e-01,2.162259999999999934e-08
1.395448136329650879e+01,4.000529999999999919e-01,1.820999999999999895e-08
1.411035728454589844e+01,4.000589999999999979e-01,1.575670000000000040e-08
1.426475405693054199e+01,4.000609999999999999e-01,1.970559999999999945e-08
1.442273449897766113e+01,4.000589999999999979e-01,2.142780000000000080e-08
1.457897162437438965e+01,4.000549999999999939e-01,2.192289999999999840e-08
1.474783134460449219e+01,4.000549999999999939e-01,1.694140000000000108e-08
1.490437459945678711e+01,4.000600000000000267e-01,2.019740000000000058e-08
1.506094121932983398e+01,4.000580000000000247e-01,2.156180000000000055e-08
1.523054170608520508e+01,4.000509999999999899e-01,1.656850000000000043e-08
1.540087866783142090e+01,4.000560000000000227e-01,2.247060000000000138e-08
1.555636739730834961e+01,4.000429999999999819e-01,2.085969999999999984e-08
1.571220707893371582e+01,4.000460000000000127e-01,1.568139999999999840e-08
1.586991238594055176e+01,4.000500000000000167e-01,1.498659999999999869e-08
1.602471852302551270e+01,4.000569999999999959e-01,1.886539999999999898e-08
1.618081784248352051e+01,4.000529999999999919e-01,2.096289999999999841e-08
1.634994363784790039e+01,4.000549999999999939e-01,1.518850000000000065e-08
1.650720834732055664e+01,4.000609999999999999e-01,1.700080000000000027e-08
1.666177678108215332e+01,4.000569999999999959e-01,2.072599999999999977e-08
1.681965231895446777e+01,4.000429999999999819e-01,2.068889999999999873e-08
1.697636628150939941e+01,4.000429999999999819e-01,1.920350000000000053e-08
1.713211727142333984e+01,4.000520000000000187e-01,1.566049999999999984e-08
1.728711676597595215e+01,4.000560000000000227e-01,1.649589999999999884e-08
1.744326543807983398e+01,4.000509999999999899e-01,1.954690000000000081e-08
1.759948706626892090e+01,4.000489999999999879e-01,2.086359999999999897e-08
1.775591278076171875e+01,4.000420000000000087e-01,1.844110000000000159e-08
1.791375374794006348e+01,4.000469999999999859e-01,1.630799999999999952e-08
1.807135200500488281e+01,4.000429999999999819e-01,1.497339999999999960e-08
1.822815585136413574e+01,4.000500000000000167e-01,1.579839999999999871e-08
1.838591122627258301e+01,4.000549999999999939e-01,1.775930000000000008e-08
1.854013061523437500e+01,4.000520000000000187e-01,2.097409999999999853e-08
1.869507670402526855e+01,4.000440000000000107e-01,1.746489999999999911e-08
1.885206413269042969e+01,4.000449999999999839e-01,1.509459999999999873e-08
1.900578188896179199e+01,4.000520000000000187e-01,1.750049999999999845e-08
1.916200256347656250e+01,4.000500000000000167e-01,2.058519999999999960e-08
1.931811475753784180e+01,4.000440000000000107e-01,2.023460000000000041e-08
1.947414875030517578e+01,4.000440000000000107e-01,1.638889999999999993e-08
1.963198518753051758e+01,4.000489999999999879e-01,1.519649999999999979e-08
1.978991103172302246e+01,4.000529999999999919e-01,1.514450000000000038e-08
1.994620561599731445e+01,4.000609999999999999e-01,1.807390000000000146e-08
2.010037016868591309e+01,4.000569999999999959e-01,2.067249999999999866e-08
2.025887274742126465e+01,4.000509999999999899e-01,1.992890000000000053e-08
2.041202521324157715e+01,4.000460000000000127e-01,1.493599999999999888e-08
2.056902742385864258e+01,4.000549999999999939e-01,1.530289999999999934e-08
2.072480392456054688e+01,4.000540000000000207e-01,1.909080000000000112e-08
2.088091897964477539e+01,4.000560000000000227e-01,2.099710000000000145e-08
2.103925752639770508e+01,4.000489999999999879e-01,2.027010000000000096e-08
2.119376039505004883e+01,4.000560000000000227e-01,1.578139999999999929e-08
2.135125231742858887e+01,4.000580000000000247e-01,1.490930000000000103e-08
2.150781679153442383e+01,4.000600000000000267e-01,1.648079999999999958e-08
2.167779088020324707e+01,4.000500000000000167e-01,1.935850000000000093e-08
2.183373403549194336e+01,4.000480000000000147e-01,1.571680000000000015e-08
2.198967123031616211e+01,4.000630000000000019e-01,1.546460000000000138e-08
2.214628791809082031e+01,4.000600000000000267e-01,1.799949999999999849e-08
2.230463194847106934e+01,4.000609999999999999e-01,2.007889999999999856e-08
2.245995616912841797e+01,4.000549999999999939e-01,2.820529999999999978e-08
2.261485767364501953e+01,4.000529999999999919e-01,1.586200000000000003e-08
2.277026963233947754e+01,4.000609999999999999e-01,1.496199999999999858e-08
2.292681360244750977e+01,4.000589999999999979e-01,1.808529999999999916e-08
2.309581613540649414e+01,4.000540000000000207e-01,1.680069999999999969e-08
2.325226950645446777e+01,4.000589999999999979e-01,1.503370000000000114e-08
2.341090226173400879e+01,4.000630000000000019e-01,1.502470000000000086e-08
2.356685900688171387e+01,4.000690000000000079e-01,1.803199999999999894e-08
2.372528839111328125e+01,4.000580000000000247e-01,1.974370000000000162e-08
2.387861537933349609e+01,4.000449999999999839e-01,1.889489999999999934e-08
2.403485202789306641e+01,4.000489999999999879e-01,1.584079999999999849e-08
2.419190764427185059e+01,4.000480000000000147e-01,1.459649999999999938e-08
2.434904098510742188e+01,4.000549999999999939e-01,1.612800000000000055e-08
2.450692939758300781e+01,4.000609999999999999e-01,1.869509999999999844e-08
2.467699027061462402e+01,4.000449999999999839e-01,1.700290000000000133e-08
2.483504700660705566e+01,4.000509999999999899e-01,1.543050000000000043e-08
2.499198198318481445e+01,4.000480000000000147e-01,1.502399999999999940e-08
2.514767098426818848e+01,4.000529999999999919e-01,1.909140000000000047e-08
2.530276298522949219e+01,4.000489999999999879e-01,2.141339999999999969e-08
2.545719170570373535e+01,4.000420000000000087e-01,1.773069999999999875e-08
2.561486101150512695e+01,4.000480000000000147e-01,1.557279999999999900e-08
2.577276754379272461e+01,4.000500000000000167e-01,1.517389999999999865e-08
2.592997956275939941e+01,4.000520000000000187e-01,1.689129999999999853e-08
2.608786034584045410e+01,4.000569999999999959e-01,1.882989999999999843e-08
2.624300527572631836e+01,4.000420000000000087e-01,2.130720000000000103e-08
2.640110015869140625e+01,4.000400000000000067e-01,2.021879999999999970e-08
2.655899167060852051e+01,4.000389999999999779e-01,1.839930000000000118e-08
2.671504569053649902e+01,4.000389999999999779e-01,1.546130000000000161e-08
2.687282919883728027e+01,4.000489999999999879e-01,1.470290000000000058e-08
2.703008055686950684e+01,4.000520000000000187e-01,1.693359999999999951e-08
2.718685770034790039e+01,4.000489999999999879e-01,1.939650000000000100e-08
2.737814426422119141e+01,4.000449999999999839e-01,1.646109999999999975e-08
2.753462934494018555e+01,4.000540000000000207e-01,1.432120000000000055e-08
2.769204521179199219e+01,4.000569999999999959e-01,1.552920000000000051e-08
2.784992170333862305e+01,4.000589999999999979e-01,1.719760000000000108e-08
2.800640988349914551e+01,4.000560000000000227e-01,2.014859999999999885e-08
2.817626714706420898e+01,4.000500000000000167e-01,1.522359999999999942e-08
2.833318471908569336e+01,4.000560000000000227e-01,1.518360000000000038e-08
2.848893857002258301e+01,4.000639999999999752e-01,1.839259999999999954e-08
2.864485883712768555e+01,4.000540000000000207e-01,2.066069999999999918e-08
2.879998826980590820e+01,4.000520000000000187e-01,1.757809999999999909e-08
2.895686292648315430e+01,4.000529999999999919e-01,1.518490000000000120e-08
2.911485862731933594e+01,4.000560000000000227e-01,1.442100000000000056e-08
2.927238035202026367e+01,4.000600000000000267e-01,1.558720000000000011e-08
2.942919683456420898e+01,4.000589999999999979e-01,1.848440000000000040e-08
2.958627080917358398e+01,4.000509999999999899e-01,2.037549999999999938e-08
2.974229979515075684e+01,4.000460000000000127e-01,1.935449999999999970e-08
2.991345667839050293e+01,4.000560000000000227e-01,1.524940000000000154e-08
3.007000207901000977e+01,4.000619999999999732e-01,1.722049999999999859e-08
3.022650837898254395e+01,4.000569999999999959e-01,2.000499999999999947e-08
3.039681625366210938e+01,4.000480000000000147e-01,1.492030000000000027e-08
3.055326533317565918e+01,4.000589999999999979e-01,1.481040000000000006e-08
3.072485733032226562e+01,4.000509999999999899e-01,2.038380000000000151e-08
3.088243746757507324e+01,4.000469999999999859e-01,1.910040000000000075e-08
3.103576660156250000e+01,4.000509999999999899e-01,1.487539999999999932e-08
3.119137454032897949e+01,4.000540000000000207e-01,1.711929999999999898e-08
3.134872770309448242e+01,4.000569999999999959e-01,1.950629999999999911e-08
3.150589776039123535e+01,4.000589999999999979e-01,8.023069999999999592e-08
3.167639040946960449e+01,4.000529999999999919e-01,4.984880000000000099e-08
3.183286857604980469e+01,4.000569999999999959e-01,5.977559999999999694e-08
3.199000406265258789e+01,4.000569999999999959e-01,6.102540000000000063e-08
3.216005039215087891e+01,4.000380000000000047e-01,7.729770000000000533e-08
3.231813216209411621e+01,4.000460000000000127e-01,7.191649999999999417e-08
3.247301340103149414e+01,4.000549999999999939e-01,7.851800000000000204e-08
3.262898921966552734e+01,4.000489999999999879e-01,7.003110000000000563e-08
3.278621888160705566e+01,4.000480000000000147e-01,8.553520000000000216e-08
3.294230055809020996e+01,4.000400000000000067e-01,8.149909999999999953e-08
3.309742879867553711e+01,4.000429999999999819e-01,6.802789999999999997e-08
3.325452756881713867e+01,4.000480000000000147e-01,7.569210000000000583e-08
3.340999436378479004e+01,4.000489999999999879e-01,8.103599999999999851e-08
3.356586217880249023e+01,4.000440000000000107e-01,8.077989999999999399e-08
3.372174119949340820e+01,4.000389999999999779e-01,8.375419999999999436e-08
3.389206838607788086e+01,4.000489999999999879e-01,9.598009999999999533e-08
3.405002689361572266e+01,4.000509999999999899e-01,1.375079999999999896e-07
3.422109842300415039e+01,4.000540000000000207e-01,1.001370000000000052e-07
3.439374876022338867e+01,4.000460000000000127e-01,7.199369999999999966e-08
3.461277079582214355e+01,4.000489999999999879e-01,9.520349999999999617e-08
3.477002286911010742e+01,4.000529999999999919e-01,1.390739999999999919e-07
3.494219875335693359e+01,4.000460000000000127e-01,1.032209999999999950e-07
3.511195278167724609e+01,4.000429999999999819e-01,9.945580000000000308e-08
3.533293533325195312e+01,4.000500000000000167e-01,1.382539999999999885e-07
3.550591731071472168e+01,4.000540000000000207e-01,1.191830000000000025e-07
3.566167187690734863e+01,4.000520000000000187e-01,1.097799999999999944e-07
3.581671571731567383e+01,4.000509999999999899e-01,8.796370000000000303e-08
3.603465676307678223e+01,4.000480000000000147e-01,8.890779999999999360e-08
3.619220423698425293e+01,4.000509999999999899e-01,9.332140000000000077e-08
3.634998893737792969e+01,4.000520000000000187e-01,9.864889999999999339e-08
3.650581717491149902e+01,4.000489999999999879e-01,8.504010000000000457e-08
3.666262674331665039e+01,4.000409999999999799e-01,7.279100000000000641e-08
3.682044601440429688e+01,4.000489999999999879e-01,8.912830000000000540e-08
3.697651219367980957e+01,4.000520000000000187e-01,8.558839999999999367e-08
3.713143014907836914e+01,4.000540000000000207e-01,1.385189999999999978e-07
3.730406188964843750e+01,4.000480000000000147e-01,1.019869999999999986e-07
3.746000456809997559e+01,4.000489999999999879e-01,1.013439999999999975e-07
3.761471843719482422e+01,4.000520000000000187e-01,7.511679999999999935e-08
3.783159089088439941e+01,4.000529999999999919e-01,9.257840000000000530e-08
3.798729872703552246e+01,4.000520000000000187e-01,9.494660000000000132e-08
3.814226627349853516e+01,4.000460000000000127e-01,9.586520000000000268e-08
3.831353664398193359e+01,4.000549999999999939e-01,1.327320000000000003e-07
3.848511624336242676e+01,4.000389999999999779e-01,6.757989999999999490e-08
3.870310044288635254e+01,4.000440000000000107e-01,8.844649999999999727e-08
3.885991001129150391e+01,4.000460000000000127e-01,8.927560000000000302e-08
3.901494050025939941e+01,4.000509999999999899e-01,9.122549999999999853e-08
3.917157244682312012e+01,4.000540000000000207e-01,9.111219999999999976e-08
3.932813811302185059e+01,4.000480000000000147e-01,1.363029999999999997e-07
3.949807262420654297e+01,4.000520000000000187e-01,7.641530000000000267e-08
3.971891403198242188e+01,4.000520000000000187e-01,8.889829999999999606e-08
3.987581634521484375e+01,4.000549999999999939e-01,8.549489999999999352e-08
4.003021454811096191e+01,4.000600000000000267e-01,8.657130000000000441e-08
4.018926882743835449e+01,4.000540000000000207e-01,9.545210000000000542e-08
4.034730195999145508e+01,4.000560000000000227e-01,8.387729999999999365e-08
4.051793909072875977e+01,4.000489999999999879e-01,8.314949999999999953e-08
4.067597031593322754e+01,4.000500000000000167e-01,8.646609999999999364e-08
4.083391642570495605e+01,4.000529999999999919e-01,7.905870000000000369e-08
4.099084162712097168e+01,4.000560000000000227e-01,9.545530000000000640e-08
4.114563298225402832e+01,4.000569999999999959e-01,1.074939999999999963e-07
4.132048559188842773e+01,4.000580000000000247e-01,6.761349999999999859e-08
4.154107260704040527e+01,4.000480000000000147e-01,9.494910000000000416e-08
4.169898915290832520e+01,4.000489999999999879e-01,8.397009999999999565e-08
4.185584998130798340e+01,4.000560000000000227e-01,1.338049999999999994e-07
4.202685737609863281e+01,4.000380000000000047e-01,6.766480000000000647e-08
4.224776148796081543e+01,4.000429999999999819e-01,9.311669999999999630e-08
4.243281698226928711e+01,4.000500000000000167e-01,7.576620000000000250e-08
4.258902812004089355e+01,4.000509999999999899e-01,8.050729999999999722e-08
4.274563097953796387e+01,4.000460000000000127e-01,8.882489999999999753e-08
4.290187263488769531e+01,4.000420000000000087e-01,7.086270000000000098e-08
4.305701851844787598e+01,4.000480000000000147e-01,7.567949999999999948e-08
4.322636723518371582e+01,4.000389999999999779e-01,8.208070000000000256e-08
4.338449048995971680e+01,4.000429999999999819e-01,9.103470000000000452e-08
4.354132080078125000e+01,4.000400000000000067e-01,8.259359999999999652e-08
4.369625496864318848e+01,4.000509999999999899e-01,8.583210000000000266e-08
4.386923933029174805e+01,4.000449999999999839e-01,9.723860000000000623e-08
4.402210569381713867e+01,4.000380000000000047e-01,9.565209999999999398e-08
4.417762446403503418e+01,4.000449999999999839e-01,8.270469999999999545e-08
4.433578133583068848e+01,4.000469999999999859e-01,7.133039999999999927e-08
4.449193716049194336e+01,4.000440000000000107e-01,8.281749999999999365e-08
4.464661026000976562e+01,4.000360000000000027e-01,8.250360000000000035e-08
4.480358338356018066e+01,4.000330000000000275e-01,8.619599999999999972e-08
4.496016860008239746e+01,4.000340000000000007e-01,7.734250000000000584e-08
4.511743211746215820e+01,4.000480000000000147e-01,1.334969999999999943e-07
4.529140615463256836e+01,4.000360000000000027e-01,8.288829999999999717e-08
4.551224136352539062e+01,4.000489999999999879e-01,8.456659999999999705e-08
4.566725492477416992e+01,4.000429999999999819e-01,8.746299999999999379e-08
4.582385635375976562e+01,4.000400000000000067e-01,8.263870000000000002e-08
4.597896838188171387e+01,4.000429999999999819e-01,8.913059999999999742e-08
4.611997389793395996e+01,4.000349999999999739e-01,6.597069999999999926e-08
