# Fri Nov 10 17:15:53 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.430913329124450684e+01,1.800049999999999928e+00,4.468549999999999869e-07,1.446504306793212891e+01,4.000540000000000207e-01,1.440430000000000081e-08
1.467063522338867188e+01,1.600060000000000038e+00,3.239910000000000058e-07,1.482852005958557129e+01,4.000549999999999939e-01,1.146310000000000025e-08
1.503331732749938965e+01,1.400090000000000057e+00,2.373680000000000116e-07,1.519046092033386230e+01,4.000449999999999839e-01,1.088490000000000074e-08
1.540679645538330078e+01,1.200110000000000010e+00,2.004360000000000089e-07,1.556240057945251465e+01,4.000529999999999919e-01,1.675280000000000030e-08
1.576487898826599121e+01,1.000089999999999923e+00,8.771739999999999903e-08,1.590772080421447754e+01,4.000469999999999859e-01,1.293190000000000081e-08
1.604741501808166504e+01,8.000909999999999966e-01,5.430739999999999963e-08,1.618858957290649414e+01,4.000480000000000147e-01,1.370890000000000009e-08
1.634345126152038574e+01,6.000739999999999963e-01,3.007940000000000265e-08,1.648341917991638184e+01,4.000609999999999999e-01,1.372940000000000017e-08
1.662342023849487305e+01,4.000560000000000227e-01,1.395140000000000044e-08,1.676478719711303711e+01,4.000549999999999939e-01,1.335359999999999988e-08
1.690649175643920898e+01,1.999890000000000001e-01,3.143840000000000178e-09,1.704745268821716309e+01,4.000509999999999899e-01,1.345999999999999943e-08
1.718904280662536621e+01,-6.103519999999999798e-06,-4.973889999999999664e-10,1.734267401695251465e+01,4.000589999999999979e-01,1.500770000000000143e-08
1.748203349113464355e+01,1.999990000000000101e-01,5.591859999999999754e-09,1.762265110015869141e+01,4.000529999999999919e-01,1.467050000000000057e-08
1.776186823844909668e+01,4.000540000000000207e-01,1.555110000000000020e-08,1.790346574783325195e+01,4.000560000000000227e-01,1.395719999999999974e-08
1.804230713844299316e+01,6.000799999999999468e-01,3.205410000000000246e-08,1.818344759941101074e+01,4.000569999999999959e-01,1.410290000000000018e-08
1.832389068603515625e+01,8.000990000000000046e-01,5.389810000000000271e-08,1.846377229690551758e+01,4.000520000000000187e-01,1.338519999999999964e-08
1.860561537742614746e+01,1.000089999999999923e+00,8.650940000000000569e-08,1.874554657936096191e+01,4.000500000000000167e-01,1.284829999999999998e-08
1.890072774887084961e+01,1.200110000000000010e+00,1.982190000000000096e-07,1.905758833885192871e+01,4.000480000000000147e-01,1.441540000000000049e-08
1.925903940200805664e+01,1.400079999999999991e+00,2.503199999999999810e-07,1.941527438163757324e+01,4.000380000000000047e-01,1.237960000000000055e-08
1.961885786056518555e+01,1.600049999999999972e+00,3.367249999999999927e-07,1.977472066879272461e+01,4.000409999999999799e-01,1.157349999999999938e-08
1.997769594192504883e+01,1.800040000000000084e+00,4.568820000000000012e-07,2.013552641868591309e+01,4.000380000000000047e-01,1.209419999999999986e-08
2.033963465690612793e+01,1.999989999999999934e+00,6.257069999999999793e-07,2.049583625793457031e+01,4.000330000000000275e-01,1.217199999999999974e-08
2.069540524482727051e+01,2.200239999999999974e+00,8.298280000000000109e-07,2.085138010978698730e+01,4.000420000000000087e-01,1.128019999999999999e-08
2.105741715431213379e+01,2.400230000000000086e+00,1.114990000000000060e-06,2.122639703750610352e+01,4.000500000000000167e-01,1.534249999999999991e-08
2.142868685722351074e+01,2.600350000000000161e+00,1.544410000000000050e-06,2.160052752494812012e+01,4.000409999999999799e-01,1.666220000000000146e-08
2.180568289756774902e+01,2.800399999999999778e+00,2.110770000000000206e-06,2.197752308845520020e+01,4.000420000000000087e-01,1.429170000000000019e-08
2.218163537979125977e+01,3.000570000000000181e+00,2.916720000000000087e-06,2.235552000999450684e+01,4.000360000000000027e-01,1.233609999999999920e-08
2.255947017669677734e+01,3.200689999999999813e+00,4.048929999999999874e-06,2.273086714744567871e+01,4.000500000000000167e-01,1.211660000000000012e-08
2.293777489662170410e+01,3.400799999999999823e+00,5.606479999999999895e-06,2.310859179496765137e+01,4.000509999999999899e-01,1.399969999999999995e-08
2.331067633628845215e+01,3.600900000000000212e+00,7.848579999999999993e-06,2.348353123664855957e+01,4.000440000000000107e-01,1.740579999999999960e-08
2.368780016899108887e+01,3.800590000000000135e+00,1.087709999999999959e-05,2.385853743553161621e+01,4.000369999999999759e-01,1.427210000000000079e-08
2.406230688095092773e+01,4.000469999999999970e+00,1.524589999999999916e-05,2.423448371887207031e+01,4.000389999999999779e-01,9.993079999999999162e-10
2.443613195419311523e+01,4.200719999999999565e+00,2.143559999999999853e-05,2.461063814163208008e+01,4.000369999999999759e-01,7.005099999999999932e-10
2.481453871726989746e+01,4.400780000000000136e+00,3.018730000000000149e-05,2.498680043220520020e+01,4.000369999999999759e-01,1.629460000000000079e-09
2.518861603736877441e+01,4.600929999999999964e+00,4.326220000000000060e-05,2.537394046783447266e+01,4.000230000000000175e-01,8.279319999999999695e-10
2.557650995254516602e+01,4.801040000000000418e+00,6.113980000000000033e-05,2.575006079673767090e+01,4.000360000000000027e-01,7.700919999999999914e-10
2.595259237289428711e+01,5.001159999999999606e+00,8.756469999999999868e-05,2.612545752525329590e+01,4.000330000000000275e-01,2.367599999999999972e-09
2.632759404182434082e+01,4.801059999999999661e+00,6.195379999999999626e-05,2.649951672554016113e+01,4.000230000000000175e-01,2.863860000000000076e-09
2.670290780067443848e+01,4.600999999999999979e+00,4.371700000000000173e-05,2.687510895729064941e+01,4.000340000000000007e-01,1.287019999999999967e-09
2.708058881759643555e+01,4.400820000000000398e+00,3.096119999999999759e-05,2.726450061798095703e+01,4.000330000000000275e-01,2.770979999999999875e-09
2.746623945236206055e+01,4.200730000000000075e+00,2.200319999999999967e-05,2.764138221740722656e+01,4.000330000000000275e-01,3.029080000000000049e-09
2.784344005584716797e+01,4.000460000000000349e+00,1.568339999999999963e-05,2.801494383811950684e+01,4.000369999999999759e-01,1.024619999999999921e-09
2.821759486198425293e+01,3.800580000000000069e+00,1.128700000000000052e-05,2.838763737678527832e+01,4.000540000000000207e-01,1.588840000000000151e-08
2.859267759323120117e+01,3.600900000000000212e+00,8.129939999999999278e-06,2.876419901847839355e+01,4.000449999999999839e-01,1.775029999999999980e-08
2.896497654914855957e+01,3.400850000000000151e+00,5.879239999999999804e-06,2.913758873939514160e+01,4.000460000000000127e-01,1.339320000000000044e-08
2.934114789962768555e+01,3.200720000000000010e+00,4.238840000000000229e-06,2.951244807243347168e+01,4.000569999999999959e-01,1.216859999999999952e-08
2.971441912651062012e+01,3.000609999999999999e+00,3.077310000000000019e-06,2.988568854331970215e+01,4.000560000000000227e-01,1.757900000000000144e-08
3.008946609497070312e+01,2.800640000000000018e+00,2.240580000000000069e-06,3.025895023345947266e+01,4.000460000000000127e-01,1.562400000000000147e-08
3.047496533393859863e+01,2.600369999999999848e+00,1.636869999999999966e-06,3.064953374862670898e+01,4.000509999999999899e-01,1.450400000000000037e-08
3.085348820686340332e+01,2.400250000000000217e+00,1.185980000000000036e-06,3.102528452873229980e+01,4.000489999999999879e-01,1.794250000000000003e-08
3.122761511802673340e+01,2.200219999999999843e+00,8.903649999999999660e-07,3.138225221633911133e+01,4.000380000000000047e-01,1.767129999999999956e-08
3.158458042144775391e+01,1.999989999999999934e+00,6.594780000000000241e-07,3.173987746238708496e+01,4.000369999999999759e-01,1.549360000000000117e-08
3.194546556472778320e+01,1.800030000000000019e+00,4.831919999999999767e-07,3.210235762596130371e+01,4.000409999999999799e-01,1.745289999999999874e-08
3.230755496025085449e+01,1.600049999999999972e+00,3.550680000000000134e-07,3.246437573432922363e+01,4.000440000000000107e-01,1.774539999999999954e-08
3.266645383834838867e+01,1.400079999999999991e+00,2.655950000000000168e-07,3.282246470451354980e+01,4.000429999999999819e-01,1.779659999999999870e-08
3.302461886405944824e+01,1.200099999999999945e+00,2.038739999999999898e-07,3.317982625961303711e+01,4.000310000000000255e-01,1.575590000000000015e-08
3.338387417793273926e+01,1.000080000000000080e+00,9.547489999999999422e-08,3.352564072608947754e+01,4.000460000000000127e-01,1.423239999999999978e-08
3.366614675521850586e+01,8.000899999999999679e-01,5.738249999999999783e-08,3.380546474456787109e+01,4.000440000000000107e-01,1.430590000000000040e-08
3.394546747207641602e+01,6.000699999999999923e-01,3.184339999999999780e-08,3.408743333816528320e+01,4.000380000000000047e-01,1.349860000000000051e-08
3.422860980033874512e+01,4.000400000000000067e-01,1.399109999999999980e-08,3.437053751945495605e+01,4.000389999999999779e-01,1.460270000000000046e-08
3.451152276992797852e+01,1.999750000000000139e-01,4.425950000000000003e-09,3.465577840805053711e+01,4.000349999999999739e-01,1.900539999999999891e-08
