# Fri Nov 10 15:51:52 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.882320404052734375e+00,2.400230000000000086e+00,8.965589999999999485e-07,4.038220405578613281e+00,4.000520000000000187e-01,9.046110000000000725e-09
4.239988327026367188e+00,2.600319999999999965e+00,1.250220000000000034e-06,4.411861658096313477e+00,4.000409999999999799e-01,1.330420000000000044e-08
4.613132238388061523e+00,2.800390000000000157e+00,1.720100000000000057e-06,4.784841537475585938e+00,4.000380000000000047e-01,8.393500000000000018e-09
4.987870454788208008e+00,3.000509999999999788e+00,2.449660000000000192e-06,5.157874822616577148e+00,4.000460000000000127e-01,9.945020000000000467e-09
5.361095190048217773e+00,3.200689999999999813e+00,3.472760000000000188e-06,5.534929752349853516e+00,4.000460000000000127e-01,1.271639999999999964e-08
5.738757848739624023e+00,3.400780000000000136e+00,4.900049999999999782e-06,5.911990880966186523e+00,4.000400000000000067e-01,1.435730000000000045e-08
6.117737531661987305e+00,3.600830000000000197e+00,6.913629999999999738e-06,6.291022062301635742e+00,4.000380000000000047e-01,1.462310000000000010e-08
6.497216224670410156e+00,3.800609999999999822e+00,9.794760000000000391e-06,6.669008970260620117e+00,4.000279999999999947e-01,1.354180000000000053e-08
6.873772859573364258e+00,4.000650000000000261e+00,1.388510000000000026e-05,7.045966148376464844e+00,4.000279999999999947e-01,1.609540000000000007e-09
7.249047994613647461e+00,4.200630000000000308e+00,1.975410000000000116e-05,7.422965049743652344e+00,4.000290000000000235e-01,3.297449999999999816e-10
7.628694295883178711e+00,4.400780000000000136e+00,2.818959999999999858e-05,7.801797389984130859e+00,4.000369999999999759e-01,2.238040000000000008e-10
8.006885766983032227e+00,4.600950000000000095e+00,4.038290000000000260e-05,8.179000139236450195e+00,4.000389999999999779e-01,-1.001359999999999942e-10
8.384885549545288086e+00,4.801070000000000171e+00,5.780260000000000118e-05,8.556928157806396484e+00,4.000369999999999759e-01,4.118199999999999800e-10
8.759045600891113281e+00,5.001190000000000246e+00,8.329499999999999448e-05,8.932256460189819336e+00,4.000290000000000235e-01,2.076479999999999844e-09
9.135909557342529297e+00,4.801050000000000040e+00,5.865540000000000088e-05,9.310616970062255859e+00,4.000340000000000007e-01,2.867350000000000030e-09
9.515134334564208984e+00,4.600959999999999717e+00,4.138289999999999981e-05,9.684930562973022461e+00,4.000270000000000215e-01,1.704969999999999955e-09
9.887392997741699219e+00,4.400839999999999641e+00,2.918469999999999859e-05,1.006015086174011230e+01,4.000380000000000047e-01,3.621460000000000024e-10
1.026071810722351074e+01,4.200719999999999565e+00,2.058449999999999917e-05,1.043413019180297852e+01,4.000460000000000127e-01,1.323199999999999939e-09
1.063797092437744141e+01,4.000429999999999708e+00,1.456600000000000081e-05,1.081081414222717285e+01,4.000360000000000027e-01,2.747019999999999888e-09
1.101218748092651367e+01,3.800580000000000069e+00,1.043269999999999923e-05,1.118191361427307129e+01,4.000400000000000067e-01,9.945059999999999983e-09
1.138482284545898438e+01,3.600900000000000212e+00,7.420900000000000388e-06,1.155738377571105957e+01,4.000460000000000127e-01,1.165739999999999988e-08
1.175893735885620117e+01,3.400780000000000136e+00,5.310850000000000152e-06,1.193234109878540039e+01,4.000489999999999879e-01,1.616749999999999902e-08
1.213645935058593750e+01,3.200709999999999944e+00,3.793259999999999915e-06,1.230696463584899902e+01,4.000340000000000007e-01,1.507860000000000044e-08
1.250876140594482422e+01,3.000529999999999919e+00,2.711659999999999970e-06,1.268083000183105469e+01,4.000389999999999779e-01,1.019070000000000039e-08
1.288398456573486328e+01,2.800380000000000091e+00,1.965530000000000051e-06,1.305423450469970703e+01,4.000440000000000107e-01,1.397110000000000028e-08
1.325730180740356445e+01,2.600309999999999899e+00,1.419599999999999927e-06,1.343035840988159180e+01,4.000409999999999799e-01,1.661619999999999893e-08
1.363313078880310059e+01,2.400160000000000071e+00,1.016599999999999931e-06,1.380607700347900391e+01,4.000310000000000255e-01,1.458579999999999982e-08
1.400693178176879883e+01,2.200149999999999828e+00,7.751390000000000167e-07,1.416492962837219238e+01,4.000349999999999739e-01,1.373589999999999927e-08
1.436609077453613281e+01,1.999989999999999934e+00,5.678130000000000301e-07,1.452097153663635254e+01,4.000440000000000107e-01,9.385730000000000427e-09
1.472491669654846191e+01,1.800040000000000084e+00,4.130429999999999750e-07,1.488023042678833008e+01,4.000429999999999819e-01,9.027970000000000206e-09
1.508492922782897949e+01,1.600039999999999907e+00,3.055240000000000033e-07,1.524199151992797852e+01,4.000360000000000027e-01,1.084730000000000079e-08
1.546124815940856934e+01,1.400069999999999926e+00,2.148370000000000066e-07,1.561697721481323242e+01,4.000449999999999839e-01,9.876989999999999824e-09
1.581878948211669922e+01,1.200110000000000010e+00,1.740590000000000103e-07,1.597428631782531738e+01,4.000489999999999879e-01,1.185059999999999959e-08
1.617751979827880859e+01,1.000080000000000080e+00,8.011959999999999700e-08,1.631898021697998047e+01,4.000389999999999779e-01,1.398469999999999949e-08
1.646007561683654785e+01,8.000819999999999599e-01,5.208000000000000048e-08,1.660259580612182617e+01,4.000409999999999799e-01,1.698030000000000019e-08
1.674114298820495605e+01,6.000649999999999595e-01,3.180059999999999956e-08,1.688190364837646484e+01,4.000429999999999819e-01,1.669489999999999950e-08
1.702096843719482422e+01,4.000340000000000007e-01,1.625650000000000068e-08,1.716226387023925781e+01,4.000369999999999759e-01,1.718450000000000078e-08
1.730282473564147949e+01,1.999799999999999911e-01,7.404990000000000089e-09,1.744291090965270996e+01,4.000480000000000147e-01,1.779480000000000063e-08
1.758493256568908691e+01,-1.144409999999999941e-05,9.629729999999999843e-11,1.772640371322631836e+01,4.000520000000000187e-01,1.701859999999999994e-08
1.786773157119750977e+01,1.999849999999999961e-01,6.164599999999999991e-09,1.800792360305786133e+01,4.000520000000000187e-01,1.506579999999999982e-08
1.814897155761718750e+01,4.000509999999999899e-01,1.446560000000000017e-08,1.829045963287353516e+01,4.000400000000000067e-01,1.229840000000000046e-08
1.843154144287109375e+01,6.000680000000000458e-01,2.654230000000000005e-08,1.857097172737121582e+01,4.000469999999999859e-01,1.200849999999999963e-08
1.871066212654113770e+01,8.000909999999999966e-01,4.839159999999999903e-08,1.885233139991760254e+01,4.000489999999999879e-01,1.110530000000000052e-08
1.899323654174804688e+01,1.000080000000000080e+00,7.760079999999999697e-08,1.913306593894958496e+01,4.000409999999999799e-01,1.077500000000000053e-08
1.927333712577819824e+01,1.200110000000000010e+00,1.846629999999999907e-07,1.943008089065551758e+01,4.000509999999999899e-01,1.506740000000000031e-08
1.963281774520874023e+01,1.400079999999999991e+00,2.294300000000000103e-07,1.979066014289855957e+01,4.000580000000000247e-01,1.423909999999999977e-08
1.999230289459228516e+01,1.600039999999999907e+00,3.056079999999999927e-07,2.014730429649353027e+01,4.000480000000000147e-01,1.570440000000000131e-08
2.035017967224121094e+01,1.800030000000000019e+00,4.202110000000000032e-07,2.050688457489013672e+01,4.000409999999999799e-01,1.544380000000000161e-08
2.070690965652465820e+01,1.999989999999999934e+00,5.718830000000000394e-07,2.086414909362792969e+01,4.000389999999999779e-01,1.405439999999999977e-08
2.106681418418884277e+01,2.200239999999999974e+00,7.745009999999999814e-07,2.122411656379699707e+01,4.000389999999999779e-01,1.421020000000000041e-08
2.142806386947631836e+01,2.400209999999999955e+00,9.928920000000000475e-07,2.160091853141784668e+01,4.000330000000000275e-01,1.138289999999999964e-08
2.180275201797485352e+01,2.600309999999999899e+00,1.389199999999999972e-06,2.197481036186218262e+01,4.000420000000000087e-01,9.752079999999999270e-09
2.217701554298400879e+01,2.800380000000000091e+00,1.946630000000000114e-06,2.234707856178283691e+01,4.000489999999999879e-01,1.562820000000000027e-08
2.254909634590148926e+01,3.000599999999999934e+00,2.672039999999999831e-06,2.272200655937194824e+01,4.000380000000000047e-01,1.330729999999999932e-08
2.292455649375915527e+01,3.200629999999999864e+00,3.711630000000000156e-06,2.309492254257202148e+01,4.000480000000000147e-01,1.047630000000000031e-08
2.329808235168457031e+01,3.400749999999999940e+00,5.216380000000000021e-06,2.347006702423095703e+01,4.000469999999999859e-01,1.499999999999999866e-08
2.367189812660217285e+01,3.600849999999999884e+00,7.257910000000000277e-06,2.384503579139709473e+01,4.000349999999999739e-01,1.647330000000000101e-08
2.404688549041748047e+01,3.800580000000000069e+00,1.024380000000000008e-05,2.421897912025451660e+01,4.000330000000000275e-01,1.085760000000000023e-08
2.442491197586059570e+01,4.001339999999999897e+00,-8.869970000000000380e-08,2.456593012809753418e+01,4.000290000000000235e-01,1.558589999999999929e-08
2.470685863494873047e+01,4.200660000000000061e+00,2.027020000000000118e-05,2.487890505790710449e+01,4.000290000000000235e-01,1.085000000000000079e-09
2.508215808868408203e+01,4.400839999999999641e+00,2.870510000000000067e-05,2.525308728218078613e+01,4.000409999999999799e-01,4.311680000000000045e-10
2.545896625518798828e+01,4.600939999999999586e+00,4.078559999999999792e-05,2.564381575584411621e+01,4.000250000000000195e-01,2.394809999999999922e-09
2.584686303138732910e+01,4.801059999999999661e+00,5.810020000000000321e-05,2.602001142501831055e+01,4.000210000000000155e-01,1.710989999999999899e-09
2.622210431098937988e+01,5.001140000000000363e+00,8.299850000000000164e-05,2.639485001564025879e+01,4.000259999999999927e-01,5.672690000000000395e-10
2.659733128547668457e+01,4.801040000000000418e+00,5.861349999999999709e-05,2.677108764648437500e+01,4.000369999999999759e-01,1.053060000000000084e-09
2.697493219375610352e+01,4.600929999999999964e+00,4.138819999999999788e-05,2.716027712821960449e+01,4.000219999999999887e-01,2.545870000000000019e-09
2.736304187774658203e+01,4.400789999999999758e+00,2.928379999999999905e-05,2.753383040428161621e+01,4.000310000000000255e-01,4.972459999999999805e-10
2.773701333999633789e+01,4.200719999999999565e+00,2.078849999999999925e-05,2.790907526016235352e+01,4.000409999999999799e-01,1.563580000000000095e-09
2.811211585998535156e+01,4.000469999999999970e+00,1.473289999999999916e-05,2.828299856185913086e+01,4.000279999999999947e-01,3.076359999999999911e-09
2.848594331741333008e+01,3.800580000000000069e+00,1.056630000000000080e-05,2.865684843063354492e+01,4.000340000000000007e-01,1.056509999999999943e-08
2.885887312889099121e+01,3.600859999999999950e+00,7.556580000000000079e-06,2.903125023841857910e+01,4.000409999999999799e-01,1.284840000000000042e-08
2.923484468460083008e+01,3.400799999999999823e+00,5.419299999999999935e-06,2.940905523300170898e+01,4.000460000000000127e-01,1.469360000000000063e-08
2.961334037780761719e+01,3.200699999999999878e+00,3.903820000000000343e-06,2.978535461425781250e+01,4.000480000000000147e-01,1.695499999999999863e-08
2.998832225799560547e+01,3.000490000000000101e+00,2.810290000000000159e-06,3.015966320037841797e+01,4.000349999999999739e-01,1.435999999999999922e-08
3.036104989051818848e+01,2.800330000000000208e+00,2.027689999999999809e-06,3.054878568649291992e+01,4.000469999999999859e-01,1.445260000000000032e-08
3.075296664237976074e+01,2.600280000000000147e+00,1.481030000000000074e-06,3.092250967025756836e+01,4.000330000000000275e-01,1.604460000000000062e-08
3.112909698486328125e+01,2.400150000000000006e+00,1.060119999999999940e-06,3.129998183250427246e+01,4.000299999999999967e-01,1.403639999999999922e-08
3.150309443473815918e+01,2.200140000000000207e+00,8.120650000000000126e-07,3.165703344345092773e+01,4.000279999999999947e-01,1.145080000000000020e-08
3.185945320129394531e+01,1.999989999999999934e+00,5.897150000000000366e-07,3.201600956916809082e+01,4.000299999999999967e-01,1.004489999999999951e-08
3.221781253814697266e+01,1.800030000000000019e+00,4.261840000000000263e-07,3.237599945068359375e+01,4.000279999999999947e-01,1.031819999999999938e-08
3.257815551757812500e+01,1.600030000000000063e+00,3.108140000000000196e-07,3.273443269729614258e+01,4.000420000000000087e-01,9.523729999999999744e-09
3.293812847137451172e+01,1.400069999999999926e+00,2.250259999999999928e-07,3.309294223785400391e+01,4.000409999999999799e-01,9.545099999999999226e-09
3.329690551757812500e+01,1.200110000000000010e+00,1.809010000000000130e-07,3.345205163955688477e+01,4.000440000000000107e-01,9.987889999999999514e-09
3.365102076530456543e+01,1.000080000000000080e+00,8.166490000000000489e-08,3.379361128807067871e+01,4.000369999999999759e-01,1.400519999999999957e-08
3.393414950370788574e+01,8.000779999999999559e-01,5.357529999999999800e-08,3.407661294937133789e+01,4.000420000000000087e-01,1.694740000000000126e-08
3.421645975112915039e+01,6.000640000000000418e-01,3.307419999999999979e-08,3.435500574111938477e+01,4.000360000000000027e-01,1.584809999999999948e-08
3.449600863456726074e+01,4.000380000000000047e-01,1.728039999999999835e-08,3.463814616203308105e+01,4.000409999999999799e-01,1.805199999999999846e-08
3.477918767929077148e+01,1.999869999999999981e-01,7.668340000000000426e-09,3.492005562782287598e+01,4.000469999999999859e-01,1.808059999999999979e-08
