# Fri Nov 10 18:39:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.655783176422119141e+00,3.800699999999999967e+00,2.536570000000000009e-06,6.830170869827270508e+00,4.000420000000000087e-01,2.557890000000000149e-08
7.035324573516845703e+00,4.000810000000000421e+00,2.857369999999999969e-06,7.206480741500854492e+00,4.000360000000000027e-01,2.424859999999999917e-08
7.405603170394897461e+00,4.200919999999999987e+00,3.276929999999999896e-06,7.579466104507446289e+00,4.000460000000000127e-01,1.919340000000000033e-08
7.779951572418212891e+00,4.401040000000000063e+00,3.643299999999999914e-06,7.952455520629882812e+00,4.000440000000000107e-01,2.441189999999999839e-08
8.154209375381469727e+00,4.601160000000000139e+00,3.922589999999999657e-06,8.328866004943847656e+00,4.000489999999999879e-01,2.495919999999999959e-08
8.528919458389282227e+00,4.801289999999999836e+00,4.110140000000000089e-06,8.698426961898803711e+00,4.000420000000000087e-01,1.996589999999999947e-08
8.901124477386474609e+00,5.001409999999999911e+00,3.851579999999999976e-06,9.072440147399902344e+00,4.000449999999999839e-01,2.329200000000000104e-08
9.274599552154541016e+00,4.801260000000000083e+00,3.749650000000000175e-06,9.446385383605957031e+00,4.000360000000000027e-01,2.026850000000000047e-08
9.646975040435791016e+00,4.601230000000000153e+00,3.870450000000000356e-06,9.820531606674194336e+00,4.000460000000000127e-01,1.896750000000000093e-08
1.002392148971557617e+01,4.401069999999999816e+00,3.415549999999999850e-06,1.019449687004089355e+01,4.000540000000000207e-01,2.312060000000000058e-08
1.039777541160583496e+01,4.200899999999999856e+00,2.953429999999999944e-06,1.056829762458801270e+01,4.000460000000000127e-01,2.449089999999999863e-08
1.077098846435546875e+01,4.000840000000000174e+00,2.667639999999999924e-06,1.094223189353942871e+01,4.000449999999999839e-01,1.889010000000000118e-08
1.114607715606689453e+01,3.800739999999999785e+00,2.389109999999999984e-06,1.132034897804260254e+01,4.000460000000000127e-01,1.893999999999999953e-08
1.152223277091979980e+01,3.600929999999999964e+00,2.131600000000000056e-06,1.169603896141052246e+01,4.000549999999999939e-01,2.234749999999999877e-08
1.189798164367675781e+01,3.400889999999999969e+00,1.856109999999999962e-06,1.207123661041259766e+01,4.000529999999999919e-01,2.490919999999999914e-08
1.227329421043395996e+01,3.200759999999999827e+00,1.600799999999999988e-06,1.244831967353820801e+01,4.000489999999999879e-01,2.425949999999999962e-08
1.264936780929565430e+01,3.000609999999999999e+00,1.365420000000000007e-06,1.282133245468139648e+01,4.000449999999999839e-01,1.808730000000000143e-08
1.302520084381103516e+01,2.800479999999999858e+00,1.105410000000000103e-06,1.319438028335571289e+01,4.000600000000000267e-01,2.289330000000000158e-08
1.339685797691345215e+01,2.600480000000000125e+00,9.657609999999999087e-07,1.355429744720458984e+01,4.000569999999999959e-01,2.309080000000000054e-08
1.375741577148437500e+01,2.400399999999999867e+00,8.039289999999999985e-07,1.391348981857299805e+01,4.000580000000000247e-01,2.384909999999999946e-08
1.411602830886840820e+01,2.200369999999999937e+00,6.676560000000000329e-07,1.427044224739074707e+01,4.000509999999999899e-01,2.461329999999999978e-08
1.447355651855468750e+01,2.000000000000000000e+00,5.505400000000000051e-07,1.463037538528442383e+01,4.000469999999999859e-01,2.447930000000000004e-08
1.483633232116699219e+01,1.800040000000000084e+00,4.387360000000000185e-07,1.499326062202453613e+01,4.000509999999999899e-01,2.394669999999999962e-08
1.519672989845275879e+01,1.600039999999999907e+00,3.464519999999999844e-07,1.536827135086059570e+01,4.000369999999999759e-01,2.366099999999999925e-08
1.557020258903503418e+01,1.400069999999999926e+00,2.890440000000000040e-07,1.572731637954711914e+01,4.000400000000000067e-01,2.321850000000000042e-08
1.592838978767395020e+01,1.200099999999999945e+00,2.178409999999999983e-07,1.608435869216918945e+01,4.000400000000000067e-01,2.055839999999999965e-08
1.628919506072998047e+01,1.000099999999999989e+00,1.590010000000000088e-07,1.644416952133178711e+01,4.000380000000000047e-01,2.105080000000000014e-08
1.664652061462402344e+01,8.000920000000000254e-01,8.219060000000000277e-08,1.678847336769104004e+01,4.000540000000000207e-01,2.509040000000000013e-08
1.692804408073425293e+01,6.000760000000000538e-01,4.896969999999999810e-08,1.707011771202087402e+01,4.000509999999999899e-01,2.343899999999999899e-08
1.722537994384765625e+01,4.000460000000000127e-01,2.674370000000000144e-08,1.736633467674255371e+01,4.000529999999999919e-01,2.664390000000000143e-08
1.750551700592041016e+01,1.999869999999999981e-01,1.113409999999999943e-08,1.764671874046325684e+01,4.000500000000000167e-01,2.678970000000000066e-08
1.778653168678283691e+01,6.198879999999999720e-07,-1.971839999999999934e-10,1.792781949043273926e+01,4.000520000000000187e-01,2.675569999999999850e-08
1.806933140754699707e+01,1.999960000000000071e-01,9.715019999999999400e-09,1.821052145957946777e+01,4.000529999999999919e-01,2.404629999999999874e-08
1.835325884819030762e+01,4.000500000000000167e-01,2.199870000000000097e-08,1.849358177185058594e+01,4.000449999999999839e-01,2.100089999999999848e-08
1.863436961174011230e+01,6.000699999999999923e-01,4.423449999999999816e-08,1.877643442153930664e+01,4.000429999999999819e-01,2.124339999999999883e-08
1.891655135154724121e+01,8.000869999999999926e-01,7.648140000000000351e-08,1.905784869194030762e+01,4.000380000000000047e-01,2.146179999999999965e-08
1.921199274063110352e+01,1.000089999999999923e+00,1.602989999999999983e-07,1.936808347702026367e+01,4.000369999999999759e-01,2.437249999999999871e-08
1.957196831703186035e+01,1.200090000000000101e+00,2.273319999999999871e-07,1.972648143768310547e+01,4.000389999999999779e-01,2.331440000000000130e-08
1.993013525009155273e+01,1.400069999999999926e+00,2.913849999999999851e-07,2.008437442779541016e+01,4.000360000000000027e-01,2.099280000000000055e-08
2.028815698623657227e+01,1.600039999999999907e+00,3.525759999999999935e-07,2.044433784484863281e+01,4.000319999999999987e-01,2.046640000000000121e-08
2.064528536796569824e+01,1.800030000000000019e+00,4.293719999999999884e-07,2.080188488960266113e+01,4.000360000000000027e-01,1.801969999999999889e-08
2.100416517257690430e+01,1.999989999999999934e+00,5.273939999999999645e-07,2.116221237182617188e+01,4.000409999999999799e-01,1.890719999999999939e-08
2.136420130729675293e+01,2.200239999999999974e+00,6.373139999999999852e-07,2.152121496200561523e+01,4.000409999999999799e-01,1.831339999999999841e-08
2.172228169441223145e+01,2.400279999999999969e+00,7.763109999999999692e-07,2.187938928604125977e+01,4.000360000000000027e-01,1.810629999999999981e-08
2.208071184158325195e+01,2.600369999999999848e+00,9.984090000000000830e-07,2.223461365699768066e+01,4.000480000000000147e-01,2.163290000000000044e-08
2.243635916709899902e+01,2.800440000000000040e+00,1.164310000000000081e-06,2.260741376876831055e+01,4.000420000000000087e-01,2.419369999999999846e-08
2.281154561042785645e+01,3.000560000000000116e+00,1.339579999999999929e-06,2.298317503929138184e+01,4.000380000000000047e-01,2.042740000000000000e-08
2.318516373634338379e+01,3.200680000000000192e+00,1.461650000000000016e-06,2.335747337341308594e+01,4.000440000000000107e-01,1.888550000000000060e-08
2.356111764907836914e+01,3.400799999999999823e+00,1.851570000000000002e-06,2.373121404647827148e+01,4.000440000000000107e-01,2.437130000000000000e-08
2.393285512924194336e+01,3.600900000000000212e+00,2.060810000000000095e-06,2.410538244247436523e+01,4.000400000000000067e-01,2.232729999999999837e-08
2.430921459197998047e+01,3.800670000000000215e+00,2.355809999999999811e-06,2.447937178611755371e+01,4.000360000000000027e-01,1.845249999999999930e-08
2.468366622924804688e+01,4.000750000000000028e+00,2.669219999999999916e-06,2.485215330123901367e+01,4.000420000000000087e-01,2.361149999999999937e-08
2.505611777305603027e+01,4.200890000000000235e+00,3.071999999999999980e-06,2.522906541824340820e+01,4.000400000000000067e-01,2.484189999999999959e-08
2.543371391296386719e+01,4.401019999999999932e+00,3.355809999999999978e-06,2.560569119453430176e+01,4.000360000000000027e-01,2.220339999999999883e-08
2.580907535552978516e+01,4.601160000000000139e+00,3.250980000000000170e-06,2.598086786270141602e+01,4.000380000000000047e-01,1.606350000000000021e-08
2.618740344047546387e+01,4.801239999999999952e+00,3.070560000000000041e-06,2.636129975318908691e+01,4.000340000000000007e-01,2.172079999999999803e-09
2.656726789474487305e+01,5.001350000000000406e+00,3.755770000000000126e-06,2.674001169204711914e+01,4.000389999999999779e-01,-4.147030000000000309e-09
2.694459724426269531e+01,4.801230000000000331e+00,2.673379999999999974e-06,2.711678028106689453e+01,4.000480000000000147e-01,-9.134530000000000095e-10
2.732058763504028320e+01,4.601140000000000008e+00,2.481589999999999817e-06,2.749062633514404297e+01,4.000389999999999779e-01,1.869279999999999980e-08
2.769464063644409180e+01,4.400970000000000049e+00,1.679640000000000024e-06,2.786780428886413574e+01,4.000400000000000067e-01,7.715139999999999892e-09
2.807365274429321289e+01,4.200929999999999609e+00,1.912839999999999968e-06,2.824657583236694336e+01,4.000389999999999779e-01,9.913610000000000056e-09
2.844843959808349609e+01,4.000799999999999912e+00,2.036510000000000175e-06,2.862009668350219727e+01,4.000389999999999779e-01,8.681569999999999831e-09
2.882716608047485352e+01,3.800749999999999851e+00,1.365260000000000037e-06,2.900021052360534668e+01,4.000460000000000127e-01,9.643700000000000519e-09
2.920438241958618164e+01,3.600960000000000161e+00,1.204419999999999981e-06,2.937732243537902832e+01,4.000469999999999859e-01,9.313010000000000289e-09
2.958119082450866699e+01,3.400790000000000202e+00,1.329739999999999994e-06,2.975526118278503418e+01,4.000420000000000087e-01,1.094749999999999926e-08
2.995614314079284668e+01,3.200759999999999827e+00,9.112490000000000357e-07,3.011234688758850098e+01,4.000429999999999819e-01,1.334649999999999977e-08
3.031433820724487305e+01,3.000490000000000101e+00,8.636830000000000451e-07,3.048528194427490234e+01,4.000330000000000275e-01,1.385879999999999933e-08
3.068910574913024902e+01,2.800479999999999858e+00,7.538400000000000322e-07,3.084325957298278809e+01,4.000380000000000047e-01,1.490390000000000020e-08
3.104430246353149414e+01,2.600410000000000110e+00,6.239889999999999900e-07,3.120031356811523438e+01,4.000440000000000107e-01,1.042390000000000078e-08
3.140325403213500977e+01,2.400310000000000166e+00,5.203420000000000149e-07,3.156016421318054199e+01,4.000469999999999859e-01,1.103839999999999944e-08
3.176123166084289551e+01,2.200260000000000105e+00,4.320909999999999746e-07,3.191617584228515625e+01,4.000520000000000187e-01,1.341860000000000079e-08
3.211847496032714844e+01,2.000000000000000000e+00,3.713209999999999936e-07,3.227307105064392090e+01,4.000560000000000227e-01,1.762709999999999841e-08
3.247782397270202637e+01,1.800049999999999928e+00,2.977889999999999940e-07,3.263493013381958008e+01,4.000560000000000227e-01,1.740249999999999982e-08
3.283904957771301270e+01,1.600049999999999972e+00,2.401620000000000034e-07,3.299377179145812988e+01,4.000480000000000147e-01,1.843180000000000164e-08
3.319402360916137695e+01,1.400079999999999991e+00,2.129759999999999875e-07,3.335050487518310547e+01,4.000420000000000087e-01,1.733419999999999914e-08
3.355434513092041016e+01,1.200090000000000101e+00,1.538870000000000068e-07,3.371021199226379395e+01,4.000429999999999819e-01,1.670060000000000000e-08
3.391223621368408203e+01,1.000089999999999923e+00,8.364520000000000311e-08,3.405350685119628906e+01,4.000560000000000227e-01,1.412940000000000045e-08
3.419516706466674805e+01,8.000950000000000006e-01,5.269649999999999809e-08,3.433451485633850098e+01,4.000549999999999939e-01,1.449369999999999928e-08
3.449021506309509277e+01,6.000760000000000538e-01,3.428679999999999703e-08,3.463097453117370605e+01,4.000500000000000167e-01,1.769140000000000117e-08
3.478801202774047852e+01,4.000400000000000067e-01,1.958149999999999902e-08,3.493021059036254883e+01,4.000449999999999839e-01,1.902839999999999852e-08
3.507054352760314941e+01,1.999879999999999991e-01,8.817290000000000268e-09,3.521286892890930176e+01,4.000480000000000147e-01,1.737940000000000142e-08
