# Fri Nov 10 18:37:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5.8, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6474888.371636093, Nth=50
6.035669994354248047e+01,4.000529999999999919e-01,3.088359999999999869e-08
6.051406693458557129e+01,4.000540000000000207e-01,2.976849999999999951e-08
6.066929626464843750e+01,4.000480000000000147e-01,2.572200000000000030e-08
6.082613658905029297e+01,4.000529999999999919e-01,2.443600000000000123e-08
6.098013234138488770e+01,4.000630000000000019e-01,2.901189999999999987e-08
6.113405847549438477e+01,4.000480000000000147e-01,2.929379999999999990e-08
6.128831362724304199e+01,4.000489999999999879e-01,2.488289999999999976e-08
6.144309115409851074e+01,4.000630000000000019e-01,2.592130000000000064e-08
6.159977316856384277e+01,4.000619999999999732e-01,2.861530000000000147e-08
6.175362229347229004e+01,4.000560000000000227e-01,3.000649999999999807e-08
6.191122770309448242e+01,4.000540000000000207e-01,2.768240000000000110e-08
6.206713962554931641e+01,4.000609999999999999e-01,2.500700000000000019e-08
6.222327208518981934e+01,4.000639999999999752e-01,2.595639999999999941e-08
6.237893199920654297e+01,4.000659999999999772e-01,2.924519999999999906e-08
6.253567051887512207e+01,4.000609999999999999e-01,3.065540000000000066e-08
6.269408798217773438e+01,4.000569999999999959e-01,3.002100000000000128e-08
6.284802627563476562e+01,4.000549999999999939e-01,2.551319999999999912e-08
6.301845955848693848e+01,4.000609999999999999e-01,2.965760000000000148e-08
6.317408800125122070e+01,4.000529999999999919e-01,3.023019999999999762e-08
6.333098816871643066e+01,4.000540000000000207e-01,2.731820000000000106e-08
6.350097346305847168e+01,4.000630000000000019e-01,2.825990000000000082e-08
6.365927004814147949e+01,4.000639999999999752e-01,2.932399999999999841e-08
6.381538915634155273e+01,4.000580000000000247e-01,3.088529999999999797e-08
6.397232151031494141e+01,4.000580000000000247e-01,2.885939999999999900e-08
6.412992310523986816e+01,4.000540000000000207e-01,2.633079999999999845e-08
6.428591227531433105e+01,4.000609999999999999e-01,2.486670000000000058e-08
6.444590878486633301e+01,4.000609999999999999e-01,2.471449999999999939e-08
6.460245609283447266e+01,4.000690000000000079e-01,2.639210000000000112e-08
6.476097798347473145e+01,4.000659999999999772e-01,2.802750000000000067e-08
6.491497206687927246e+01,4.000589999999999979e-01,3.035900000000000073e-08
6.508523702621459961e+01,4.000569999999999959e-01,2.406150000000000009e-08
6.525310802459716797e+01,4.000560000000000227e-01,2.925430000000000143e-08
6.541093564033508301e+01,4.000529999999999919e-01,2.727439999999999838e-08
6.556706166267395020e+01,4.000589999999999979e-01,2.439159999999999919e-08
6.572406029701232910e+01,4.000659999999999772e-01,2.493700000000000022e-08
6.588047814369201660e+01,4.000650000000000039e-01,2.809860000000000056e-08
6.605081772804260254e+01,4.000520000000000187e-01,2.666670000000000015e-08
6.620881938934326172e+01,4.000540000000000207e-01,2.411629999999999870e-08
6.637756681442260742e+01,4.000600000000000267e-01,2.921179999999999957e-08
6.653371763229370117e+01,4.000509999999999899e-01,2.893970000000000006e-08
6.668859696388244629e+01,4.000560000000000227e-01,2.562020000000000134e-08
6.684293437004089355e+01,4.000630000000000019e-01,2.547549999999999873e-08
6.700023746490478516e+01,4.000639999999999752e-01,2.855360000000000033e-08
6.715583872795104980e+01,4.000549999999999939e-01,2.908989999999999898e-08
6.731200122833251953e+01,4.000489999999999879e-01,2.909369999999999932e-08
6.746713209152221680e+01,4.000600000000000267e-01,2.419689999999999944e-08
6.762527489662170410e+01,4.000619999999999732e-01,2.357280000000000115e-08
6.779680585861206055e+01,4.000600000000000267e-01,2.973029999999999855e-08
6.795190334320068359e+01,4.000549999999999939e-01,2.793260000000000092e-08
6.810714316368103027e+01,4.000520000000000187e-01,2.425590000000000017e-08
6.826246428489685059e+01,4.000580000000000247e-01,2.587830000000000151e-08
6.841808748245239258e+01,4.000560000000000227e-01,2.873180000000000122e-08
6.857495331764221191e+01,4.000520000000000187e-01,2.799119999999999987e-08
6.873052906990051270e+01,4.000489999999999879e-01,2.681840000000000078e-08
6.888747072219848633e+01,4.000509999999999899e-01,1.941100000000000090e-08
6.904303574562072754e+01,4.000609999999999999e-01,2.205319999999999990e-08
6.919891929626464844e+01,4.000639999999999752e-01,1.936970000000000105e-08
6.935410356521606445e+01,4.000540000000000207e-01,2.658490000000000071e-08
6.950888466835021973e+01,4.000540000000000207e-01,2.248549999999999975e-08
6.966497921943664551e+01,4.000589999999999979e-01,2.353920000000000077e-08
6.982171177864074707e+01,4.000670000000000059e-01,2.693540000000000110e-08
6.999279904365539551e+01,4.000540000000000207e-01,2.950340000000000133e-08
7.014866924285888672e+01,4.000529999999999919e-01,2.572080000000000159e-08
7.031976366043090820e+01,4.000670000000000059e-01,2.840540000000000036e-08
7.047768020629882812e+01,4.000619999999999732e-01,3.002279999999999935e-08
7.063530516624450684e+01,4.000569999999999959e-01,3.085179999999999969e-08
7.079034423828125000e+01,4.000540000000000207e-01,2.731900000000000130e-08
7.094500637054443359e+01,4.000589999999999979e-01,2.458929999999999904e-08
7.109926223754882812e+01,4.000630000000000019e-01,2.918689999999999979e-08
7.125586557388305664e+01,4.000540000000000207e-01,3.027649999999999983e-08
7.141091442108154297e+01,4.000500000000000167e-01,2.771999999999999940e-08
7.156903886795043945e+01,4.000549999999999939e-01,2.575849999999999868e-08
7.174000000953674316e+01,4.000650000000000039e-01,2.842379999999999939e-08
7.189716005325317383e+01,4.000569999999999959e-01,3.060359999999999883e-08
7.205276155471801758e+01,4.000770000000000159e-01,5.884560000000000119e-08
7.222363066673278809e+01,4.000659999999999772e-01,2.693950000000000112e-08
7.237882494926452637e+01,4.000679999999999792e-01,3.045039999999999982e-08
7.253463983535766602e+01,4.000619999999999732e-01,3.152160000000000083e-08
7.269007110595703125e+01,4.000589999999999979e-01,2.687640000000000037e-08
7.284691667556762695e+01,4.000600000000000267e-01,2.428309999999999858e-08
7.300431942939758301e+01,4.000670000000000059e-01,2.460759999999999927e-08
7.316089725494384766e+01,4.000719999999999832e-01,2.664560000000000071e-08
7.334870624542236328e+01,4.000630000000000019e-01,2.604969999999999867e-08
7.350508022308349609e+01,4.000679999999999792e-01,2.439739999999999849e-08
7.366090822219848633e+01,4.000719999999999832e-01,2.713170000000000134e-08
7.381484460830688477e+01,4.000630000000000019e-01,3.046249999999999898e-08
7.397300529479980469e+01,4.000650000000000039e-01,2.981760000000000093e-08
7.414317393302917480e+01,4.000719999999999832e-01,2.577670000000000013e-08
7.429811429977416992e+01,4.000690000000000079e-01,2.979360000000000018e-08
7.446732449531555176e+01,4.000619999999999732e-01,2.471559999999999931e-08
7.462201309204101562e+01,4.000650000000000039e-01,2.659890000000000004e-08
7.477628159523010254e+01,4.000600000000000267e-01,3.061789999999999784e-08
7.493295979499816895e+01,4.000580000000000247e-01,2.977209999999999896e-08
7.509203267097473145e+01,4.000569999999999959e-01,2.833130000000000038e-08
7.524891304969787598e+01,4.000509999999999899e-01,2.540249999999999867e-08
7.540648007392883301e+01,4.000580000000000247e-01,2.428810000000000094e-08
7.556278467178344727e+01,4.000619999999999732e-01,2.525690000000000033e-08
7.572031450271606445e+01,4.000630000000000019e-01,2.756499999999999901e-08
7.587620449066162109e+01,4.000580000000000247e-01,3.022550000000000156e-08
7.603250718116760254e+01,4.000489999999999879e-01,2.890419999999999951e-08
7.618903946876525879e+01,4.000560000000000227e-01,2.550109999999999996e-08
7.636082887649536133e+01,4.000639999999999752e-01,2.718329999999999897e-08
7.651587724685668945e+01,4.000589999999999979e-01,3.027119999999999779e-08
7.667306113243103027e+01,4.000520000000000187e-01,2.898640000000000074e-08
7.684293365478515625e+01,4.000670000000000059e-01,2.472450000000000080e-08
7.700023674964904785e+01,4.000639999999999752e-01,2.744150000000000124e-08
7.715688180923461914e+01,4.000659999999999772e-01,2.962709999999999998e-08
7.731442928314208984e+01,4.000609999999999999e-01,3.000190000000000080e-08
7.748383235931396484e+01,4.000650000000000039e-01,2.485740000000000062e-08
7.763997101783752441e+01,4.000659999999999772e-01,2.801950000000000152e-08
7.779710125923156738e+01,4.000670000000000059e-01,3.023040000000000182e-08
7.795271968841552734e+01,4.000580000000000247e-01,2.913579999999999941e-08
7.810816764831542969e+01,4.000619999999999732e-01,2.528709999999999884e-08
7.826406860351562500e+01,4.000719999999999832e-01,2.455640000000000011e-08
7.841981220245361328e+01,4.000739999999999852e-01,2.792039999999999966e-08
7.857716131210327148e+01,4.000710000000000099e-01,2.966659999999999845e-08
7.873317074775695801e+01,4.000589999999999979e-01,2.943199999999999845e-08
7.889011621475219727e+01,4.000600000000000267e-01,2.632680000000000053e-08
7.906214141845703125e+01,4.000699999999999812e-01,2.436559999999999949e-08
7.921921014785766602e+01,4.000730000000000119e-01,2.839159999999999861e-08
7.937724423408508301e+01,4.000730000000000119e-01,2.847549999999999912e-08
7.953502154350280762e+01,4.000710000000000099e-01,2.964519999999999933e-08
7.968766307830810547e+01,4.000630000000000019e-01,2.515879999999999960e-08
7.984323573112487793e+01,4.000750000000000139e-01,2.438259999999999891e-08
8.000000381469726562e+01,4.000750000000000139e-01,2.673699999999999980e-08
8.016850805282592773e+01,4.000609999999999999e-01,2.436829999999999990e-08
8.032440781593322754e+01,4.000650000000000039e-01,2.406239999999999913e-08
8.048166966438293457e+01,4.000730000000000119e-01,2.517389999999999886e-08
8.063705348968505859e+01,4.000759999999999872e-01,2.996580000000000089e-08
8.079164934158325195e+01,4.000679999999999792e-01,2.793120000000000132e-08
8.094651222229003906e+01,4.000670000000000059e-01,2.365680000000000045e-08
8.110291647911071777e+01,4.000699999999999812e-01,2.508740000000000004e-08
8.126122522354125977e+01,4.000719999999999832e-01,2.588280000000000000e-08
8.143104362487792969e+01,4.000569999999999959e-01,2.778589999999999935e-08
8.158777713775634766e+01,4.000589999999999979e-01,2.451629999999999898e-08
8.174490141868591309e+01,4.000609999999999999e-01,2.394399999999999921e-08
8.190167045593261719e+01,4.000670000000000059e-01,2.603629999999999869e-08
8.205821871757507324e+01,4.000670000000000059e-01,2.885549999999999988e-08
8.221292757987976074e+01,4.000580000000000247e-01,2.944740000000000070e-08
8.236909818649291992e+01,4.000540000000000207e-01,2.598349999999999904e-08
8.252569055557250977e+01,4.000619999999999732e-01,2.389319999999999851e-08
8.268195128440856934e+01,4.000670000000000059e-01,2.548399999999999844e-08
8.284078264236450195e+01,4.000639999999999752e-01,2.559799999999999866e-08
8.299819540977478027e+01,4.000659999999999772e-01,2.891470000000000149e-08
8.315524148941040039e+01,4.000589999999999979e-01,2.963749999999999986e-08
8.331107401847839355e+01,4.000580000000000247e-01,2.835700000000000041e-08
8.347001290321350098e+01,4.000569999999999959e-01,2.664409999999999901e-08
8.362709426879882812e+01,4.000540000000000207e-01,2.441060000000000088e-08
8.378408026695251465e+01,4.000639999999999752e-01,2.371099999999999970e-08
8.395526838302612305e+01,4.000609999999999999e-01,2.998760000000000179e-08
8.411193227767944336e+01,4.000560000000000227e-01,2.868879999999999879e-08
8.426783251762390137e+01,4.000600000000000267e-01,2.567220000000000075e-08
8.443837237358093262e+01,4.000690000000000079e-01,2.863459999999999953e-08
8.459487867355346680e+01,4.000639999999999752e-01,2.971350000000000001e-08
8.475181674957275391e+01,4.000589999999999979e-01,2.806619999999999889e-08
8.490608739852905273e+01,4.000589999999999979e-01,2.410190000000000091e-08
8.506307196617126465e+01,4.000650000000000039e-01,2.396270000000000122e-08
8.521993660926818848e+01,4.000679999999999792e-01,2.699810000000000006e-08
8.537713432312011719e+01,4.000690000000000079e-01,2.904059999999999999e-08
8.553475856781005859e+01,4.000630000000000019e-01,2.929799999999999871e-08
8.568991184234619141e+01,4.000639999999999752e-01,2.541740000000000034e-08
8.584613275527954102e+01,4.000670000000000059e-01,2.338860000000000007e-08
8.600344657897949219e+01,4.000659999999999772e-01,2.328389999999999980e-08
8.615989899635314941e+01,4.000710000000000099e-01,2.578510000000000105e-08
8.631603717803955078e+01,4.000659999999999772e-01,2.908790000000000002e-08
8.647685432434082031e+01,4.000679999999999792e-01,2.830970000000000037e-08
8.664475774765014648e+01,4.000650000000000039e-01,2.315590000000000024e-08
8.679967069625854492e+01,4.000679999999999792e-01,2.688240000000000056e-08
8.695557403564453125e+01,4.000659999999999772e-01,2.913400000000000134e-08
8.711083602905273438e+01,4.000549999999999939e-01,2.692269999999999927e-08
8.726685118675231934e+01,4.000560000000000227e-01,2.344169999999999940e-08
8.742363071441650391e+01,4.000600000000000267e-01,2.370529999999999919e-08
8.758137297630310059e+01,4.000650000000000039e-01,2.470359999999999894e-08
8.773773193359375000e+01,4.000630000000000019e-01,2.930350000000000164e-08
8.789404630661010742e+01,4.000609999999999999e-01,3.025979999999999677e-08
8.804957342147827148e+01,4.000569999999999959e-01,2.694010000000000047e-08
8.820646286010742188e+01,4.000580000000000247e-01,2.451129999999999993e-08
8.839125204086303711e+01,4.000569999999999959e-01,2.832940000000000021e-08
8.854821991920471191e+01,4.000619999999999732e-01,2.553309999999999985e-08
8.870471334457397461e+01,4.000630000000000019e-01,2.394289999999999928e-08
8.886136865615844727e+01,4.000690000000000079e-01,2.588470000000000017e-08
8.903054022789001465e+01,4.000529999999999919e-01,2.735300000000000015e-08
8.918641042709350586e+01,4.000580000000000247e-01,2.398609999999999930e-08
8.934368729591369629e+01,4.000650000000000039e-01,2.443939999999999979e-08
8.949988317489624023e+01,4.000679999999999792e-01,2.716439999999999938e-08
8.965454721450805664e+01,4.000589999999999979e-01,3.011890000000000112e-08
8.981054258346557617e+01,4.000509999999999899e-01,2.760159999999999948e-08
8.996821069717407227e+01,4.000520000000000187e-01,2.510249999999999929e-08
9.012269783020019531e+01,4.000619999999999732e-01,2.485470000000000021e-08
9.027840256690979004e+01,4.000639999999999752e-01,2.770510000000000104e-08
9.043323326110839844e+01,4.000560000000000227e-01,2.947030000000000152e-08
9.059092020988464355e+01,4.000489999999999879e-01,2.753929999999999898e-08
9.074637675285339355e+01,4.000569999999999959e-01,2.400359999999999929e-08
9.090234971046447754e+01,4.000609999999999999e-01,2.483930000000000127e-08
9.105888819694519043e+01,4.000609999999999999e-01,2.837440000000000161e-08
9.121444845199584961e+01,4.000549999999999939e-01,2.973580000000000148e-08
9.137001252174377441e+01,4.000540000000000207e-01,2.681639999999999851e-08
9.152681422233581543e+01,4.000509999999999899e-01,2.442180000000000101e-08
9.168307971954345703e+01,4.000630000000000019e-01,2.444810000000000039e-08
9.185199046134948730e+01,4.000540000000000207e-01,2.814079999999999944e-08
9.201014566421508789e+01,4.000560000000000227e-01,2.600949999999999874e-08
9.216693830490112305e+01,4.000589999999999979e-01,2.391039999999999883e-08
9.232135415077209473e+01,4.000619999999999732e-01,2.558800000000000056e-08
9.247607064247131348e+01,4.000600000000000267e-01,2.867619999999999906e-08
9.263126635551452637e+01,4.000540000000000207e-01,2.725539999999999999e-08
9.278699469566345215e+01,4.000520000000000187e-01,2.405950000000000113e-08
9.294163560867309570e+01,4.000630000000000019e-01,2.578039999999999837e-08
9.309779286384582520e+01,4.000589999999999979e-01,2.884619999999999992e-08
9.325495290756225586e+01,4.000509999999999899e-01,2.918639999999999922e-08
9.341075325012207031e+01,4.000489999999999879e-01,2.688929999999999978e-08
9.358004617691040039e+01,4.000639999999999752e-01,2.778800000000000041e-08
9.373412752151489258e+01,4.000589999999999979e-01,2.947310000000000072e-08
9.389149093627929688e+01,4.000529999999999919e-01,2.594279999999999855e-08
9.404780030250549316e+01,4.000580000000000247e-01,2.379039999999999841e-08
9.420410060882568359e+01,4.000650000000000039e-01,2.393400000000000110e-08
9.435893344879150391e+01,4.000670000000000059e-01,2.844420000000000069e-08
9.451644802093505859e+01,4.000639999999999752e-01,2.909539999999999860e-08
9.466993427276611328e+01,4.000560000000000227e-01,2.611279999999999941e-08
9.482566308975219727e+01,4.000609999999999999e-01,2.375099999999999874e-08
9.498253679275512695e+01,4.000670000000000059e-01,2.447389999999999921e-08
9.513973903656005859e+01,4.000630000000000019e-01,2.782020000000000119e-08
9.529655575752258301e+01,4.000639999999999752e-01,2.936359999999999898e-08
9.546923995018005371e+01,4.000569999999999959e-01,2.401779999999999951e-08
9.562647557258605957e+01,4.000639999999999752e-01,2.300419999999999962e-08
9.578200197219848633e+01,4.000679999999999792e-01,2.550629999999999990e-08
9.593662691116333008e+01,4.000630000000000019e-01,2.958160000000000133e-08
9.609306097030639648e+01,4.000540000000000207e-01,2.774439999999999861e-08
9.624895644187927246e+01,4.000580000000000247e-01,2.429839999999999873e-08
9.640616154670715332e+01,4.000589999999999979e-01,2.365739999999999980e-08
9.657514047622680664e+01,4.000560000000000227e-01,2.941900000000000026e-08
9.673306441307067871e+01,4.000520000000000187e-01,2.792449999999999968e-08
9.688886809349060059e+01,4.000569999999999959e-01,2.451029999999999879e-08
9.704594111442565918e+01,4.000569999999999959e-01,2.390979999999999947e-08
9.721500349044799805e+01,4.000540000000000207e-01,2.893750000000000021e-08
9.737133932113647461e+01,4.000540000000000207e-01,2.565619999999999915e-08
9.752972507476806641e+01,4.000489999999999879e-01,2.394220000000000114e-08
9.768535447120666504e+01,4.000609999999999999e-01,2.418150000000000051e-08
9.784108376502990723e+01,4.000619999999999732e-01,2.711750000000000112e-08
9.800990414619445801e+01,4.000489999999999879e-01,2.477510000000000061e-08
9.816602110862731934e+01,4.000549999999999939e-01,2.360659999999999911e-08
9.832198119163513184e+01,4.000619999999999732e-01,2.660559999999999837e-08
9.849323034286499023e+01,4.000489999999999879e-01,2.682319999999999894e-08
9.864988732337951660e+01,4.000580000000000247e-01,2.389170000000000012e-08
9.880518293380737305e+01,4.000549999999999939e-01,2.447820000000000011e-08
9.896108937263488770e+01,4.000569999999999959e-01,2.788019999999999974e-08
9.913190507888793945e+01,4.000500000000000167e-01,2.552370000000000110e-08
9.928891849517822266e+01,4.000529999999999919e-01,2.389870000000000144e-08
9.944613003730773926e+01,4.000529999999999919e-01,2.448399999999999941e-08
9.960499143600463867e+01,4.000589999999999979e-01,2.508119999999999896e-08
9.976023411750793457e+01,4.000600000000000267e-01,2.930319999999999865e-08
9.991613626480102539e+01,4.000509999999999899e-01,2.922609999999999857e-08
1.000741386413574219e+02,4.000489999999999879e-01,2.698689999999999994e-08
1.002298753261566162e+02,4.000469999999999859e-01,2.409109999999999925e-08
1.003861367702484131e+02,4.000609999999999999e-01,2.439390000000000114e-08
1.005421807765960693e+02,4.000560000000000227e-01,2.823079999999999892e-08
1.006971070766448975e+02,4.000549999999999939e-01,2.951339999999999943e-08
1.008662123680114746e+02,4.000600000000000267e-01,2.454849999999999976e-08
1.010220868587493896e+02,4.000589999999999979e-01,2.910230000000000113e-08
1.011782600879669189e+02,4.000500000000000167e-01,3.013289999999999714e-08
1.013340516090393066e+02,4.000449999999999839e-01,2.708679999999999873e-08
1.014898331165313721e+02,4.000560000000000227e-01,2.432709999999999885e-08
1.016440553665161133e+02,4.000619999999999732e-01,2.782600000000000048e-08
1.018019187450408936e+02,4.000589999999999979e-01,2.949530000000000009e-08
1.019589338302612305e+02,4.000580000000000247e-01,3.022569999999999913e-08
1.021130607128143311e+02,4.000480000000000147e-01,2.603899999999999911e-08
1.022700693607330322e+02,4.000609999999999999e-01,3.113970000000000322e-08
1.024249663352966309e+02,4.000630000000000019e-01,2.762120000000000053e-08
1.025815210342407227e+02,4.000549999999999939e-01,3.013379999999999948e-08
1.027361023426055908e+02,4.000549999999999939e-01,2.885790000000000061e-08
1.028950128555297852e+02,4.000500000000000167e-01,2.738419999999999980e-08
1.030495722293853760e+02,4.000609999999999999e-01,2.426169999999999946e-08
1.032053802013397217e+02,4.000639999999999752e-01,2.670609999999999983e-08
1.033611741065979004e+02,4.000600000000000267e-01,2.966390000000000134e-08
1.035476980209350586e+02,4.000639999999999752e-01,2.199969999999999880e-08
1.037035121917724609e+02,4.000639999999999752e-01,2.662180000000000086e-08
1.038630020618438721e+02,4.000609999999999999e-01,2.657079999999999928e-08
1.040212001800537109e+02,4.000589999999999979e-01,2.870409999999999893e-08
1.041770570278167725e+02,4.000529999999999919e-01,2.831579999999999935e-08
1.043331038951873779e+02,4.000520000000000187e-01,2.507409999999999885e-08
1.045044441223144531e+02,4.000679999999999792e-01,2.803259999999999851e-08
1.046609096527099609e+02,4.000589999999999979e-01,3.002989999999999946e-08
1.048167557716369629e+02,4.000529999999999919e-01,2.871589999999999841e-08
1.049720020294189453e+02,4.000540000000000207e-01,2.454050000000000061e-08
1.051289319992065430e+02,4.000580000000000247e-01,2.443529999999999977e-08
1.052999334335327148e+02,4.000540000000000207e-01,2.799049999999999842e-08
1.054714159965515137e+02,4.000540000000000207e-01,2.418150000000000051e-08
1.056287782192230225e+02,4.000589999999999979e-01,2.513889999999999888e-08
1.057837336063385010e+02,4.000589999999999979e-01,2.897050000000000124e-08
1.059410035610198975e+02,4.000600000000000267e-01,2.991579999999999713e-08
1.061109397411346436e+02,4.000569999999999959e-01,2.382740000000000066e-08
1.062670860290527344e+02,4.000630000000000019e-01,2.681709999999999997e-08
1.064220833778381348e+02,4.000589999999999979e-01,3.009189999999999697e-08
1.065775387287139893e+02,4.000589999999999979e-01,2.786230000000000128e-08
1.067331035137176514e+02,4.000549999999999939e-01,2.445969999999999899e-08
1.068901708126068115e+02,4.000600000000000267e-01,2.457999999999999908e-08
1.070601274967193604e+02,4.000549999999999939e-01,2.949200000000000031e-08
1.072180280685424805e+02,4.000509999999999899e-01,2.712859999999999915e-08
1.073743507862091064e+02,4.000520000000000187e-01,2.458539999999999991e-08
1.075310237407684326e+02,4.000580000000000247e-01,2.340289999999999908e-08
1.076845173835754395e+02,4.000589999999999979e-01,2.708789999999999866e-08
1.078538584709167480e+02,4.000560000000000227e-01,2.280269999999999944e-08
1.080101811885833740e+02,4.000600000000000267e-01,2.171799999999999966e-08
1.081661245822906494e+02,4.000600000000000267e-01,2.652390000000000102e-08
1.083209333419799805e+02,4.000549999999999939e-01,2.796810000000000147e-08
1.084785623550415039e+02,4.000540000000000207e-01,2.832559999999999988e-08
1.086340336799621582e+02,4.000580000000000247e-01,2.256030000000000118e-08
1.087929751873016357e+02,4.000540000000000207e-01,2.285979999999999999e-08
1.089499337673187256e+02,4.000639999999999752e-01,2.195969999999999976e-08
1.091089019775390625e+02,4.000609999999999999e-01,2.646460000000000061e-08
1.092789082527160645e+02,4.000520000000000187e-01,2.685109999999999881e-08
1.094355700016021729e+02,4.000509999999999899e-01,2.400689999999999906e-08
1.095910599231719971e+02,4.000639999999999752e-01,2.105950000000000074e-08
1.097463982105255127e+02,4.000609999999999999e-01,2.871659999999999987e-08
1.099020018577575684e+02,4.000589999999999979e-01,2.755399999999999977e-08
1.100588881969451904e+02,4.000529999999999919e-01,2.760400000000000022e-08
1.102139153480529785e+02,4.000619999999999732e-01,2.310129999999999921e-08
1.103699138164520264e+02,4.000670000000000059e-01,2.287959999999999862e-08
1.105256879329681396e+02,4.000639999999999752e-01,2.968550000000000135e-08
1.106831912994384766e+02,4.000639999999999752e-01,3.035479999999999862e-08
1.108398156166076660e+02,4.000520000000000187e-01,2.805430000000000062e-08
1.109938397407531738e+02,4.000600000000000267e-01,2.463059999999999888e-08
1.111505486965179443e+02,4.000619999999999732e-01,2.501849999999999999e-08
1.113058862686157227e+02,4.000639999999999752e-01,2.740820000000000054e-08
1.114778401851654053e+02,4.000569999999999959e-01,2.633839999999999913e-08
1.116324906349182129e+02,4.000659999999999772e-01,2.414959999999999941e-08
1.117888064384460449e+02,4.000630000000000019e-01,2.663779999999999915e-08
1.119451892375946045e+02,4.000670000000000059e-01,2.980459999999999942e-08
1.121002409458160400e+02,4.000560000000000227e-01,2.745850000000000067e-08
1.122564575672149658e+02,4.000549999999999939e-01,2.483880000000000071e-08
1.124119703769683838e+02,4.000670000000000059e-01,2.464790000000000129e-08
1.125699539184570312e+02,4.000659999999999772e-01,2.651650000000000123e-08
1.127254695892333984e+02,4.000600000000000267e-01,2.972110000000000069e-08
1.128821487426757812e+02,4.000540000000000207e-01,2.954409999999999851e-08
1.130376577377319336e+02,4.000480000000000147e-01,2.560369999999999917e-08
1.131922094821929932e+02,4.000650000000000039e-01,2.521509999999999991e-08
1.133489336967468262e+02,4.000679999999999792e-01,2.824000000000000009e-08
1.135050351619720459e+02,4.000589999999999979e-01,3.037410000000000330e-08
1.136619753837585449e+02,4.000560000000000227e-01,2.913169999999999940e-08
1.138177416324615479e+02,4.000529999999999919e-01,2.579809999999999925e-08
1.139758841991424561e+02,4.000569999999999959e-01,2.467179999999999994e-08
1.141321134567260742e+02,4.000639999999999752e-01,2.514780000000000036e-08
1.142877638339996338e+02,4.000639999999999752e-01,2.879450000000000019e-08
1.144441030025482178e+02,4.000549999999999939e-01,3.043239999999999926e-08
1.145999565124511719e+02,4.000480000000000147e-01,2.737160000000000007e-08
1.147544527053833008e+02,4.000580000000000247e-01,2.447389999999999921e-08
1.149112277030944824e+02,4.000619999999999732e-01,2.640530000000000021e-08
1.150661897659301758e+02,4.000600000000000267e-01,3.009729999999999780e-08
1.152211532592773438e+02,4.000569999999999959e-01,2.795060000000000148e-08
1.153779487609863281e+02,4.000529999999999919e-01,2.503629999999999966e-08
1.155342907905578613e+02,4.000679999999999792e-01,2.448850000000000120e-08
1.156888165473937988e+02,4.000670000000000059e-01,2.890080000000000095e-08
1.158418273925781250e+02,4.000500000000000167e-01,2.868890000000000088e-08
1.159997811317443848e+02,4.000509999999999899e-01,2.615890000000000073e-08
1.161561374664306641e+02,4.000589999999999979e-01,2.436850000000000079e-08
1.163131039142608643e+02,4.000639999999999752e-01,2.463450000000000132e-08
1.164698455333709717e+02,4.000609999999999999e-01,2.824160000000000058e-08
1.166402173042297363e+02,4.000549999999999939e-01,2.657839999999999995e-08
1.167955482006072998e+02,4.000630000000000019e-01,2.416059999999999864e-08
1.169514918327331543e+02,4.000650000000000039e-01,2.636109999999999906e-08
1.171088905334472656e+02,4.000659999999999772e-01,2.870979999999999944e-08
1.172650732994079590e+02,4.000580000000000247e-01,3.034709999999999915e-08
1.174219810962677002e+02,4.000560000000000227e-01,2.819309999999999852e-08
1.175922081470489502e+02,4.000670000000000059e-01,2.614190000000000131e-08
1.177484471797943115e+02,4.000630000000000019e-01,2.953689999999999961e-08
1.179188261032104492e+02,4.000560000000000227e-01,2.495530000000000046e-08
1.180889799594879150e+02,4.000639999999999752e-01,2.924390000000000155e-08
1.182450153827667236e+02,4.000589999999999979e-01,3.019519999999999764e-08
1.184012925624847412e+02,4.000480000000000147e-01,2.737389999999999871e-08
1.185872869491577148e+02,4.000609999999999999e-01,2.991289999999999914e-08
1.187441012859344482e+02,4.000509999999999899e-01,2.958000000000000084e-08
1.189000618457794189e+02,4.000509999999999899e-01,2.572869999999999864e-08
1.190568244457244873e+02,4.000540000000000207e-01,2.425260000000000039e-08
1.192121424674987793e+02,4.000580000000000247e-01,2.642110000000000092e-08
1.193677775859832764e+02,4.000589999999999979e-01,2.936789999999999988e-08
1.195240390300750732e+02,4.000489999999999879e-01,2.960160000000000085e-08
1.196821947097778320e+02,4.000509999999999899e-01,2.826680000000000004e-08
1.198538560867309570e+02,4.000619999999999732e-01,2.523949999999999913e-08
1.200085318088531494e+02,4.000630000000000019e-01,2.969590000000000123e-08
1.201660456657409668e+02,4.000520000000000187e-01,3.007180000000000197e-08
1.203218388557434082e+02,4.000489999999999879e-01,2.702029999999999943e-08
1.204776139259338379e+02,4.000540000000000207e-01,2.410580000000000003e-08
1.206339740753173828e+02,4.000600000000000267e-01,2.469800000000000053e-08
1.208040046691894531e+02,4.000509999999999899e-01,2.885540000000000109e-08
1.209611659049987793e+02,4.000509999999999899e-01,2.658309999999999933e-08
