# Fri Nov 10 18:27:38 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.188676118850708008e+00,2.400220000000000020e+00,4.074099999999999669e-06,4.362422227859497070e+00,4.000389999999999779e-01,3.217560000000000126e-08
4.566523551940917969e+00,2.600309999999999899e+00,4.737229999999999704e-06,4.739419221878051758e+00,4.000469999999999859e-01,2.775659999999999988e-08
4.943320274353027344e+00,2.800479999999999858e+00,5.633539999999999768e-06,5.114705324172973633e+00,4.000509999999999899e-01,2.610439999999999849e-08
5.319379568099975586e+00,3.000550000000000050e+00,6.884389999999999828e-06,5.492414474487304688e+00,4.000540000000000207e-01,2.880659999999999935e-08
5.696765184402465820e+00,3.200680000000000192e+00,8.465420000000000003e-06,5.870307922363281250e+00,4.000540000000000207e-01,2.949580000000000065e-08
6.074387788772583008e+00,3.400720000000000187e+00,1.063819999999999921e-05,6.248650312423706055e+00,4.000489999999999879e-01,2.921679999999999862e-08
6.451943159103393555e+00,3.600729999999999986e+00,1.372569999999999972e-05,6.623359680175781250e+00,4.000340000000000007e-01,1.610869999999999918e-08
6.825668573379516602e+00,3.800440000000000040e+00,1.796079999999999921e-05,6.999219179153442383e+00,4.000340000000000007e-01,1.013059999999999974e-08
7.203097105026245117e+00,4.000630000000000130e+00,2.427650000000000042e-05,7.376217842102050781e+00,4.000340000000000007e-01,1.147819999999999951e-08
7.580118417739868164e+00,4.200750000000000206e+00,3.211119999999999844e-05,7.752379417419433594e+00,4.000369999999999759e-01,1.535729999999999948e-08
7.956245660781860352e+00,4.400830000000000020e+00,4.295050000000000154e-05,8.132140159606933594e+00,4.000380000000000047e-01,1.725239999999999969e-08
8.335561037063598633e+00,4.600959999999999717e+00,5.823500000000000063e-05,8.505552768707275391e+00,4.000219999999999887e-01,1.818349999999999868e-08
8.709767341613769531e+00,4.801059999999999661e+00,8.145350000000000203e-05,8.881653308868408203e+00,4.000230000000000175e-01,1.593470000000000041e-08
9.084482431411743164e+00,5.001170000000000115e+00,1.151519999999999980e-04,9.272200822830200195e+00,4.000360000000000027e-01,2.910910000000000156e-08
9.476094961166381836e+00,4.801029999999999909e+00,8.199059999999999389e-05,9.650912523269653320e+00,4.000319999999999987e-01,2.238409999999999925e-08
9.857798576354980469e+00,4.601119999999999877e+00,6.052949999999999704e-05,1.003270006179809570e+01,4.000340000000000007e-01,3.248529999999999907e-08
1.023736929893493652e+01,4.400830000000000020e+00,4.520479999999999789e-05,1.040935873985290527e+01,4.000369999999999759e-01,3.248209999999999808e-08
1.060933279991149902e+01,4.200759999999999827e+00,3.365679999999999936e-05,1.078162622451782227e+01,4.000330000000000275e-01,3.175880000000000245e-08
1.098749470710754395e+01,4.000630000000000130e+00,2.427579999999999888e-05,1.116037726402282715e+01,4.000340000000000007e-01,2.980070000000000029e-08
1.136144590377807617e+01,3.800429999999999975e+00,1.826489999999999855e-05,1.153440117835998535e+01,4.000449999999999839e-01,3.639469999999999965e-08
1.173766756057739258e+01,3.600779999999999870e+00,1.370830000000000053e-05,1.190829658508300781e+01,4.000380000000000047e-01,4.120719999999999725e-08
1.211233663558959961e+01,3.400650000000000173e+00,1.030929999999999970e-05,1.228548169136047363e+01,4.000319999999999987e-01,4.474820000000000229e-08
1.248537087440490723e+01,3.200649999999999995e+00,7.773340000000000016e-06,1.265700602531433105e+01,4.000420000000000087e-01,3.861640000000000160e-08
1.286144638061523438e+01,3.000519999999999854e+00,5.886320000000000420e-06,1.303350162506103516e+01,4.000440000000000107e-01,4.034390000000000169e-08
1.323518061637878418e+01,2.800390000000000157e+00,4.479739999999999905e-06,1.340555596351623535e+01,4.000409999999999799e-01,3.951239999999999851e-08
1.360792589187622070e+01,2.600309999999999899e+00,3.397919999999999817e-06,1.377933454513549805e+01,4.000449999999999839e-01,3.943849999999999942e-08
1.398350238800048828e+01,2.400209999999999955e+00,2.548600000000000044e-06,1.415454769134521484e+01,4.000449999999999839e-01,4.363210000000000197e-08
1.435771965980529785e+01,2.200159999999999894e+00,1.895379999999999969e-06,1.452950263023376465e+01,4.000340000000000007e-01,4.397409999999999935e-08
1.473388004302978516e+01,1.999980000000000091e+00,1.379960000000000083e-06,1.490734434127807617e+01,4.000400000000000067e-01,4.190589999999999939e-08
1.511021661758422852e+01,1.800019999999999953e+00,1.030020000000000008e-06,1.529578614234924316e+01,4.000440000000000107e-01,4.092510000000000295e-08
1.549843716621398926e+01,1.600039999999999907e+00,7.882920000000000286e-07,1.565530920028686523e+01,4.000420000000000087e-01,4.099499999999999750e-08
1.585844588279724121e+01,1.400069999999999926e+00,5.677489999999999576e-07,1.601656889915466309e+01,4.000440000000000107e-01,3.964570000000000011e-08
1.622037458419799805e+01,1.200090000000000101e+00,4.035610000000000229e-07,1.637627363204956055e+01,4.000460000000000127e-01,4.040439999999999750e-08
1.658213233947753906e+01,1.000089999999999923e+00,2.803260000000000182e-07,1.673659944534301758e+01,4.000420000000000087e-01,3.805549999999999954e-08
1.694026398658752441e+01,8.001040000000000374e-01,2.092719999999999962e-07,1.709545874595642090e+01,4.000429999999999819e-01,4.291279999999999764e-08
1.729676008224487305e+01,6.000569999999999515e-01,8.723610000000000650e-08,1.743846511840820312e+01,4.000349999999999739e-01,3.801760000000000156e-08
1.757945728302001953e+01,4.000380000000000047e-01,4.009919999999999818e-08,1.773558259010314941e+01,4.000449999999999839e-01,4.144779999999999743e-08
1.787544226646423340e+01,1.999910000000000021e-01,1.212220000000000018e-08,1.801619672775268555e+01,4.000400000000000067e-01,4.149880000000000232e-08
1.815642905235290527e+01,-3.075599999999999827e-06,-1.935680000000000082e-09,1.829904460906982422e+01,4.000380000000000047e-01,4.435280000000000260e-08
1.845343446731567383e+01,1.999920000000000031e-01,1.305859999999999955e-08,1.859444403648376465e+01,4.000460000000000127e-01,4.291429999999999934e-08
1.873512268066406250e+01,4.000460000000000127e-01,4.173620000000000152e-08,1.887549662590026855e+01,4.000449999999999839e-01,4.276299999999999719e-08
1.901826453208923340e+01,6.000680000000000458e-01,9.075889999999999354e-08,1.915788507461547852e+01,4.000449999999999839e-01,4.065940000000000210e-08
1.929935884475708008e+01,8.001110000000000166e-01,2.104409999999999982e-07,1.945486927032470703e+01,4.000500000000000167e-01,4.559580000000000254e-08
1.965726613998413086e+01,1.000099999999999989e+00,2.964269999999999848e-07,1.981392002105712891e+01,4.000449999999999839e-01,4.480199999999999976e-08
2.001660513877868652e+01,1.200090000000000101e+00,4.202650000000000115e-07,2.017277216911315918e+01,4.000440000000000107e-01,4.469939999999999724e-08
2.037458419799804688e+01,1.400079999999999991e+00,5.814619999999999692e-07,2.053243279457092285e+01,4.000449999999999839e-01,4.476570000000000228e-08
2.073454332351684570e+01,1.600039999999999907e+00,7.834649999999999815e-07,2.088873958587646484e+01,4.000420000000000087e-01,4.301970000000000107e-08
2.109143662452697754e+01,1.800030000000000019e+00,9.966719999999999927e-07,2.126250314712524414e+01,4.000449999999999839e-01,3.911039999999999928e-08
2.146795272827148438e+01,1.999980000000000091e+00,1.372800000000000011e-06,2.163654088973999023e+01,4.000449999999999839e-01,4.339710000000000020e-08
2.184049701690673828e+01,2.200140000000000207e+00,1.852930000000000062e-06,2.201225829124450684e+01,4.000389999999999779e-01,4.668630000000000162e-08
2.221550035476684570e+01,2.400209999999999955e+00,2.439939999999999970e-06,2.238848423957824707e+01,4.000340000000000007e-01,4.285390000000000232e-08
2.259288048744201660e+01,2.600280000000000147e+00,3.236259999999999996e-06,2.276653146743774414e+01,4.000360000000000027e-01,4.058029999999999975e-08
2.297017955780029297e+01,2.800419999999999909e+00,4.287049999999999891e-06,2.314568305015563965e+01,4.000360000000000027e-01,3.817689999999999955e-08
2.334732913970947266e+01,3.000509999999999788e+00,5.636220000000000054e-06,2.351890969276428223e+01,4.000480000000000147e-01,4.478550000000000091e-08
2.372144842147827148e+01,3.200649999999999995e+00,7.502630000000000366e-06,2.389434647560119629e+01,4.000389999999999779e-01,5.052080000000000198e-08
2.409943842887878418e+01,3.400760000000000005e+00,9.833709999999999400e-06,2.427137088775634766e+01,4.000299999999999967e-01,4.902119999999999694e-08
2.447236275672912598e+01,3.600719999999999921e+00,1.306530000000000008e-05,2.464487552642822266e+01,4.000279999999999947e-01,3.717480000000000278e-08
2.484937524795532227e+01,3.800349999999999895e+00,1.731519999999999983e-05,2.502219629287719727e+01,4.000340000000000007e-01,3.614279999999999724e-08
2.522750377655029297e+01,4.000609999999999999e+00,2.330470000000000068e-05,2.540238332748413086e+01,4.000349999999999739e-01,3.183060000000000049e-08
2.560674095153808594e+01,4.200680000000000192e+00,3.165290000000000318e-05,2.577944564819335938e+01,4.000380000000000047e-01,3.867390000000000063e-08
2.598442721366882324e+01,4.400809999999999889e+00,4.238430000000000008e-05,2.615678191184997559e+01,4.000409999999999799e-01,2.053329999999999898e-08
2.635968375205993652e+01,4.601020000000000110e+00,5.861689999999999777e-05,2.653400373458862305e+01,4.000369999999999759e-01,2.538389999999999875e-08
2.674099922180175781e+01,4.801050000000000040e+00,8.223850000000000214e-05,2.691317987442016602e+01,4.000360000000000027e-01,2.568090000000000135e-08
2.711534404754638672e+01,5.001179999999999737e+00,1.112550000000000046e-04,2.730360388755798340e+01,4.000310000000000255e-01,1.755280000000000085e-08
2.750554919242858887e+01,4.801059999999999661e+00,8.238320000000000094e-05,2.767603492736816406e+01,4.000429999999999819e-01,2.405719999999999919e-08
2.787963509559631348e+01,4.600970000000000226e+00,5.938019999999999773e-05,2.805084800720214844e+01,4.000270000000000215e-01,2.598289999999999968e-08
2.825400495529174805e+01,4.400789999999999758e+00,4.369669999999999788e-05,2.842585349082946777e+01,4.000299999999999967e-01,2.388409999999999944e-08
2.862873625755310059e+01,4.200759999999999827e+00,3.251110000000000116e-05,2.880074429512023926e+01,4.000389999999999779e-01,1.688890000000000110e-08
2.900543093681335449e+01,4.000619999999999621e+00,2.362340000000000154e-05,2.917634367942810059e+01,4.000449999999999839e-01,2.069800000000000111e-08
2.937835931777954102e+01,3.800460000000000171e+00,1.751269999999999921e-05,2.954865622520446777e+01,4.000349999999999739e-01,2.340050000000000165e-08
2.975224566459655762e+01,3.600830000000000197e+00,1.300929999999999926e-05,2.992275619506835938e+01,4.000389999999999779e-01,1.919150000000000016e-08
3.012670612335205078e+01,3.400830000000000020e+00,9.740540000000000426e-06,3.029891872406005859e+01,4.000520000000000187e-01,2.904179999999999870e-08
3.051650500297546387e+01,3.200680000000000192e+00,7.386330000000000311e-06,3.068829917907714844e+01,4.000429999999999819e-01,3.395519999999999954e-08
3.089162611961364746e+01,3.000589999999999868e+00,5.500150000000000186e-06,3.106352353096008301e+01,4.000409999999999799e-01,3.066350000000000190e-08
3.126617717742919922e+01,2.800489999999999924e+00,4.102759999999999662e-06,3.143867111206054688e+01,4.000569999999999959e-01,2.842459999999999964e-08
3.164073753356933594e+01,2.600389999999999979e+00,3.070339999999999897e-06,3.181334471702575684e+01,4.000580000000000247e-01,3.265910000000000026e-08
3.201647615432739258e+01,2.400290000000000035e+00,2.260110000000000033e-06,3.218726730346679688e+01,4.000440000000000107e-01,3.372470000000000287e-08
3.238962888717651367e+01,2.200229999999999908e+00,1.652049999999999921e-06,3.255997467041015625e+01,4.000489999999999879e-01,2.810700000000000148e-08
3.276254558563232422e+01,1.999989999999999934e+00,1.226519999999999948e-06,3.293385863304138184e+01,4.000529999999999919e-01,3.109930000000000240e-08
3.313547968864440918e+01,1.800030000000000019e+00,9.137159999999999479e-07,3.329152488708496094e+01,4.000489999999999879e-01,3.283560000000000188e-08
3.349680185317993164e+01,1.600039999999999907e+00,6.553770000000000061e-07,3.365292882919311523e+01,4.000529999999999919e-01,3.137730000000000000e-08
3.385371923446655273e+01,1.400079999999999991e+00,4.769190000000000369e-07,3.401181483268737793e+01,4.000549999999999939e-01,3.192859999999999912e-08
3.421482086181640625e+01,1.200099999999999945e+00,3.307409999999999836e-07,3.436965537071228027e+01,4.000489999999999879e-01,3.356790000000000110e-08
3.457364153861999512e+01,1.000099999999999989e+00,2.366360000000000022e-07,3.472939348220825195e+01,4.000469999999999859e-01,3.338159999999999896e-08
3.493210697174072266e+01,8.000920000000000254e-01,1.506979999999999906e-07,3.508661246299743652e+01,4.000429999999999819e-01,3.442889999999999802e-08
3.529069519042968750e+01,6.000710000000000210e-01,6.592060000000000333e-08,3.543105125427246094e+01,4.000440000000000107e-01,2.937300000000000104e-08
3.557144045829772949e+01,4.000429999999999819e-01,2.991679999999999827e-08,3.572592258453369141e+01,4.000540000000000207e-01,3.370879999999999675e-08
3.586660361289978027e+01,1.999900000000000011e-01,1.077149999999999987e-08,3.600927233695983887e+01,4.000529999999999919e-01,3.118900000000000221e-08
