# Fri Nov 10 16:40:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1459, ratioRth=0.2, Rth=5051700.345464683, Nth=50
1.321403884887695312e+01,4.000670000000000059e-01,2.094240000000000163e-08
1.337308716773986816e+01,4.000670000000000059e-01,2.105680000000000033e-08
1.353095531463623047e+01,4.000580000000000247e-01,2.163890000000000062e-08
1.368607640266418457e+01,4.000460000000000127e-01,1.922249999999999892e-08
1.384392070770263672e+01,4.000469999999999859e-01,1.785179999999999909e-08
1.401369881629943848e+01,4.000580000000000247e-01,2.032450000000000111e-08
1.417098140716552734e+01,4.000540000000000207e-01,2.127490000000000146e-08
1.432776975631713867e+01,4.000529999999999919e-01,2.139880000000000101e-08
1.448619055747985840e+01,4.000489999999999879e-01,2.009119999999999861e-08
1.464374041557312012e+01,4.000520000000000187e-01,1.792990000000000030e-08
1.479889130592346191e+01,4.000600000000000267e-01,1.529629999999999980e-08
1.495303654670715332e+01,4.000639999999999752e-01,1.961839999999999917e-08
1.511081480979919434e+01,4.000650000000000039e-01,2.080470000000000034e-08
1.526856923103332520e+01,4.000569999999999959e-01,2.179560000000000030e-08
1.542573142051696777e+01,4.000560000000000227e-01,2.099310000000000023e-08
1.558114957809448242e+01,4.000540000000000207e-01,1.640979999999999849e-08
1.573580980300903320e+01,4.000630000000000019e-01,1.615519999999999897e-08
1.589097476005554199e+01,4.000639999999999752e-01,2.002670000000000158e-08
1.604890298843383789e+01,4.000639999999999752e-01,2.111979999999999897e-08
1.620680952072143555e+01,4.000560000000000227e-01,2.158439999999999838e-08
1.636207699775695801e+01,4.000520000000000187e-01,1.854070000000000071e-08
1.651898503303527832e+01,4.000540000000000207e-01,1.595509999999999839e-08
1.668899464607238770e+01,4.000690000000000079e-01,2.108380000000000116e-08
1.684457254409790039e+01,4.000619999999999732e-01,2.109519999999999887e-08
1.700108313560485840e+01,4.000560000000000227e-01,1.838240000000000055e-08
1.715682482719421387e+01,4.000600000000000267e-01,1.518649999999999838e-08
1.731467700004577637e+01,4.000679999999999792e-01,1.544630000000000114e-08
1.747179627418518066e+01,4.000719999999999832e-01,1.728849999999999960e-08
1.762989568710327148e+01,4.000690000000000079e-01,1.856489999999999904e-08
1.778773593902587891e+01,4.000639999999999752e-01,2.080550000000000058e-08
1.794410204887390137e+01,4.000580000000000247e-01,2.149549999999999882e-08
1.809999394416809082e+01,4.000540000000000207e-01,1.872550000000000115e-08
1.825755238533020020e+01,4.000540000000000207e-01,1.679400000000000136e-08
1.842641091346740723e+01,4.000659999999999772e-01,2.110730000000000134e-08
1.858402156829833984e+01,4.000589999999999979e-01,2.170489999999999936e-08
1.873991560935974121e+01,4.000580000000000247e-01,1.989850000000000113e-08
1.889530444145202637e+01,4.000569999999999959e-01,1.600050000000000156e-08
1.905299210548400879e+01,4.000609999999999999e-01,1.519759999999999971e-08
1.920886278152465820e+01,4.000710000000000099e-01,1.772120000000000122e-08
1.936682796478271484e+01,4.000730000000000119e-01,1.965169999999999987e-08
1.952239346504211426e+01,4.000679999999999792e-01,2.154320000000000063e-08
1.967952799797058105e+01,4.000630000000000019e-01,2.016939999999999861e-08
1.983716130256652832e+01,4.000589999999999979e-01,1.823589999999999986e-08
2.001017856597900391e+01,4.000679999999999792e-01,1.527359999999999987e-08
2.016693878173828125e+01,4.000690000000000079e-01,1.850710000000000033e-08
2.032478666305541992e+01,4.000699999999999812e-01,1.996509999999999923e-08
2.048271656036376953e+01,4.000670000000000059e-01,2.133560000000000147e-08
2.063936328887939453e+01,4.000580000000000247e-01,2.119439999999999952e-08
2.079869651794433594e+01,4.000580000000000247e-01,2.069709999999999877e-08
2.095692014694213867e+01,4.000500000000000167e-01,1.940500000000000072e-08
2.111351656913757324e+01,4.000529999999999919e-01,1.642570000000000129e-08
2.127164936065673828e+01,4.000589999999999979e-01,1.564599999999999994e-08
2.142926454544067383e+01,4.000650000000000039e-01,1.537110000000000123e-08
2.158694481849670410e+01,4.000690000000000079e-01,1.643079999999999914e-08
2.174385881423950195e+01,4.000630000000000019e-01,1.930980000000000129e-08
2.190076804161071777e+01,4.000630000000000019e-01,2.121109999999999927e-08
2.205769658088684082e+01,4.000580000000000247e-01,2.154810000000000089e-08
2.221260356903076172e+01,4.000540000000000207e-01,1.725789999999999931e-08
2.236961174011230469e+01,4.000609999999999999e-01,1.535610000000000077e-08
2.252673387527465820e+01,4.000650000000000039e-01,1.581740000000000041e-08
2.268465042114257812e+01,4.000650000000000039e-01,1.666200000000000057e-08
2.283941650390625000e+01,4.000679999999999792e-01,2.156260000000000079e-08
2.299632310867309570e+01,4.000580000000000247e-01,2.142010000000000134e-08
2.315324115753173828e+01,4.000560000000000227e-01,1.894420000000000164e-08
2.330929827690124512e+01,4.000600000000000267e-01,1.592799999999999876e-08
2.346820545196533203e+01,4.000609999999999999e-01,1.539859999999999933e-08
2.362380003929138184e+01,4.000659999999999772e-01,1.648540000000000017e-08
2.377925467491149902e+01,4.000699999999999812e-01,2.063050000000000067e-08
2.393716430664062500e+01,4.000690000000000079e-01,2.134390000000000030e-08
2.409207749366760254e+01,4.000589999999999979e-01,1.944589999999999879e-08
2.424845433235168457e+01,4.000619999999999732e-01,1.592419999999999843e-08
2.440689635276794434e+01,4.000580000000000247e-01,1.532820000000000090e-08
2.456380772590637207e+01,4.000650000000000039e-01,1.551939999999999999e-08
2.471814250946044922e+01,4.000659999999999772e-01,2.063549999999999972e-08
2.487581300735473633e+01,4.000589999999999979e-01,2.124570000000000078e-08
2.502995800971984863e+01,4.000489999999999879e-01,1.892410000000000003e-08
2.518673014640808105e+01,4.000509999999999899e-01,1.590549999999999972e-08
2.534179043769836426e+01,4.000609999999999999e-01,1.647270000000000165e-08
2.549695420265197754e+01,4.000659999999999772e-01,2.048500000000000112e-08
2.565296339988708496e+01,4.000600000000000267e-01,2.161089999999999865e-08
2.582297754287719727e+01,4.000619999999999732e-01,1.550879999999999922e-08
2.598148250579833984e+01,4.000639999999999752e-01,1.597300000000000016e-08
2.615069627761840820e+01,4.000540000000000207e-01,2.074769999999999857e-08
2.630582952499389648e+01,4.000529999999999919e-01,1.678770000000000149e-08
2.646172904968261719e+01,4.000600000000000267e-01,1.561239999999999956e-08
2.661678051948547363e+01,4.000639999999999752e-01,1.960529999999999888e-08
2.677472138404846191e+01,4.000619999999999732e-01,2.084130000000000081e-08
2.692975163459777832e+01,4.000549999999999939e-01,2.095210000000000006e-08
2.708715605735778809e+01,4.000580000000000247e-01,1.867889999999999926e-08
2.727332615852355957e+01,4.000679999999999792e-01,2.085259999999999973e-08
2.742853331565856934e+01,4.000589999999999979e-01,2.072169999999999887e-08
2.758443665504455566e+01,4.000549999999999939e-01,1.674439999999999938e-08
2.774008655548095703e+01,4.000659999999999772e-01,1.511729999999999866e-08
2.790998721122741699e+01,4.000630000000000019e-01,2.164270000000000096e-08
2.806706595420837402e+01,4.000540000000000207e-01,1.979020000000000141e-08
2.822085380554199219e+01,4.000650000000000039e-01,1.537179999999999938e-08
2.837810969352722168e+01,4.000670000000000059e-01,1.567770000000000016e-08
2.854908990859985352e+01,4.000639999999999752e-01,2.164909999999999961e-08
2.870581078529357910e+01,4.000580000000000247e-01,1.944799999999999984e-08
2.886077070236206055e+01,4.000580000000000247e-01,1.575109999999999868e-08
2.903264307975769043e+01,4.000710000000000099e-01,1.967930000000000007e-08
2.918994545936584473e+01,4.000630000000000019e-01,2.129289999999999871e-08
2.934671306610107422e+01,4.000560000000000227e-01,2.094339999999999946e-08
2.951587128639221191e+01,4.000670000000000059e-01,1.603919999999999979e-08
2.967250180244445801e+01,4.000710000000000099e-01,1.902619999999999867e-08
2.982826828956604004e+01,4.000580000000000247e-01,2.148939999999999985e-08
2.998567414283752441e+01,4.000549999999999939e-01,2.075749999999999910e-08
3.014105892181396484e+01,4.000529999999999919e-01,1.685470000000000136e-08
3.029591703414916992e+01,4.000600000000000267e-01,1.539870000000000143e-08
3.045215702056884766e+01,4.000650000000000039e-01,1.837929999999999835e-08
3.060882949829101562e+01,4.000639999999999752e-01,2.093670000000000112e-08
3.076514172554016113e+01,4.000529999999999919e-01,2.131499999999999929e-08
3.092126989364624023e+01,4.000549999999999939e-01,1.873980000000000016e-08
3.107643508911132812e+01,4.000569999999999959e-01,1.529320000000000091e-08
3.123227739334106445e+01,4.000650000000000039e-01,1.713789999999999890e-08
3.138847541809082031e+01,4.000690000000000079e-01,1.990499999999999858e-08
3.154475164413452148e+01,4.000609999999999999e-01,2.150430000000000152e-08
3.170179009437561035e+01,4.000509999999999899e-01,1.959310000000000092e-08
3.185800528526306152e+01,4.000580000000000247e-01,1.619269999999999848e-08
3.201405119895935059e+01,4.000679999999999792e-01,1.501920000000000124e-08
3.216988778114318848e+01,4.000710000000000099e-01,1.791959999999999921e-08
3.232707381248474121e+01,4.000719999999999832e-01,2.033900000000000101e-08
3.249747347831726074e+01,4.000580000000000247e-01,1.663389999999999981e-08
3.265209674835205078e+01,4.000659999999999772e-01,1.578760000000000037e-08
3.280878734588623047e+01,4.000659999999999772e-01,1.827660000000000035e-08
3.296371746063232422e+01,4.000659999999999772e-01,2.111159999999999894e-08
3.311948299407958984e+01,4.000569999999999959e-01,1.951969999999999909e-08
3.327582931518554688e+01,4.000560000000000227e-01,1.634599999999999959e-08
3.343192768096923828e+01,4.000589999999999979e-01,1.504129999999999851e-08
3.358727836608886719e+01,4.000699999999999812e-01,1.887549999999999918e-08
3.374449467658996582e+01,4.000639999999999752e-01,2.067269999999999955e-08
3.390003705024719238e+01,4.000580000000000247e-01,2.082419999999999929e-08
3.405400466918945312e+01,4.000630000000000019e-01,1.552549999999999896e-08
3.421112012863159180e+01,4.000609999999999999e-01,1.467340000000000022e-08
3.436887621879577637e+01,4.000630000000000019e-01,1.555749999999999885e-08
3.452606773376464844e+01,4.000659999999999772e-01,1.822769999999999983e-08
3.468273043632507324e+01,4.000639999999999752e-01,2.111660000000000130e-08
3.485229039192199707e+01,4.000569999999999959e-01,1.538989999999999873e-08
3.502401757240295410e+01,4.000639999999999752e-01,1.984250000000000050e-08
3.518047285079956055e+01,4.000639999999999752e-01,2.155149999999999946e-08
3.533593440055847168e+01,4.000540000000000207e-01,1.939359999999999970e-08
3.549087095260620117e+01,4.000529999999999919e-01,1.548290000000000161e-08
3.564519286155700684e+01,4.000650000000000039e-01,1.731990000000000013e-08
3.580108046531677246e+01,4.000650000000000039e-01,2.111390000000000088e-08
3.595346522331237793e+01,4.000509999999999899e-01,1.794609999999999948e-08
3.611009240150451660e+01,4.000580000000000247e-01,1.543199999999999882e-08
3.626865482330322266e+01,4.000580000000000247e-01,1.503499999999999864e-08
3.642534255981445312e+01,4.000650000000000039e-01,1.612339999999999997e-08
3.658267736434936523e+01,4.000589999999999979e-01,1.905019999999999942e-08
3.673995471000671387e+01,4.000549999999999939e-01,2.078429999999999904e-08
3.689537739753723145e+01,4.000500000000000167e-01,2.060640000000000114e-08
3.705178737640380859e+01,4.000489999999999879e-01,1.717350000000000155e-08
3.720720624923706055e+01,4.000589999999999979e-01,1.511309999999999985e-08
3.736404466629028320e+01,4.000650000000000039e-01,1.646810000000000107e-08
3.751988434791564941e+01,4.000659999999999772e-01,2.017339999999999984e-08
3.767422676086425781e+01,4.000580000000000247e-01,2.040279999999999990e-08
3.783097577095031738e+01,4.000549999999999939e-01,1.761279999999999940e-08
3.798771524429321289e+01,4.000560000000000227e-01,1.503870000000000019e-08
3.814542961120605469e+01,4.000609999999999999e-01,1.476709999999999960e-08
3.831715798377990723e+01,4.000589999999999979e-01,2.066349999999999839e-08
3.847476077079772949e+01,4.000540000000000207e-01,2.134209999999999892e-08
3.863195729255676270e+01,4.000520000000000187e-01,1.976240000000000033e-08
3.878783392906188965e+01,4.000540000000000207e-01,1.604760000000000071e-08
3.895893955230712891e+01,4.000659999999999772e-01,1.939380000000000059e-08
3.911494469642639160e+01,4.000540000000000207e-01,2.142750000000000112e-08
3.927222347259521484e+01,4.000529999999999919e-01,2.063760000000000078e-08
3.942598176002502441e+01,4.000509999999999899e-01,1.549479999999999989e-08
3.958329391479492188e+01,4.000589999999999979e-01,1.503029999999999927e-08
3.973794889450073242e+01,4.000589999999999979e-01,1.941380000000000011e-08
3.989279389381408691e+01,4.000520000000000187e-01,2.140160000000000021e-08
4.004787874221801758e+01,4.000460000000000127e-01,1.732390000000000136e-08
4.020470309257507324e+01,4.000560000000000227e-01,2.450500000000000006e-08
4.035997939109802246e+01,4.000630000000000019e-01,1.661630000000000103e-08
4.051750922203063965e+01,4.000630000000000019e-01,1.868849999999999890e-08
4.067183399200439453e+01,4.000529999999999919e-01,2.152000000000000013e-08
4.082990288734436035e+01,4.000520000000000187e-01,2.030370000000000134e-08
4.098699998855590820e+01,4.000449999999999839e-01,1.787680000000000097e-08
4.114295125007629395e+01,4.000520000000000187e-01,1.515439999999999970e-08
4.129888391494750977e+01,4.000609999999999999e-01,1.630870000000000097e-08
4.145490527153015137e+01,4.000600000000000267e-01,1.971579999999999844e-08
4.160984539985656738e+01,4.000509999999999899e-01,2.105980000000000042e-08
4.176573371887207031e+01,4.000469999999999859e-01,1.762220000000000145e-08
4.192099642753601074e+01,4.000529999999999919e-01,1.508790000000000039e-08
4.207778239250183105e+01,4.000630000000000019e-01,1.672700000000000148e-08
4.223343563079833984e+01,4.000589999999999979e-01,2.066600000000000122e-08
4.242098140716552734e+01,4.000520000000000187e-01,1.521530000000000059e-08
4.257882189750671387e+01,4.000569999999999959e-01,1.526569999999999951e-08
4.274787569046020508e+01,4.000520000000000187e-01,2.111729999999999944e-08
4.290304708480834961e+01,4.000480000000000147e-01,1.671500000000000111e-08
4.305995512008666992e+01,4.000520000000000187e-01,1.493869999999999930e-08
4.321539616584777832e+01,4.000589999999999979e-01,1.712510000000000159e-08
4.337259221076965332e+01,4.000580000000000247e-01,1.929279999999999856e-08
4.353041934967041016e+01,4.000540000000000207e-01,2.079249999999999908e-08
4.368503403663635254e+01,4.000449999999999839e-01,2.043669999999999995e-08
4.384199690818786621e+01,4.000449999999999839e-01,1.728799999999999903e-08
4.399857425689697266e+01,4.000509999999999899e-01,1.496849999999999934e-08
4.415337443351745605e+01,4.000600000000000267e-01,1.784439999999999930e-08
4.431064224243164062e+01,4.000589999999999979e-01,1.992269999999999945e-08
4.446429729461669922e+01,4.000469999999999859e-01,2.096879999999999980e-08
4.462224221229553223e+01,4.000469999999999859e-01,1.807890000000000051e-08
4.477890896797180176e+01,4.000449999999999839e-01,1.544759999999999864e-08
4.493356657028198242e+01,4.000589999999999979e-01,1.663089999999999972e-08
4.508995580673217773e+01,4.000549999999999939e-01,1.985310000000000127e-08
4.526096057891845703e+01,4.000449999999999839e-01,1.763180000000000109e-08
4.541712403297424316e+01,4.000500000000000167e-01,1.514120000000000061e-08
4.557314896583557129e+01,4.000589999999999979e-01,1.631979999999999900e-08
4.572814679145812988e+01,4.000580000000000247e-01,2.051670000000000133e-08
4.588406038284301758e+01,4.000520000000000187e-01,2.135020000000000016e-08
4.604110336303710938e+01,4.000469999999999859e-01,1.959189999999999890e-08
4.619847822189331055e+01,4.000480000000000147e-01,1.691449999999999903e-08
4.635579299926757812e+01,4.000569999999999959e-01,1.527540000000000124e-08
4.651470947265625000e+01,4.000560000000000227e-01,1.509500000000000050e-08
4.666997718811035156e+01,4.000670000000000059e-01,1.752729999999999840e-08
4.682627749443054199e+01,4.000650000000000039e-01,2.052190000000000127e-08
4.699690556526184082e+01,4.000560000000000227e-01,1.701630000000000130e-08
4.715581583976745605e+01,4.000529999999999919e-01,1.551330000000000101e-08
4.731129264831542969e+01,4.000659999999999772e-01,1.552249999999999887e-08
4.746672034263610840e+01,4.000639999999999752e-01,1.942289999999999917e-08
4.762443852424621582e+01,4.000639999999999752e-01,2.098629999999999979e-08
4.777907419204711914e+01,4.000540000000000207e-01,1.999910000000000138e-08
4.793424534797668457e+01,4.000549999999999939e-01,1.558969999999999963e-08
4.809248208999633789e+01,4.000580000000000247e-01,1.470690000000000016e-08
4.824773931503295898e+01,4.000639999999999752e-01,1.733220000000000018e-08
4.840266227722167969e+01,4.000619999999999732e-01,2.107599999999999960e-08
4.855895400047302246e+01,4.000529999999999919e-01,2.021850000000000003e-08
4.871721744537353516e+01,4.000500000000000167e-01,1.893859999999999993e-08
4.888691306114196777e+01,4.000619999999999732e-01,1.748949999999999921e-08
4.904300761222839355e+01,4.000600000000000267e-01,2.069530000000000070e-08
4.919911384582519531e+01,4.000509999999999899e-01,2.102899999999999924e-08
4.935511493682861328e+01,4.000449999999999839e-01,1.849659999999999835e-08
4.951182389259338379e+01,4.000520000000000187e-01,1.558030000000000088e-08
4.966720509529113770e+01,4.000589999999999979e-01,1.604339999999999859e-08
4.982402086257934570e+01,4.000600000000000267e-01,1.756409999999999976e-08
4.998060202598571777e+01,4.000580000000000247e-01,2.098890000000000142e-08
5.013784742355346680e+01,4.000540000000000207e-01,2.097250000000000135e-08
5.029290962219238281e+01,4.000549999999999939e-01,1.718239999999999973e-08
5.044865727424621582e+01,4.000549999999999939e-01,1.498899999999999942e-08
5.060578775405883789e+01,4.000549999999999939e-01,1.615010000000000113e-08
5.076195001602172852e+01,4.000589999999999979e-01,1.919630000000000163e-08
5.093201375007629395e+01,4.000489999999999879e-01,1.750429999999999879e-08
5.108806777000427246e+01,4.000529999999999919e-01,1.496290000000000093e-08
5.124472928047180176e+01,4.000639999999999752e-01,1.557029999999999947e-08
5.140096521377563477e+01,4.000609999999999999e-01,1.947770000000000110e-08
5.155695056915283203e+01,4.000549999999999939e-01,2.132979999999999887e-08
5.171241784095764160e+01,4.000500000000000167e-01,1.927419999999999864e-08
5.186811137199401855e+01,4.000509999999999899e-01,1.538810000000000066e-08
5.202507472038269043e+01,4.000600000000000267e-01,1.520389999999999958e-08
5.218095564842224121e+01,4.000639999999999752e-01,1.812620000000000054e-08
5.233588981628417969e+01,4.000600000000000267e-01,2.129960000000000036e-08
5.249270105361938477e+01,4.000540000000000207e-01,2.062720000000000090e-08
5.265053963661193848e+01,4.000549999999999939e-01,1.864890000000000164e-08
5.280417084693908691e+01,4.000589999999999979e-01,1.516360000000000087e-08
5.295925164222717285e+01,4.000659999999999772e-01,1.761380000000000053e-08
5.311471939086914062e+01,4.000639999999999752e-01,2.130849999999999854e-08
5.327120995521545410e+01,4.000560000000000227e-01,2.043619999999999939e-08
5.342710590362548828e+01,4.000549999999999939e-01,1.662070000000000072e-08
5.358368611335754395e+01,4.000569999999999959e-01,1.498879999999999853e-08
5.374166536331176758e+01,4.000630000000000019e-01,1.524480000000000096e-08
5.389883732795715332e+01,4.000659999999999772e-01,1.695540000000000041e-08
5.407173871994018555e+01,4.000589999999999979e-01,2.081219999999999892e-08
5.422775888442993164e+01,4.000509999999999899e-01,1.879200000000000045e-08
5.438480591773986816e+01,4.000520000000000187e-01,1.601810000000000034e-08
5.455598688125610352e+01,4.000659999999999772e-01,1.901350000000000015e-08
5.471218752861022949e+01,4.000650000000000039e-01,2.125919999999999954e-08
5.488156509399414062e+01,4.000560000000000227e-01,1.470810000000000053e-08
5.503774476051330566e+01,4.000609999999999999e-01,1.634359999999999886e-08
5.520602488517761230e+01,4.000520000000000187e-01,1.860759999999999849e-08
5.536180830001831055e+01,4.000529999999999919e-01,1.517929999999999948e-08
5.551880812644958496e+01,4.000600000000000267e-01,1.499050000000000112e-08
5.567295050621032715e+01,4.000589999999999979e-01,2.013739999999999872e-08
5.582889866828918457e+01,4.000540000000000207e-01,2.119320000000000081e-08
5.598549222946166992e+01,4.000460000000000127e-01,1.923270000000000122e-08
5.614167237281799316e+01,4.000480000000000147e-01,1.555029999999999995e-08
5.629692816734313965e+01,4.000659999999999772e-01,1.565190000000000134e-08
5.645181775093078613e+01,4.000619999999999732e-01,1.934229999999999844e-08
5.661004495620727539e+01,4.000540000000000207e-01,2.040669999999999902e-08
5.676588988304138184e+01,4.000529999999999919e-01,2.046640000000000121e-08
5.692163252830505371e+01,4.000509999999999899e-01,1.660180000000000113e-08
5.707995247840881348e+01,4.000520000000000187e-01,1.528179999999999990e-08
5.723728275299072266e+01,4.000549999999999939e-01,1.462329999999999933e-08
5.739479827880859375e+01,4.000609999999999999e-01,1.502589999999999957e-08
5.758151531219482422e+01,4.000480000000000147e-01,1.769910000000000064e-08
5.773563575744628906e+01,4.000630000000000019e-01,1.510650000000000031e-08
5.789275860786437988e+01,4.000630000000000019e-01,1.687129999999999901e-08
5.804789757728576660e+01,4.000670000000000059e-01,2.068960000000000019e-08
5.820386719703674316e+01,4.000589999999999979e-01,2.051029999999999937e-08
5.835921311378479004e+01,4.000589999999999979e-01,1.686790000000000045e-08
5.851571559906005859e+01,4.000600000000000267e-01,1.493070000000000015e-08
5.867391324043273926e+01,4.000609999999999999e-01,1.484529999999999960e-08
5.882998013496398926e+01,4.000639999999999752e-01,1.770150000000000138e-08
5.900071668624877930e+01,4.000489999999999879e-01,1.909980000000000140e-08
5.915595483779907227e+01,4.000569999999999959e-01,1.529100000000000107e-08
5.931201219558715820e+01,4.000650000000000039e-01,1.548959999999999995e-08
5.946671962738037109e+01,4.000670000000000059e-01,2.009059999999999926e-08
5.962229490280151367e+01,4.000589999999999979e-01,2.082169999999999976e-08
5.977818965911865234e+01,4.000489999999999879e-01,1.770549999999999929e-08
5.993673801422119141e+01,4.000500000000000167e-01,1.684790000000000093e-08
6.010903096199035645e+01,4.000609999999999999e-01,1.670760000000000132e-08
