# Fri Nov 10 18:13:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.269023084640502930e+01,2.600400000000000045e+00,2.577759999999999863e-06,1.286162400245666504e+01,4.000540000000000207e-01,2.467649999999999931e-08
1.306493401527404785e+01,2.400259999999999838e+00,1.909449999999999989e-06,1.323708224296569824e+01,4.000480000000000147e-01,2.779739999999999916e-08
1.343947863578796387e+01,2.200169999999999959e+00,1.380929999999999965e-06,1.361097955703735352e+01,4.000380000000000047e-01,2.578409999999999991e-08
1.381195521354675293e+01,1.999980000000000091e+00,1.003289999999999927e-06,1.398322701454162598e+01,4.000469999999999859e-01,2.279829999999999974e-08
1.418695139884948730e+01,1.800030000000000019e+00,7.490119999999999575e-07,1.434013295173645020e+01,4.000540000000000207e-01,2.449789999999999995e-08
1.454391980171203613e+01,1.600049999999999972e+00,5.379830000000000337e-07,1.470102810859680176e+01,4.000469999999999859e-01,2.375360000000000036e-08
1.490406179428100586e+01,1.400069999999999926e+00,3.799409999999999741e-07,1.505982208251953125e+01,4.000509999999999899e-01,2.445790000000000092e-08
1.526329064369201660e+01,1.200099999999999945e+00,2.660199999999999958e-07,1.543708992004394531e+01,4.000520000000000187e-01,2.673759999999999915e-08
1.563993978500366211e+01,1.000110000000000054e+00,2.089839999999999872e-07,1.579695534706115723e+01,4.000509999999999899e-01,2.675479999999999947e-08
1.600102066993713379e+01,8.000810000000000421e-01,9.479769999999999660e-08,1.614184260368347168e+01,4.000429999999999819e-01,2.344100000000000125e-08
1.628292250633239746e+01,6.000649999999999595e-01,5.301539999999999706e-08,1.642397928237915039e+01,4.000449999999999839e-01,2.623369999999999886e-08
1.657866954803466797e+01,4.000480000000000147e-01,2.311189999999999998e-08,1.673390436172485352e+01,4.000500000000000167e-01,2.573409999999999947e-08
1.687292504310607910e+01,1.999990000000000101e-01,9.302099999999999962e-09,1.701477503776550293e+01,4.000469999999999859e-01,2.537179999999999959e-08
1.717076611518859863e+01,3.480909999999999847e-06,-4.465219999999999910e-10,1.731191444396972656e+01,4.000500000000000167e-01,2.794999999999999881e-08
1.745401310920715332e+01,1.999950000000000061e-01,8.781180000000000483e-09,1.759389138221740723e+01,4.000520000000000187e-01,2.554959999999999871e-08
1.773604655265808105e+01,4.000449999999999839e-01,2.370210000000000152e-08,1.787557864189147949e+01,4.000449999999999839e-01,2.342389999999999973e-08
1.803080916404724121e+01,6.000739999999999963e-01,5.530140000000000178e-08,1.817122626304626465e+01,4.000460000000000127e-01,2.674730000000000089e-08
1.831190276145935059e+01,8.000890000000000502e-01,9.474439999999999969e-08,1.846709299087524414e+01,4.000449999999999839e-01,2.794600000000000090e-08
1.860984253883361816e+01,1.000099999999999989e+00,2.006870000000000023e-07,1.876676058769226074e+01,4.000429999999999819e-01,2.372989999999999929e-08
1.897009944915771484e+01,1.200090000000000101e+00,2.822490000000000017e-07,1.912573170661926270e+01,4.000389999999999779e-01,2.316859999999999876e-08
1.932851910591125488e+01,1.400069999999999926e+00,3.855540000000000126e-07,1.948396921157836914e+01,4.000429999999999819e-01,2.192909999999999947e-08
1.968691205978393555e+01,1.600039999999999907e+00,5.347619999999999547e-07,1.984020423889160156e+01,4.000440000000000107e-01,2.087149999999999932e-08
2.004321408271789551e+01,1.800030000000000019e+00,7.244989999999999814e-07,2.020012617111206055e+01,4.000440000000000107e-01,2.079269999999999997e-08
2.040193653106689453e+01,1.999989999999999934e+00,9.925930000000000526e-07,2.055878520011901855e+01,4.000469999999999859e-01,2.115490000000000105e-08
2.076307678222656250e+01,2.200140000000000207e+00,1.343160000000000071e-06,2.093609118461608887e+01,4.000500000000000167e-01,2.292769999999999890e-08
2.113676881790161133e+01,2.400240000000000151e+00,1.825629999999999917e-06,2.130769038200378418e+01,4.000340000000000007e-01,2.624159999999999921e-08
2.150930786132812500e+01,2.600280000000000147e+00,2.453699999999999902e-06,2.168377280235290527e+01,4.000349999999999739e-01,2.364429999999999951e-08
2.188700914382934570e+01,2.800370000000000026e+00,3.322899999999999983e-06,2.205895733833312988e+01,4.000340000000000007e-01,2.081450000000000086e-08
2.226418566703796387e+01,3.000500000000000167e+00,4.493239999999999860e-06,2.243512511253356934e+01,4.000420000000000087e-01,2.245079999999999944e-08
2.263942432403564453e+01,3.200629999999999864e+00,6.090400000000000167e-06,2.281108403205871582e+01,4.000420000000000087e-01,2.614179999999999921e-08
2.301192307472229004e+01,3.400720000000000187e+00,8.165879999999999480e-06,2.318493390083312988e+01,4.000319999999999987e-01,2.615480000000000071e-08
2.338709068298339844e+01,3.600709999999999855e+00,1.111710000000000068e-05,2.355821728706359863e+01,4.000330000000000275e-01,2.118560000000000013e-08
2.376195549964904785e+01,3.800289999999999946e+00,1.494029999999999992e-05,2.393569016456604004e+01,4.000259999999999927e-01,8.088300000000000700e-09
2.414081120491027832e+01,4.000499999999999723e+00,2.040100000000000000e-05,2.431285619735717773e+01,4.000360000000000027e-01,9.506830000000000764e-09
2.451376700401306152e+01,4.200700000000000323e+00,2.791410000000000096e-05,2.468594813346862793e+01,4.000279999999999947e-01,1.518300000000000103e-08
2.489010882377624512e+01,4.400820000000000398e+00,3.835729999999999950e-05,2.506300282478332520e+01,4.000219999999999887e-01,1.443220000000000068e-08
2.526762366294860840e+01,4.600920000000000343e+00,5.317040000000000172e-05,2.543817353248596191e+01,4.000239999999999907e-01,1.158160000000000062e-08
2.564220929145812988e+01,4.801000000000000156e+00,7.373840000000000537e-05,2.581367540359497070e+01,4.000259999999999927e-01,1.106060000000000046e-08
2.601609086990356445e+01,5.001129999999999853e+00,1.033130000000000051e-04,2.620597457885742188e+01,4.000250000000000195e-01,1.748069999999999982e-08
2.640926814079284668e+01,4.801000000000000156e+00,7.558910000000000444e-05,2.657881212234497070e+01,4.000210000000000155e-01,1.576739999999999996e-08
2.678179836273193359e+01,4.600950000000000095e+00,5.496729999999999802e-05,2.695386314392089844e+01,4.000310000000000255e-01,1.432480000000000000e-08
2.715871143341064453e+01,4.400839999999999641e+00,3.995169999999999901e-05,2.732938981056213379e+01,4.000400000000000067e-01,1.588399999999999850e-08
2.752985501289367676e+01,4.200750000000000206e+00,2.937049999999999942e-05,2.770192337036132812e+01,4.000360000000000027e-01,1.959670000000000037e-08
2.790492200851440430e+01,4.000609999999999999e+00,2.165409999999999991e-05,2.807433199882507324e+01,4.000299999999999967e-01,1.415679999999999975e-08
2.827600288391113281e+01,3.800330000000000208e+00,1.590010000000000045e-05,2.844849538803100586e+01,4.000429999999999819e-01,1.642110000000000071e-08
2.865161657333374023e+01,3.600750000000000117e+00,1.190110000000000029e-05,2.882491087913513184e+01,4.000420000000000087e-01,1.865999999999999967e-08
2.902941799163818359e+01,3.400760000000000005e+00,8.965679999999999852e-06,2.920080280303955078e+01,4.000330000000000275e-01,3.055410000000000226e-08
2.940404200553894043e+01,3.200590000000000046e+00,6.648059999999999670e-06,2.957835960388183594e+01,4.000319999999999987e-01,2.854480000000000094e-08
2.978306150436401367e+01,3.000500000000000167e+00,4.817960000000000031e-06,2.995487904548645020e+01,4.000319999999999987e-01,2.626369999999999979e-08
3.015986967086791992e+01,2.800339999999999829e+00,3.587619999999999881e-06,3.032938575744628906e+01,4.000449999999999839e-01,2.498370000000000090e-08
3.054834771156311035e+01,2.600319999999999965e+00,2.686849999999999949e-06,3.071974039077758789e+01,4.000400000000000067e-01,2.995800000000000263e-08
3.092155194282531738e+01,2.400199999999999889e+00,1.971320000000000211e-06,3.109368276596069336e+01,4.000380000000000047e-01,2.486590000000000033e-08
3.129863691329956055e+01,2.200190000000000090e+00,1.450890000000000097e-06,3.147139453887939453e+01,4.000460000000000127e-01,2.415049999999999844e-08
3.167328882217407227e+01,1.999989999999999934e+00,1.071080000000000086e-06,3.184427094459533691e+01,4.000529999999999919e-01,2.861199999999999839e-08
3.204815077781677246e+01,1.800030000000000019e+00,7.947160000000000073e-07,3.220705986022949219e+01,4.000489999999999879e-01,2.547210000000000016e-08
3.241294145584106445e+01,1.600039999999999907e+00,5.743840000000000431e-07,3.257070755958557129e+01,4.000389999999999779e-01,2.372240000000000072e-08
3.277394771575927734e+01,1.400069999999999926e+00,4.121819999999999781e-07,3.293023324012756348e+01,4.000440000000000107e-01,2.406159999999999888e-08
3.313195300102233887e+01,1.200090000000000101e+00,2.872430000000000000e-07,3.328834748268127441e+01,4.000460000000000127e-01,2.385929999999999845e-08
3.349226713180541992e+01,1.000089999999999923e+00,2.084009999999999879e-07,3.365032410621643066e+01,4.000440000000000107e-01,2.409720000000000153e-08
3.385435795783996582e+01,8.000960000000000294e-01,1.273480000000000098e-07,3.401044821739196777e+01,4.000440000000000107e-01,2.411230000000000079e-08
3.421294426918029785e+01,6.000670000000000170e-01,6.185899999999999825e-08,3.435242319107055664e+01,4.000380000000000047e-01,3.088070000000000070e-08
3.449343228340148926e+01,4.000429999999999819e-01,3.160479999999999988e-08,3.463346219062805176e+01,4.000440000000000107e-01,3.158820000000000224e-08
3.477471542358398438e+01,1.999879999999999991e-01,1.194749999999999995e-08,3.491608214378356934e+01,4.000489999999999879e-01,3.120189999999999831e-08
