# Fri Nov 10 18:15:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.294131159782409668e+01,3.000560000000000116e+00,4.675280000000000238e-06,1.311217331886291504e+01,4.000429999999999819e-01,2.915890000000000112e-08
1.331706619262695312e+01,2.800440000000000040e+00,3.450689999999999991e-06,1.348814225196838379e+01,4.000429999999999819e-01,2.562009999999999924e-08
1.369020795822143555e+01,2.600369999999999848e+00,2.528500000000000016e-06,1.386200189590454102e+01,4.000480000000000147e-01,2.284379999999999839e-08
1.406716680526733398e+01,2.400259999999999838e+00,1.876640000000000001e-06,1.423902583122253418e+01,4.000520000000000187e-01,2.470670000000000113e-08
1.444191694259643555e+01,2.200200000000000156e+00,1.384770000000000084e-06,1.461143088340759277e+01,4.000409999999999799e-01,2.789169999999999954e-08
1.481450343132019043e+01,1.999989999999999934e+00,9.846000000000000683e-07,1.498693776130676270e+01,4.000360000000000027e-01,2.416439999999999898e-08
1.518906998634338379e+01,1.800019999999999953e+00,7.604570000000000444e-07,1.537617468833923340e+01,4.000469999999999859e-01,2.707510000000000135e-08
1.557994294166564941e+01,1.600039999999999907e+00,5.437250000000000331e-07,1.573493885993957520e+01,4.000449999999999839e-01,2.796889999999999841e-08
1.593742918968200684e+01,1.400069999999999926e+00,4.012869999999999854e-07,1.609455800056457520e+01,4.000469999999999859e-01,4.913159999999999606e-09
1.629616975784301758e+01,1.200090000000000101e+00,1.797919999999999929e-08,1.645143556594848633e+01,4.000489999999999879e-01,4.989270000000000081e-09
1.659283757209777832e+01,1.000089999999999923e+00,1.812010000000000156e-08,1.673393082618713379e+01,4.000529999999999919e-01,3.987399999999999693e-09
1.687392497062683105e+01,8.000969999999999471e-01,1.230360000000000040e-08,1.701249456405639648e+01,4.000500000000000167e-01,5.462780000000000031e-09
1.715329194068908691e+01,6.000750000000000250e-01,8.676289999999999204e-09,1.729421734809875488e+01,4.000480000000000147e-01,4.377509999999999703e-09
1.743326616287231445e+01,4.000500000000000167e-01,4.673229999999999588e-09,1.758709979057312012e+01,4.000420000000000087e-01,6.684679999999999709e-09
1.772708868980407715e+01,1.999829999999999941e-01,2.556749999999999882e-09,1.786755609512329102e+01,4.000440000000000107e-01,6.877149999999999976e-09
1.802224993705749512e+01,-1.225469999999999975e-05,1.001359999999999942e-10,1.817832660675048828e+01,4.000409999999999799e-01,1.914409999999999803e-09
1.831787824630737305e+01,1.999849999999999961e-01,9.679789999999999409e-11,1.845907473564147949e+01,4.000380000000000047e-01,2.101060000000000187e-09
1.859944677352905273e+01,4.000380000000000047e-01,1.806039999999999897e-09,1.875542521476745605e+01,4.000480000000000147e-01,2.376429999999999827e-09
1.889609837532043457e+01,6.000699999999999923e-01,3.846509999999999779e-09,1.905023646354675293e+01,4.000460000000000127e-01,4.564789999999999909e-09
1.919117474555969238e+01,8.000899999999999679e-01,9.921869999999999363e-09,1.933208799362182617e+01,4.000489999999999879e-01,3.416870000000000010e-09
1.947325754165649414e+01,1.000089999999999923e+00,1.025649999999999989e-08,1.961240553855895996e+01,4.000540000000000207e-01,2.931460000000000132e-09
1.975407505035400391e+01,1.200090000000000101e+00,1.269999999999999957e-08,1.989606761932373047e+01,4.000469999999999859e-01,1.052190000000000065e-09
2.005024480819702148e+01,1.400069999999999926e+00,1.997570000000000000e-08,2.018973231315612793e+01,4.000449999999999839e-01,3.771939999999999695e-09
2.033022212982177734e+01,1.600039999999999907e+00,2.700059999999999959e-08,2.047246932983398438e+01,4.000489999999999879e-01,1.755460000000000057e-09
2.061242842674255371e+01,1.800030000000000019e+00,2.953939999999999914e-08,2.075138354301452637e+01,4.000440000000000107e-01,1.874220000000000172e-09
2.089249849319458008e+01,1.999989999999999934e+00,2.630719999999999948e-08,2.104646229743957520e+01,4.000319999999999987e-01,1.822810000000000036e-09
2.118615651130676270e+01,2.200130000000000141e+00,3.439599999999999910e-08,2.132608103752136230e+01,4.000330000000000275e-01,1.739790000000000048e-09
2.146526098251342773e+01,2.400199999999999889e+00,4.731269999999999855e-08,2.160557007789611816e+01,4.000279999999999947e-01,1.460840000000000096e-09
2.174708080291748047e+01,2.600280000000000147e+00,6.976800000000000640e-08,2.188818073272705078e+01,4.000310000000000255e-01,7.843489999999999764e-10
2.204150605201721191e+01,2.800450000000000106e+00,5.082319999999999944e-07,2.219745492935180664e+01,4.000429999999999819e-01,-7.437110000000000181e-10
2.239756703376770020e+01,3.000589999999999868e+00,1.566109999999999920e-08,2.253909707069396973e+01,4.000270000000000215e-01,-8.543250000000000458e-10
2.268121552467346191e+01,3.200750000000000206e+00,1.178229999999999957e-07,2.283709692955017090e+01,4.000469999999999859e-01,-6.678339999999999915e-10
2.303925037384033203e+01,3.400879999999999903e+00,7.699109999999999648e-08,2.317797446250915527e+01,4.000230000000000175e-01,-1.165100000000000040e-09
2.331834244728088379e+01,3.600969999999999782e+00,2.677250000000000035e-08,2.345760631561279297e+01,4.000259999999999927e-01,-1.888690000000000020e-09
2.359809899330139160e+01,3.800359999999999960e+00,1.450780000000000025e-05,2.377161860466003418e+01,4.000400000000000067e-01,1.304589999999999938e-08
2.397446703910827637e+01,4.000600000000000378e+00,1.967670000000000085e-05,2.414610171318054199e+01,4.000299999999999967e-01,1.322949999999999945e-08
2.435015559196472168e+01,4.200739999999999696e+00,2.666740000000000153e-05,2.453507661819458008e+01,4.000389999999999779e-01,1.161880000000000045e-08
2.473611855506896973e+01,4.400839999999999641e+00,3.642100000000000247e-05,2.490754485130310059e+01,4.000290000000000235e-01,1.526649999999999976e-08
2.511133670806884766e+01,4.600880000000000081e+00,4.951639999999999910e-05,2.528253245353698730e+01,4.000190000000000135e-01,1.096029999999999988e-08
2.548620915412902832e+01,4.800989999999999647e+00,6.716330000000000119e-05,2.565698838233947754e+01,4.000299999999999967e-01,1.082180000000000000e-08
2.586022615432739258e+01,5.001140000000000363e+00,9.149389999999999487e-05,2.603257155418395996e+01,4.000250000000000195e-01,1.614330000000000070e-08
2.623847603797912598e+01,4.801000000000000156e+00,6.826000000000000036e-05,2.641125559806823730e+01,4.000279999999999947e-01,1.826240000000000013e-08
2.661719369888305664e+01,4.600889999999999702e+00,5.068550000000000117e-05,2.679131126403808594e+01,4.000270000000000215e-01,2.005930000000000082e-08
2.699255657196044922e+01,4.400750000000000384e+00,3.758709999999999796e-05,2.716603946685791016e+01,4.000199999999999867e-01,2.047939999999999940e-08
2.736984896659851074e+01,4.200669999999999682e+00,2.788030000000000139e-05,2.754065370559692383e+01,4.000230000000000175e-01,1.510290000000000086e-08
2.774350905418395996e+01,4.000539999999999985e+00,2.066400000000000070e-05,2.791525650024414062e+01,4.000330000000000275e-01,1.501089999999999911e-08
2.811788201332092285e+01,3.800339999999999829e+00,1.528080000000000115e-05,2.828961491584777832e+01,4.000360000000000027e-01,2.032109999999999924e-08
2.849379944801330566e+01,3.600750000000000117e+00,1.143939999999999927e-05,2.866580820083618164e+01,4.000290000000000235e-01,2.086560000000000123e-08
2.887251853942871094e+01,3.400739999999999874e+00,8.533420000000000030e-06,2.904290795326232910e+01,4.000319999999999987e-01,2.912070000000000016e-08
2.924721145629882812e+01,3.200699999999999878e+00,6.376990000000000247e-06,2.942075538635253906e+01,4.000369999999999759e-01,2.686440000000000000e-08
2.962406611442565918e+01,3.000529999999999919e+00,4.783950000000000165e-06,2.979704880714416504e+01,4.000420000000000087e-01,2.582100000000000007e-08
2.999858736991882324e+01,2.800399999999999778e+00,3.578979999999999825e-06,3.017146992683410645e+01,4.000449999999999839e-01,2.928440000000000115e-08
3.037302160263061523e+01,2.600260000000000016e+00,2.653790000000000048e-06,3.056144547462463379e+01,4.000380000000000047e-01,2.828340000000000099e-08
3.076601338386535645e+01,2.400209999999999955e+00,1.954199999999999857e-06,3.093619847297668457e+01,4.000429999999999819e-01,2.538709999999999973e-08
3.113903522491455078e+01,2.200159999999999894e+00,1.460040000000000043e-06,3.130915808677673340e+01,4.000529999999999919e-01,3.018510000000000074e-08
3.151124882698059082e+01,1.999989999999999934e+00,1.060040000000000061e-06,3.168590307235717773e+01,4.000409999999999799e-01,3.143489999999999781e-08
3.188628673553466797e+01,1.800030000000000019e+00,8.221760000000000163e-07,3.204330205917358398e+01,4.000389999999999779e-01,3.047980000000000139e-08
3.224444007873535156e+01,1.600039999999999907e+00,5.966369999999999976e-07,3.240026617050170898e+01,4.000349999999999739e-01,2.778910000000000033e-08
3.260244917869567871e+01,1.400069999999999926e+00,4.278520000000000119e-07,3.275915861129760742e+01,4.000389999999999779e-01,2.656499999999999998e-08
3.296175360679626465e+01,1.200090000000000101e+00,3.051750000000000046e-07,3.311748623847961426e+01,4.000429999999999819e-01,2.531409999999999968e-08
3.331914615631103516e+01,1.000099999999999989e+00,2.098220000000000110e-07,3.347609829902648926e+01,4.000420000000000087e-01,2.479079999999999922e-08
3.367984914779663086e+01,8.000969999999999471e-01,1.278370000000000084e-07,3.383729839324951172e+01,4.000429999999999819e-01,2.561510000000000019e-08
3.404042196273803711e+01,6.000739999999999963e-01,6.357120000000000481e-08,3.418104553222656250e+01,4.000489999999999879e-01,3.212030000000000208e-08
3.432039594650268555e+01,4.000489999999999879e-01,3.242509999999999963e-08,3.446155023574829102e+01,4.000480000000000147e-01,3.198179999999999724e-08
3.460223913192749023e+01,1.999910000000000021e-01,1.228669999999999977e-08,3.474417090415954590e+01,4.000509999999999899e-01,3.021599999999999740e-08
