# Fri Nov 10 18:07:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.907547497749328613e+01,6.000750000000000250e-01,5.303080000000000262e-08,1.921687507629394531e+01,4.000500000000000167e-01,2.321850000000000042e-08
1.935964202880859375e+01,8.000819999999999599e-01,9.201620000000000574e-08,1.950256180763244629e+01,4.000389999999999779e-01,2.332430000000000061e-08
1.964188981056213379e+01,1.000110000000000054e+00,2.022750000000000030e-07,1.979667758941650391e+01,4.000429999999999819e-01,2.585739999999999965e-08
1.999974417686462402e+01,1.200090000000000101e+00,2.743610000000000041e-07,2.015779376029968262e+01,4.000520000000000187e-01,2.479420000000000109e-08
2.035942196846008301e+01,1.400079999999999991e+00,3.291439999999999991e-07,2.051457047462463379e+01,4.000520000000000187e-01,2.547840000000000003e-08
2.071594071388244629e+01,1.600039999999999907e+00,5.544709999999999891e-07,2.087245512008666992e+01,4.000409999999999799e-01,2.719630000000000048e-08
2.107597398757934570e+01,1.800030000000000019e+00,7.721750000000000439e-07,2.123398470878601074e+01,4.000500000000000167e-01,2.624500000000000108e-08
2.143520045280456543e+01,1.999970000000000026e+00,1.005450000000000047e-06,2.160564684867858887e+01,4.000389999999999779e-01,2.286449999999999937e-08
2.181068992614746094e+01,2.200159999999999894e+00,1.378459999999999970e-06,2.198114228248596191e+01,4.000500000000000167e-01,2.107409999999999943e-08
2.218388438224792480e+01,2.400259999999999838e+00,1.899020000000000073e-06,2.235348105430603027e+01,4.000520000000000187e-01,2.647110000000000137e-08
2.255563926696777344e+01,2.600340000000000096e+00,2.524760000000000117e-06,2.272739195823669434e+01,4.000429999999999819e-01,2.503389999999999893e-08
2.292875170707702637e+01,2.800479999999999858e+00,3.368660000000000202e-06,2.310074377059936523e+01,4.000560000000000227e-01,2.113930000000000123e-08
2.330257940292358398e+01,3.000599999999999934e+00,4.493330000000000227e-06,2.347355437278747559e+01,4.000549999999999939e-01,2.612960000000000125e-08
2.367551207542419434e+01,3.200720000000000010e+00,5.893100000000000379e-06,2.384785962104797363e+01,4.000420000000000087e-01,2.708589999999999970e-08
2.404860782623291016e+01,3.400799999999999823e+00,7.703029999999999329e-06,2.422010993957519531e+01,4.000429999999999819e-01,2.177599999999999925e-08
2.442190694808959961e+01,3.600859999999999950e+00,1.012709999999999999e-05,2.459328651428222656e+01,4.000480000000000147e-01,2.660409999999999998e-08
2.479706358909606934e+01,3.800679999999999836e+00,1.293780000000000003e-05,2.496794009208679199e+01,4.000330000000000275e-01,1.699250000000000145e-08
2.517086768150329590e+01,4.000639999999999752e+00,1.611970000000000086e-05,2.534169006347656250e+01,4.000299999999999967e-01,1.126549999999999920e-08
2.554465603828430176e+01,4.200800000000000090e+00,2.761730000000000069e-05,2.571601700782775879e+01,4.000440000000000107e-01,1.081890000000000035e-08
2.591899991035461426e+01,4.400820000000000398e+00,3.712800000000000095e-05,2.609046292304992676e+01,4.000330000000000275e-01,1.652120000000000040e-08
2.629170823097229004e+01,4.601009999999999600e+00,5.011030000000000031e-05,2.646380758285522461e+01,4.000279999999999947e-01,1.598489999999999843e-08
2.666558384895324707e+01,4.801079999999999792e+00,6.678119999999999684e-05,2.684872174263000488e+01,4.000290000000000235e-01,1.726779999999999862e-08
2.705219674110412598e+01,5.001179999999999737e+00,8.885850000000000313e-05,2.722359585762023926e+01,4.000290000000000235e-01,1.664560000000000050e-08
2.742774868011474609e+01,4.801099999999999923e+00,6.724049999999999428e-05,2.759952592849731445e+01,4.000279999999999947e-01,1.346259999999999940e-08
2.780627536773681641e+01,4.600999999999999979e+00,5.064089999999999824e-05,2.797774219512939453e+01,4.000299999999999967e-01,1.371230000000000030e-08
2.818088150024414062e+01,4.400809999999999889e+00,3.775500000000000020e-05,2.835152268409729004e+01,4.000420000000000087e-01,1.652990000000000100e-08
2.855614948272705078e+01,4.200759999999999827e+00,2.823919999999999892e-05,2.872568225860595703e+01,4.000340000000000007e-01,1.847500000000000165e-08
2.893068718910217285e+01,4.000639999999999752e+00,2.096339999999999990e-05,2.910384559631347656e+01,4.000369999999999759e-01,1.894799999999999867e-08
2.930648422241210938e+01,3.800409999999999844e+00,1.560749999999999922e-05,2.948071026802062988e+01,4.000330000000000275e-01,1.609499999999999953e-08
2.968251371383666992e+01,3.600820000000000132e+00,1.165090000000000055e-05,2.985762810707092285e+01,4.000369999999999759e-01,1.438539999999999956e-08
3.005886340141296387e+01,3.400819999999999954e+00,8.677279999999999361e-06,3.023171257972717285e+01,4.000500000000000167e-01,2.615789999999999960e-08
3.044980120658874512e+01,3.200699999999999878e+00,6.469199999999999827e-06,3.061961245536804199e+01,4.000440000000000107e-01,2.452479999999999869e-08
3.082462930679321289e+01,3.000579999999999803e+00,4.818230000000000284e-06,3.099738907814025879e+01,4.000480000000000147e-01,2.308549999999999850e-08
3.119690060615539551e+01,2.800440000000000040e+00,3.601059999999999874e-06,3.136878395080566406e+01,4.000509999999999899e-01,2.773470000000000019e-08
3.157470297813415527e+01,2.600319999999999965e+00,2.660570000000000007e-06,3.174483108520507812e+01,4.000460000000000127e-01,2.881839999999999884e-08
3.194799470901489258e+01,2.400250000000000217e+00,1.943240000000000134e-06,3.211846041679382324e+01,4.000429999999999819e-01,2.387429999999999892e-08
3.232355260848999023e+01,2.200239999999999974e+00,1.416320000000000019e-06,3.249469828605651855e+01,4.000509999999999899e-01,2.295369999999999860e-08
3.269685101509094238e+01,1.999980000000000091e+00,1.044899999999999940e-06,3.286872482299804688e+01,4.000560000000000227e-01,2.750449999999999989e-08
3.307075190544128418e+01,1.800040000000000084e+00,7.760800000000000514e-07,3.322827482223510742e+01,4.000560000000000227e-01,2.817460000000000071e-08
3.343063330650329590e+01,1.600039999999999907e+00,5.627530000000000100e-07,3.358659029006958008e+01,4.000500000000000167e-01,2.925130000000000134e-08
3.379566764831542969e+01,1.400069999999999926e+00,3.884839999999999997e-07,3.394860100746154785e+01,4.000509999999999899e-01,2.787900000000000102e-08
3.415234804153442383e+01,1.200090000000000101e+00,2.750210000000000114e-07,3.430877709388732910e+01,4.000529999999999919e-01,2.732599999999999932e-08
3.451356530189514160e+01,1.000119999999999898e+00,2.080480000000000111e-07,3.466927266120910645e+01,4.000529999999999919e-01,2.696880000000000059e-08
3.487551903724670410e+01,8.001009999999999511e-01,1.084940000000000052e-07,3.503153562545776367e+01,4.000600000000000267e-01,2.432429999999999964e-08
3.523298478126525879e+01,6.000699999999999923e-01,5.424750000000000318e-08,3.537236857414245605e+01,4.000500000000000167e-01,2.393849999999999959e-08
3.551528644561767578e+01,4.000449999999999839e-01,2.668660000000000088e-08,3.565583729743957520e+01,4.000420000000000087e-01,2.722459999999999882e-08
3.579674911499023438e+01,1.999879999999999991e-01,9.912679999999999729e-09,3.593652701377868652e+01,4.000429999999999819e-01,2.836950000000000135e-08
