# Fri Nov 10 16:33:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.214627742767333984e+00,3.600859999999999950e+00,9.869680000000000006e-06,5.386353969573974609e+00,4.000319999999999987e-01,1.414179999999999929e-08
5.590563297271728516e+00,3.800549999999999873e+00,1.286230000000000050e-05,5.764781951904296875e+00,4.000349999999999739e-01,2.225109999999999981e-09
5.968430757522583008e+00,4.000490000000000101e+00,1.742289999999999882e-05,6.139379501342773438e+00,4.000380000000000047e-01,5.276679999999999815e-10
6.342515945434570312e+00,4.200730000000000075e+00,2.325769999999999926e-05,6.515602588653564453e+00,4.000420000000000087e-01,8.021470000000000425e-10
6.718126296997070312e+00,4.400789999999999758e+00,3.243929999999999958e-05,6.890213012695312500e+00,4.000349999999999739e-01,2.791640000000000092e-09
7.091610431671142578e+00,4.600959999999999717e+00,4.550650000000000214e-05,7.263205289840698242e+00,4.000259999999999927e-01,2.261689999999999869e-09
7.467704772949218750e+00,4.801090000000000302e+00,6.358329999999999820e-05,7.639464616775512695e+00,4.000310000000000255e-01,1.137160000000000031e-09
7.845183849334716797e+00,5.001179999999999737e+00,8.993950000000000176e-05,8.017283201217651367e+00,4.000299999999999967e-01,7.401230000000000507e-10
8.220544338226318359e+00,4.801090000000000302e+00,6.305999999999999594e-05,8.390712261199951172e+00,4.000389999999999779e-01,2.484189999999999876e-09
8.594303607940673828e+00,4.601040000000000241e+00,4.456149999999999678e-05,8.764734745025634766e+00,4.000279999999999947e-01,3.439369999999999880e-09
8.965506792068481445e+00,4.400870000000000282e+00,3.191130000000000057e-05,9.138525009155273438e+00,4.000349999999999739e-01,1.529159999999999918e-09
9.343168497085571289e+00,4.200820000000000221e+00,2.260500000000000126e-05,9.527338504791259766e+00,4.000420000000000087e-01,3.390470000000000184e-09
9.730571508407592773e+00,4.000530000000000364e+00,1.607780000000000046e-05,9.904266357421875000e+00,4.000380000000000047e-01,3.516439999999999905e-09
1.010430383682250977e+01,3.800640000000000018e+00,1.157639999999999982e-05,1.027530288696289062e+01,4.000480000000000147e-01,8.577700000000000271e-10
1.047942972183227539e+01,3.600979999999999848e+00,8.317449999999999453e-06,1.064943265914916992e+01,4.000560000000000227e-01,1.669450000000000103e-08
1.085325670242309570e+01,3.400879999999999903e+00,6.001960000000000045e-06,1.102464747428894043e+01,4.000520000000000187e-01,1.841770000000000021e-08
1.122567391395568848e+01,3.200849999999999973e+00,4.335970000000000094e-06,1.139854025840759277e+01,4.000480000000000147e-01,1.402149999999999920e-08
1.160134410858154297e+01,3.000659999999999883e+00,3.141379999999999983e-06,1.177020454406738281e+01,4.000600000000000267e-01,1.437379999999999931e-08
1.197402834892272949e+01,2.800489999999999924e+00,2.280219999999999913e-06,1.214430379867553711e+01,4.000600000000000267e-01,1.867000000000000108e-08
1.234833502769470215e+01,2.600410000000000110e+00,1.618919999999999994e-06,1.252035474777221680e+01,4.000489999999999879e-01,1.685340000000000055e-08
1.272296762466430664e+01,2.400300000000000100e+00,1.160320000000000056e-06,1.289426088333129883e+01,4.000509999999999899e-01,1.218459999999999947e-08
1.309569644927978516e+01,2.200330000000000119e+00,8.712019999999999684e-07,1.325165653228759766e+01,4.000580000000000247e-01,1.147599999999999966e-08
1.345477986335754395e+01,2.000000000000000000e+00,6.358479999999999640e-07,1.361024045944213867e+01,4.000589999999999979e-01,1.138980000000000052e-08
1.381261849403381348e+01,1.800049999999999928e+00,4.591820000000000151e-07,1.396947479248046875e+01,4.000540000000000207e-01,1.205089999999999940e-08
1.417338871955871582e+01,1.600049999999999972e+00,3.303490000000000155e-07,1.433034825325012207e+01,4.000500000000000167e-01,1.074450000000000069e-08
1.453231263160705566e+01,1.400079999999999991e+00,2.373749999999999931e-07,1.468717527389526367e+01,4.000560000000000227e-01,1.309769999999999955e-08
1.488951039314270020e+01,1.200120000000000076e+00,1.952919999999999993e-07,1.504679322242736816e+01,4.000589999999999979e-01,1.319020000000000021e-08
1.524993562698364258e+01,1.000080000000000080e+00,9.118439999999999957e-08,1.542049741744995117e+01,4.000540000000000207e-01,1.582049999999999929e-08
1.556064462661743164e+01,8.000969999999999471e-01,5.632099999999999855e-08,1.570300507545471191e+01,4.000500000000000167e-01,1.305269999999999981e-08
1.584318852424621582e+01,6.000809999999999755e-01,2.984949999999999872e-08,1.598154139518737793e+01,4.000540000000000207e-01,1.438649999999999949e-08
1.612247443199157715e+01,4.000589999999999979e-01,1.371050000000000058e-08,1.626470088958740234e+01,4.000509999999999899e-01,1.275050000000000059e-08
1.640542292594909668e+01,1.999890000000000001e-01,3.057809999999999804e-09,1.654755973815917969e+01,4.000480000000000147e-01,1.463090000000000001e-08
1.668854451179504395e+01,-8.773800000000000598e-06,6.972550000000000133e-11,1.683137655258178711e+01,4.000480000000000147e-01,1.857609999999999916e-08
1.697178125381469727e+01,1.999839999999999951e-01,7.664490000000000692e-09,1.711231923103332520e+01,4.000440000000000107e-01,1.873519999999999957e-08
1.725089573860168457e+01,4.000420000000000087e-01,1.800189999999999922e-08,1.740627956390380859e+01,4.000420000000000087e-01,1.383740000000000021e-08
1.754637432098388672e+01,6.000649999999999595e-01,3.046409999999999947e-08,1.768738198280334473e+01,4.000369999999999759e-01,1.518179999999999900e-08
1.782882165908813477e+01,8.000890000000000502e-01,5.779689999999999922e-08,1.797057652473449707e+01,4.000469999999999859e-01,1.816599999999999869e-08
1.811037850379943848e+01,1.000080000000000080e+00,9.514229999999999559e-08,1.826530361175537109e+01,4.000380000000000047e-01,1.402709999999999926e-08
1.840522122383117676e+01,1.200110000000000010e+00,2.001179999999999924e-07,1.856100702285766602e+01,4.000540000000000207e-01,1.537349999999999866e-08
1.876314687728881836e+01,1.400079999999999991e+00,2.501030000000000261e-07,1.892062616348266602e+01,4.000509999999999899e-01,1.579429999999999870e-08
1.912625932693481445e+01,1.600039999999999907e+00,3.286320000000000009e-07,1.928238201141357422e+01,4.000509999999999899e-01,1.380159999999999999e-08
1.948528075218200684e+01,1.800030000000000019e+00,4.518969999999999866e-07,1.964149165153503418e+01,4.000520000000000187e-01,1.454170000000000077e-08
1.984372282028198242e+01,1.999989999999999934e+00,6.230080000000000158e-07,1.999742650985717773e+01,4.000489999999999879e-01,1.751819999999999933e-08
2.020059442520141602e+01,2.200260000000000105e+00,8.635919999999999684e-07,2.035667681694030762e+01,4.000500000000000167e-01,1.786029999999999880e-08
2.055948734283447266e+01,2.400250000000000217e+00,1.131920000000000040e-06,2.073080015182495117e+01,4.000409999999999799e-01,1.411989999999999960e-08
2.093528580665588379e+01,2.600379999999999914e+00,1.553349999999999917e-06,2.110941433906555176e+01,4.000389999999999779e-01,1.330109999999999990e-08
2.131190395355224609e+01,2.800489999999999924e+00,2.143320000000000004e-06,2.148318457603454590e+01,4.000509999999999899e-01,1.260640000000000064e-08
2.168430757522583008e+01,3.000599999999999934e+00,2.989320000000000036e-06,2.185735177993774414e+01,4.000500000000000167e-01,1.728229999999999852e-08
2.206032919883728027e+01,3.200730000000000075e+00,4.117820000000000327e-06,2.223022627830505371e+01,4.000389999999999779e-01,1.482770000000000082e-08
2.243293190002441406e+01,3.400830000000000020e+00,5.718350000000000062e-06,2.260581350326538086e+01,4.000460000000000127e-01,1.175419999999999980e-08
2.281048798561096191e+01,3.600919999999999899e+00,7.969910000000000405e-06,2.297945332527160645e+01,4.000540000000000207e-01,1.539880000000000022e-08
2.318050956726074219e+01,3.800609999999999822e+00,1.117829999999999935e-05,2.336680412292480469e+01,4.000380000000000047e-01,1.186689999999999921e-08
2.357147264480590820e+01,4.000460000000000349e+00,1.552620000000000053e-05,2.374231600761413574e+01,4.000400000000000067e-01,5.967500000000000331e-10
2.394558739662170410e+01,4.200750000000000206e+00,2.176610000000000155e-05,2.411628103256225586e+01,4.000440000000000107e-01,2.423119999999999797e-09
2.431889247894287109e+01,4.400859999999999772e+00,3.072399999999999925e-05,2.448958802223205566e+01,4.000270000000000215e-01,2.691109999999999819e-09
2.469154024124145508e+01,4.600950000000000095e+00,4.385260000000000091e-05,2.486357140541076660e+01,4.000360000000000027e-01,7.962579999999999815e-10
2.506647872924804688e+01,4.801079999999999792e+00,6.234669999999999720e-05,2.523845338821411133e+01,4.000400000000000067e-01,1.490780000000000098e-09
2.544122362136840820e+01,5.001149999999999984e+00,8.853400000000000310e-05,2.561342978477478027e+01,4.000290000000000235e-01,3.259500000000000170e-09
2.581740808486938477e+01,4.801029999999999909e+00,6.275369999999999516e-05,2.598674631118774414e+01,4.000230000000000175e-01,1.992550000000000114e-09
2.619086241722106934e+01,4.600970000000000226e+00,4.440809999999999923e-05,2.636442565917968750e+01,4.000319999999999987e-01,1.285510000000000041e-09
2.656897401809692383e+01,4.400780000000000136e+00,3.152759999999999948e-05,2.674158835411071777e+01,4.000340000000000007e-01,6.940599999999999793e-10
2.694212603569030762e+01,4.200619999999999798e+00,2.231870000000000029e-05,2.711312794685363770e+01,4.000299999999999967e-01,3.140349999999999811e-09
2.731840991973876953e+01,4.000460000000000349e+00,1.600449999999999898e-05,2.749136209487915039e+01,4.000330000000000275e-01,3.544219999999999989e-09
2.769362592697143555e+01,3.800590000000000135e+00,1.154929999999999969e-05,2.786474061012268066e+01,4.000330000000000275e-01,1.672200000000000078e-09
2.806672263145446777e+01,3.600880000000000081e+00,8.317460000000000153e-06,2.823945331573486328e+01,4.000480000000000147e-01,1.355799999999999971e-08
2.844154596328735352e+01,3.400760000000000005e+00,6.049000000000000022e-06,2.861468839645385742e+01,4.000460000000000127e-01,1.795679999999999904e-08
2.881572937965393066e+01,3.200699999999999878e+00,4.367150000000000192e-06,2.898703718185424805e+01,4.000319999999999987e-01,1.547940000000000095e-08
2.919053411483764648e+01,3.000519999999999854e+00,3.092240000000000060e-06,2.936505126953125000e+01,4.000400000000000067e-01,1.352109999999999956e-08
2.956947422027587891e+01,2.800419999999999909e+00,2.254010000000000210e-06,2.974173808097839355e+01,4.000420000000000087e-01,1.188880000000000055e-08
2.994790577888488770e+01,2.600299999999999834e+00,1.625290000000000070e-06,3.012234449386596680e+01,4.000440000000000107e-01,1.204089999999999964e-08
3.032831716537475586e+01,2.400180000000000202e+00,1.171150000000000002e-06,3.051550865173339844e+01,4.000500000000000167e-01,1.449880000000000043e-08
3.071833419799804688e+01,2.200239999999999974e+00,8.786230000000000452e-07,3.087529492378234863e+01,4.000500000000000167e-01,1.553779999999999902e-08
3.107845282554626465e+01,1.999989999999999934e+00,6.484880000000000031e-07,3.123261761665344238e+01,4.000500000000000167e-01,1.748489999999999863e-08
3.143645334243774414e+01,1.800040000000000084e+00,4.781920000000000246e-07,3.159261560440063477e+01,4.000449999999999839e-01,1.709989999999999882e-08
3.179558277130126953e+01,1.600049999999999972e+00,3.511109999999999999e-07,3.195268869400024414e+01,4.000469999999999859e-01,1.701489999999999839e-08
3.215519857406616211e+01,1.400069999999999926e+00,2.576139999999999932e-07,3.230959129333496094e+01,4.000489999999999879e-01,1.808909999999999950e-08
3.251371645927429199e+01,1.200110000000000010e+00,2.052620000000000019e-07,3.266834664344787598e+01,4.000480000000000147e-01,1.793709999999999920e-08
3.287290358543395996e+01,1.000089999999999923e+00,9.136819999999999887e-08,3.301367211341857910e+01,4.000509999999999899e-01,1.256420000000000010e-08
3.315368771553039551e+01,8.000930000000000542e-01,5.446800000000000175e-08,3.329445433616638184e+01,4.000469999999999859e-01,1.300250000000000013e-08
3.344930362701416016e+01,6.000820000000000043e-01,3.242670000000000012e-08,3.358967900276184082e+01,4.000609999999999999e-01,1.533090000000000131e-08
3.373238134384155273e+01,4.000500000000000167e-01,1.363499999999999934e-08,3.387141346931457520e+01,4.000520000000000187e-01,1.358350000000000050e-08
3.402633643150329590e+01,1.999980000000000091e-01,7.206810000000000263e-09,3.416594290733337402e+01,4.000540000000000207e-01,1.809809999999999978e-08
