# Fri Nov 10 17:31:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.739742946624755859e+01,4.000520000000000187e-01,1.948169999999999901e-08,1.753909850120544434e+01,4.000509999999999899e-01,1.882989999999999843e-08
1.767827033996582031e+01,1.999839999999999951e-01,7.965929999999999188e-09,1.781889963150024414e+01,4.000549999999999939e-01,1.935270000000000163e-08
1.795906138420104980e+01,-9.107589999999999989e-06,-3.648160000000000045e-10,1.809871816635131836e+01,4.000489999999999879e-01,2.004269999999999987e-08
1.825347709655761719e+01,1.999759999999999871e-01,7.104480000000000265e-09,1.839470982551574707e+01,4.000420000000000087e-01,1.928660000000000079e-08
1.853508329391479492e+01,4.000449999999999839e-01,1.920169999999999915e-08,1.867471837997436523e+01,4.000429999999999819e-01,1.925320000000000130e-08
1.881507635116577148e+01,6.000710000000000210e-01,3.647859999999999685e-08,1.895714783668518066e+01,4.000489999999999879e-01,1.905929999999999849e-08
1.911109995841979980e+01,8.000859999999999639e-01,5.767129999999999709e-08,1.925210404396057129e+01,4.000420000000000087e-01,1.605509999999999929e-08
1.939353823661804199e+01,1.000080000000000080e+00,9.434840000000000064e-08,1.953496932983398438e+01,4.000409999999999799e-01,1.705000000000000047e-08
1.967529821395874023e+01,1.200110000000000010e+00,1.935159999999999972e-07,1.983186316490173340e+01,4.000420000000000087e-01,1.193710000000000007e-08
2.003425574302673340e+01,1.400079999999999991e+00,2.347940000000000046e-07,2.018931818008422852e+01,4.000489999999999879e-01,1.178270000000000068e-08
2.039408302307128906e+01,1.600049999999999972e+00,3.185620000000000172e-07,2.055105614662170410e+01,4.000480000000000147e-01,1.124289999999999971e-08
2.075309753417968750e+01,1.800040000000000084e+00,4.339140000000000035e-07,2.090832543373107910e+01,4.000509999999999899e-01,1.287159999999999927e-08
2.111015534400939941e+01,2.000000000000000000e+00,5.981140000000000048e-07,2.126688838005065918e+01,4.000460000000000127e-01,1.406870000000000044e-08
2.146973323822021484e+01,2.200279999999999792e+00,8.236939999999999905e-07,2.162319731712341309e+01,4.000529999999999919e-01,1.666360000000000106e-08
2.182702136039733887e+01,2.400290000000000035e+00,1.107039999999999992e-06,2.199961590766906738e+01,4.000429999999999819e-01,1.613679999999999995e-08
2.220094323158264160e+01,2.600359999999999783e+00,1.510729999999999976e-06,2.237425351142883301e+01,4.000500000000000167e-01,1.170089999999999958e-08
2.257517886161804199e+01,2.800479999999999858e+00,2.115090000000000022e-06,2.274794721603393555e+01,4.000540000000000207e-01,1.295200000000000077e-08
2.295208144187927246e+01,3.000579999999999803e+00,2.923320000000000160e-06,2.312336182594299316e+01,4.000489999999999879e-01,1.662500000000000163e-08
2.332852530479431152e+01,3.200699999999999878e+00,3.998459999999999661e-06,2.349829101562500000e+01,4.000389999999999779e-01,1.524359999999999893e-08
2.370210170745849609e+01,3.400790000000000202e+00,5.561600000000000250e-06,2.387210202217102051e+01,4.000440000000000107e-01,1.090800000000000080e-08
2.407406306266784668e+01,3.600909999999999833e+00,7.756610000000000262e-06,2.424418973922729492e+01,4.000489999999999879e-01,1.650180000000000024e-08
2.444805932044982910e+01,3.800549999999999873e+00,1.087319999999999951e-05,2.462090396881103516e+01,4.000449999999999839e-01,1.704260000000000068e-08
2.482151699066162109e+01,4.000469999999999970e+00,1.514530000000000050e-05,2.499292254447937012e+01,4.000380000000000047e-01,9.769199999999999724e-10
2.519521093368530273e+01,4.200730000000000075e+00,2.130319999999999959e-05,2.536733651161193848e+01,4.000449999999999839e-01,1.464930000000000027e-09
2.557017254829406738e+01,4.400879999999999903e+00,3.005339999999999927e-05,2.575699949264526367e+01,4.000319999999999987e-01,2.477090000000000180e-09
2.596466946601867676e+01,4.601029999999999731e+00,4.271540000000000102e-05,2.613643074035644531e+01,4.000290000000000235e-01,2.201590000000000046e-09
2.634105777740478516e+01,4.801110000000000433e+00,6.077330000000000308e-05,2.651308631896972656e+01,4.000360000000000027e-01,9.793519999999999491e-10
2.671586894989013672e+01,5.001190000000000246e+00,8.769099999999999779e-05,2.690335965156555176e+01,4.000460000000000127e-01,3.093780000000000043e-09
2.710638022422790527e+01,4.801190000000000069e+00,6.195680000000000284e-05,2.729315924644470215e+01,4.000369999999999759e-01,1.221719999999999996e-09
2.749608254432678223e+01,4.601060000000000372e+00,4.373719999999999859e-05,2.766808891296386719e+01,4.000400000000000067e-01,1.817560000000000080e-09
2.786885213851928711e+01,4.400900000000000034e+00,3.099360000000000087e-05,2.804105496406555176e+01,4.000360000000000027e-01,4.103990000000000011e-09
2.824407672882080078e+01,4.200770000000000337e+00,2.192139999999999988e-05,2.841709733009338379e+01,4.000380000000000047e-01,2.655899999999999897e-09
2.861765503883361816e+01,4.000519999999999854e+00,1.559989999999999950e-05,2.878976655006408691e+01,4.000460000000000127e-01,1.697279999999999954e-09
2.899277806282043457e+01,3.800629999999999953e+00,1.124910000000000043e-05,2.916361093521118164e+01,4.000529999999999919e-01,1.920309999999999876e-08
2.936708307266235352e+01,3.600919999999999899e+00,8.105099999999999699e-06,2.953779435157775879e+01,4.000380000000000047e-01,1.473380000000000055e-08
2.974110364913940430e+01,3.401040000000000063e+00,5.846149999999999922e-06,2.991325139999389648e+01,4.000469999999999859e-01,1.316329999999999982e-08
3.011523365974426270e+01,3.200740000000000141e+00,4.252910000000000249e-06,3.028705549240112305e+01,4.000440000000000107e-01,1.754149999999999862e-08
3.050409722328186035e+01,3.000509999999999788e+00,3.064040000000000059e-06,3.067526936531066895e+01,4.000349999999999739e-01,1.253630000000000023e-08
3.088106203079223633e+01,2.800390000000000157e+00,2.231930000000000161e-06,3.105099320411682129e+01,4.000460000000000127e-01,1.434659999999999924e-08
3.125341820716857910e+01,2.600290000000000212e+00,1.638879999999999969e-06,3.142627239227294922e+01,4.000440000000000107e-01,1.844150000000000006e-08
3.162916851043701172e+01,2.400230000000000086e+00,1.179239999999999911e-06,3.180038046836853027e+01,4.000389999999999779e-01,1.610429999999999949e-08
3.200301146507263184e+01,2.200210000000000221e+00,8.936439999999999519e-07,3.215730166435241699e+01,4.000340000000000007e-01,1.338840000000000063e-08
3.236052703857421875e+01,1.999989999999999934e+00,6.503720000000000218e-07,3.251579856872558594e+01,4.000369999999999759e-01,1.296069999999999971e-08
3.272039914131164551e+01,1.800030000000000019e+00,4.755879999999999835e-07,3.287672019004821777e+01,4.000369999999999759e-01,1.382630000000000053e-08
3.308055186271667480e+01,1.600039999999999907e+00,3.475460000000000073e-07,3.323723125457763672e+01,4.000310000000000255e-01,1.487270000000000056e-08
3.343773508071899414e+01,1.400069999999999926e+00,2.390230000000000089e-07,3.359702539443969727e+01,4.000380000000000047e-01,1.560330000000000049e-08
3.379943323135375977e+01,1.200110000000000010e+00,1.979699999999999920e-07,3.395288681983947754e+01,4.000440000000000107e-01,1.629200000000000123e-08
3.415526223182678223e+01,1.000089999999999923e+00,1.036950000000000031e-07,3.431215023994445801e+01,4.000429999999999819e-01,1.495649999999999896e-08
3.451494836807250977e+01,8.000800000000000134e-01,6.255579999999999692e-08,3.465705895423889160e+01,4.000409999999999799e-01,1.732219999999999877e-08
3.479797601699829102e+01,6.000630000000000130e-01,3.853799999999999741e-08,3.494010066986083984e+01,4.000449999999999839e-01,1.939600000000000044e-08
3.509788537025451660e+01,4.000440000000000107e-01,1.991919999999999879e-08,3.523852157592773438e+01,4.000420000000000087e-01,2.006429999999999988e-08
3.538081645965576172e+01,1.999839999999999951e-01,8.447340000000000320e-09,3.553522777557373047e+01,4.000380000000000047e-01,1.788429999999999955e-08
