# Fri Nov 10 18:45:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.947033882141113281e+00,3.800780000000000047e+00,1.519059999999999922e-09,9.088708639144897461e+00,4.000219999999999887e-01,6.136769999999999685e-10
9.242927312850952148e+00,3.601100000000000190e+00,8.196230000000000347e-10,9.383203268051147461e+00,4.000349999999999739e-01,-1.200320000000000049e-09
9.524071216583251953e+00,3.400910000000000100e+00,3.695730000000000223e-10,9.665919065475463867e+00,4.000319999999999987e-01,-5.862949999999999901e-10
9.807013511657714844e+00,3.200849999999999973e+00,6.590370000000000063e-10,9.960751533508300781e+00,4.000380000000000047e-01,-1.143790000000000038e-09
1.010053801536560059e+01,3.000750000000000028e+00,8.482809999999999992e-10,1.024210619926452637e+01,4.000480000000000147e-01,-1.246140000000000000e-09
1.038298010826110840e+01,2.800609999999999822e+00,1.542929999999999913e-10,1.052521705627441406e+01,4.000460000000000127e-01,-8.908869999999999863e-10
1.067849898338317871e+01,2.600550000000000139e+00,1.839780000000000031e-09,1.081858825683593750e+01,4.000480000000000147e-01,-3.031129999999999747e-10
1.095841550827026367e+01,2.400389999999999802e+00,1.522779999999999988e-09,1.110033965110778809e+01,4.000520000000000187e-01,-7.990120000000000321e-10
1.124105620384216309e+01,2.200380000000000003e+00,4.533050000000000182e-10,1.138100743293762207e+01,4.000529999999999919e-01,-8.899689999999999694e-10
1.153517389297485352e+01,1.999989999999999934e+00,2.050380000000000110e-09,1.167696952819824219e+01,4.000520000000000187e-01,3.160119999999999940e-10
1.181988430023193359e+01,1.800040000000000084e+00,4.756089999999999651e-10,1.196203732490539551e+01,4.000549999999999939e-01,-1.037840000000000006e-09
1.210096478462219238e+01,1.600049999999999972e+00,2.613069999999999746e-10,1.224230384826660156e+01,4.000529999999999919e-01,-1.020880000000000098e-09
1.238360118865966797e+01,1.400079999999999991e+00,-4.471299999999999852e-10,1.252401065826416016e+01,4.000500000000000167e-01,-1.113939999999999981e-09
1.266619610786437988e+01,1.200090000000000101e+00,-4.389049999999999955e-10,1.282101297378540039e+01,4.000609999999999999e-01,-7.521630000000000422e-10
1.295931577682495117e+01,1.000099999999999989e+00,4.759550000000000382e-10,1.309942913055419922e+01,4.000540000000000207e-01,-1.893519999999999888e-10
1.323802375793457031e+01,8.000969999999999471e-01,7.045150000000000223e-10,1.338057994842529297e+01,4.000560000000000227e-01,-5.084039999999999537e-10
1.352097654342651367e+01,6.000830000000000330e-01,-5.228880000000000249e-10,1.367512869834899902e+01,4.000509999999999899e-01,1.104799999999999949e-09
1.381556868553161621e+01,4.000489999999999879e-01,1.122220000000000081e-09,1.395628714561462402e+01,4.000489999999999879e-01,9.736659999999999752e-10
1.409502911567687988e+01,1.999910000000000021e-01,1.089170000000000076e-09,1.423743367195129395e+01,4.000509999999999899e-01,8.033160000000000413e-10
1.437842774391174316e+01,2.169609999999999798e-06,3.832940000000000104e-10,1.453212475776672363e+01,4.000429999999999819e-01,8.445380000000000464e-10
1.467395806312561035e+01,1.999879999999999991e-01,1.079799999999999931e-09,1.481336116790771484e+01,4.000440000000000107e-01,1.056729999999999927e-09
1.495412206649780273e+01,4.000409999999999799e-01,1.206619999999999913e-09,1.509521937370300293e+01,4.000489999999999879e-01,1.174240000000000073e-09
1.526801252365112305e+01,6.000729999999999675e-01,-5.957840000000000180e-10,1.540635752677917480e+01,4.000500000000000167e-01,-1.000319999999999912e-09
1.554522132873535156e+01,8.000990000000000046e-01,-7.687450000000000166e-10,1.568631148338317871e+01,4.000569999999999959e-01,-1.064220000000000074e-09
1.582610344886779785e+01,1.000089999999999923e+00,-6.283040000000000257e-10,1.596501588821411133e+01,4.000569999999999959e-01,-1.103929999999999930e-09
1.612032032012939453e+01,1.200099999999999945e+00,6.641030000000000382e-10,1.626264047622680664e+01,4.000589999999999979e-01,-6.548879999999999827e-10
1.640404248237609863e+01,1.400069999999999926e+00,-2.762560000000000022e-10,1.654551720619201660e+01,4.000549999999999939e-01,-1.157080000000000103e-09
1.668551588058471680e+01,1.600049999999999972e+00,-3.906489999999999814e-10,1.682674837112426758e+01,4.000509999999999899e-01,-1.108219999999999922e-09
1.696500682830810547e+01,1.800040000000000084e+00,-5.915160000000000334e-11,1.710699152946472168e+01,4.000469999999999859e-01,-1.096629999999999965e-09
1.724708414077758789e+01,2.000000000000000000e+00,-2.372149999999999920e-10,1.740067696571350098e+01,4.000529999999999919e-01,-2.593869999999999957e-10
1.754123139381408691e+01,2.200330000000000119e+00,1.539780000000000033e-09,1.768331742286682129e+01,4.000520000000000187e-01,-7.570149999999999961e-10
1.782396316528320312e+01,2.400430000000000064e+00,7.026789999999999885e-10,1.796333312988281250e+01,4.000509999999999899e-01,-6.248119999999999513e-10
1.810272049903869629e+01,2.600509999999999877e+00,1.443639999999999990e-09,1.824233102798461914e+01,4.000509999999999899e-01,-4.787209999999999850e-10
1.838267064094543457e+01,2.800619999999999887e+00,1.553060000000000012e-09,1.852283358573913574e+01,4.000429999999999819e-01,-5.374549999999999809e-10
1.866334295272827148e+01,3.000690000000000079e+00,1.443600000000000061e-09,1.880527067184448242e+01,4.000360000000000027e-01,-1.121930000000000074e-09
1.894622159004211426e+01,3.200800000000000090e+00,7.036690000000000027e-10,1.908612394332885742e+01,4.000349999999999739e-01,-1.133939999999999912e-09
1.922516393661499023e+01,3.400970000000000049e+00,1.474460000000000097e-09,1.936617350578308105e+01,4.000319999999999987e-01,-1.126720000000000013e-09
1.950854253768920898e+01,3.601010000000000044e+00,6.314040000000000460e-10,1.965103554725646973e+01,4.000230000000000175e-01,-3.383759999999999904e-10
1.979121232032775879e+01,3.800790000000000113e+00,1.386339999999999992e-09,1.993066883087158203e+01,4.000210000000000155e-01,-3.833649999999999991e-10
2.008510661125183105e+01,4.000939999999999941e+00,2.271070000000000099e-09,2.022599935531616211e+01,4.000279999999999947e-01,-1.178709999999999955e-09
2.036617660522460938e+01,4.201019999999999754e+00,1.721119999999999946e-09,2.050648093223571777e+01,4.000250000000000195e-01,-1.161360000000000010e-09
2.064621067047119141e+01,4.401169999999999582e+00,2.245999999999999895e-09,2.078646659851074219e+01,4.000250000000000195e-01,-1.137240000000000097e-09
2.092490100860595703e+01,4.601270000000000415e+00,3.490869999999999961e-09,2.106616139411926270e+01,4.000199999999999867e-01,-1.194449999999999944e-09
2.122141003608703613e+01,4.801470000000000127e+00,5.468279999999999650e-09,2.136220526695251465e+01,4.000190000000000135e-01,3.348589999999999730e-11
2.150321364402770996e+01,5.001540000000000319e+00,4.804440000000000007e-09,2.165743803977966309e+01,4.000159999999999827e-01,1.066179999999999931e-09
2.180013394355773926e+01,4.801420000000000243e+00,1.479040000000000054e-08,2.194100737571716309e+01,4.000199999999999867e-01,5.141140000000000302e-10
2.208100533485412598e+01,4.601320000000000299e+00,5.638399999999999885e-09,2.222098207473754883e+01,4.000199999999999867e-01,5.520580000000000389e-10
2.236111187934875488e+01,4.401189999999999714e+00,5.512520000000000316e-09,2.250190210342407227e+01,4.000230000000000175e-01,2.101780000000000005e-10
2.264151287078857422e+01,4.201050000000000395e+00,5.588379999999999680e-09,2.278135609626770020e+01,4.000279999999999947e-01,4.845620000000000478e-10
2.292093467712402344e+01,4.000969999999999693e+00,5.313099999999999778e-09,2.305990695953369141e+01,4.000259999999999927e-01,6.938929999999999943e-10
2.319998097419738770e+01,3.800889999999999880e+00,4.562160000000000301e-09,2.334017181396484375e+01,4.000360000000000027e-01,8.718370000000000366e-10
2.347905898094177246e+01,3.601119999999999877e+00,4.127140000000000288e-09,2.361880207061767578e+01,4.000349999999999739e-01,1.020250000000000070e-09
2.375878763198852539e+01,3.400980000000000114e+00,3.546969999999999798e-09,2.389920091629028320e+01,4.000420000000000087e-01,1.069550000000000096e-09
2.404102945327758789e+01,3.200909999999999922e+00,3.142620000000000052e-09,2.418086719512939453e+01,4.000389999999999779e-01,8.047220000000000052e-10
2.432119822502136230e+01,3.000750000000000028e+00,2.640640000000000096e-09,2.446205210685729980e+01,4.000480000000000147e-01,4.572630000000000059e-10
2.460205435752868652e+01,2.800629999999999953e+00,2.353219999999999862e-09,2.474592018127441406e+01,4.000540000000000207e-01,-8.147839999999999855e-10
2.488617062568664551e+01,2.600519999999999943e+00,9.680270000000000942e-10,2.502717518806457520e+01,4.000469999999999859e-01,-9.813909999999999666e-10
2.516843509674072266e+01,2.400459999999999816e+00,-1.978870000000000029e-12,2.531195878982543945e+01,4.000480000000000147e-01,-6.240250000000000242e-10
2.546763563156127930e+01,2.200369999999999937e+00,3.376480000000000008e-10,2.560800266265869141e+01,4.000520000000000187e-01,-1.112779999999999956e-09
2.576402235031127930e+01,2.000000000000000000e+00,1.431079999999999984e-09,2.590395522117614746e+01,4.000560000000000227e-01,1.173139999999999890e-10
2.604412770271301270e+01,1.800040000000000084e+00,1.161480000000000005e-09,2.618399786949157715e+01,4.000560000000000227e-01,-1.623149999999999973e-10
2.634036946296691895e+01,1.600039999999999907e+00,1.863050000000000096e-09,2.647935748100280762e+01,4.000480000000000147e-01,1.129010000000000013e-09
2.661862826347351074e+01,1.400069999999999926e+00,1.595660000000000051e-09,2.676098227500915527e+01,4.000560000000000227e-01,1.102459999999999934e-09
2.690050315856933594e+01,1.200090000000000101e+00,1.672610000000000079e-09,2.704105114936828613e+01,4.000549999999999939e-01,1.077060000000000001e-09
2.718206834793090820e+01,1.000099999999999989e+00,1.305710000000000033e-09,2.732431244850158691e+01,4.000600000000000267e-01,2.555850000000000020e-10
2.746441102027893066e+01,8.001070000000000126e-01,2.376200000000000025e-10,2.760706615447998047e+01,4.000560000000000227e-01,-7.429359999999999871e-10
2.774899244308471680e+01,6.000870000000000370e-01,-9.892579999999999354e-10,2.788995122909545898e+01,4.000619999999999732e-01,-1.138639999999999906e-09
2.802972793579101562e+01,4.000600000000000267e-01,-1.090099999999999989e-09,2.818395709991455078e+01,4.000600000000000267e-01,5.728360000000000265e-10
2.833643817901611328e+01,1.999900000000000011e-01,1.991509999999999878e-10,2.847713184356689453e+01,4.000460000000000127e-01,6.336570000000000381e-10
