# Fri Nov 10 17:36:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=798, ratioRth=0.2, Rth=4726206.073509588, Nth=50
6.686950683593750000e+00,4.000429999999999819e-01,1.750550000000000081e-08
6.842632770538330078e+00,4.000460000000000127e-01,1.574099999999999848e-08
7.014262676239013672e+00,4.000429999999999819e-01,2.143989999999999996e-08
7.170943260192871094e+00,4.000429999999999819e-01,2.095780000000000056e-08
7.329347848892211914e+00,4.000429999999999819e-01,1.935140000000000082e-08
7.485683441162109375e+00,4.000480000000000147e-01,1.626930000000000130e-08
7.643230199813842773e+00,4.000569999999999959e-01,1.616960000000000008e-08
7.801203489303588867e+00,4.000520000000000187e-01,1.626610000000000032e-08
7.957538604736328125e+00,4.000549999999999939e-01,2.034299999999999892e-08
8.115467309951782227e+00,4.000500000000000167e-01,2.130629999999999869e-08
8.287161111831665039e+00,4.000380000000000047e-01,1.719689999999999962e-08
8.443273544311523438e+00,4.000489999999999879e-01,1.573810000000000048e-08
8.612387418746948242e+00,4.000469999999999859e-01,2.158029999999999836e-08
8.769443988800048828e+00,4.000389999999999779e-01,1.928209999999999900e-08
8.926979064941406250e+00,4.000380000000000047e-01,1.659170000000000093e-08
9.082365274429321289e+00,4.000529999999999919e-01,1.620120000000000150e-08
9.237741947174072266e+00,4.000560000000000227e-01,1.986210000000000155e-08
9.394329786300659180e+00,4.000489999999999879e-01,2.185309999999999932e-08
9.554076194763183594e+00,4.000540000000000207e-01,2.148319999999999877e-08
9.712115764617919922e+00,4.000480000000000147e-01,2.093709999999999959e-08
9.869186878204345703e+00,4.000469999999999859e-01,1.858640000000000025e-08
1.002603864669799805e+01,4.000520000000000187e-01,1.597799999999999921e-08
1.018112134933471680e+01,4.000589999999999979e-01,1.728959999999999952e-08
1.033898901939392090e+01,4.000600000000000267e-01,1.903899999999999929e-08
1.049424600601196289e+01,4.000509999999999899e-01,2.156590000000000056e-08
1.064820885658264160e+01,4.000409999999999799e-01,1.787859999999999904e-08
1.080401158332824707e+01,4.000480000000000147e-01,1.574169999999999993e-08
1.096005487442016602e+01,4.000580000000000247e-01,1.820220000000000069e-08
1.111686420440673828e+01,4.000560000000000227e-01,2.134960000000000080e-08
1.127140426635742188e+01,4.000500000000000167e-01,2.030339999999999836e-08
1.145903539657592773e+01,4.000609999999999999e-01,1.943370000000000083e-08
1.161614894866943359e+01,4.000540000000000207e-01,2.156530000000000121e-08
1.176999950408935547e+01,4.000500000000000167e-01,1.943920000000000045e-08
1.192799401283264160e+01,4.000460000000000127e-01,1.699239999999999935e-08
1.208479666709899902e+01,4.000500000000000167e-01,1.568979999999999932e-08
1.224154233932495117e+01,4.000580000000000247e-01,1.705199999999999943e-08
1.239857578277587891e+01,4.000580000000000247e-01,1.988680000000000044e-08
1.255559372901916504e+01,4.000529999999999919e-01,2.153069999999999969e-08
1.271131348609924316e+01,4.000460000000000127e-01,2.001040000000000030e-08
1.286905908584594727e+01,4.000489999999999879e-01,1.774260000000000033e-08
1.302552032470703125e+01,4.000549999999999939e-01,1.568070000000000025e-08
1.318128538131713867e+01,4.000639999999999752e-01,1.772189999999999936e-08
1.333952808380126953e+01,4.000650000000000039e-01,1.934370000000000135e-08
1.349758768081665039e+01,4.000650000000000039e-01,2.082229999999999912e-08
1.365549445152282715e+01,4.000600000000000267e-01,2.156500000000000153e-08
1.381340551376342773e+01,4.000549999999999939e-01,2.104580000000000109e-08
1.397033023834228516e+01,4.000520000000000187e-01,1.880739999999999939e-08
1.412924385070800781e+01,4.000549999999999939e-01,1.730890000000000089e-08
1.428715038299560547e+01,4.000589999999999979e-01,1.588639999999999924e-08
1.444116568565368652e+01,4.000670000000000059e-01,1.828170000000000150e-08
1.459904575347900391e+01,4.000600000000000267e-01,2.906009999999999894e-08
1.475644636154174805e+01,4.000580000000000247e-01,2.128940000000000136e-08
1.491529130935668945e+01,4.000589999999999979e-01,2.134339999999999973e-08
1.507372307777404785e+01,4.000529999999999919e-01,2.092289999999999937e-08
1.522999954223632812e+01,4.000489999999999879e-01,1.757009999999999995e-08
1.538850927352905273e+01,4.000480000000000147e-01,1.645839999999999933e-08
1.554541802406311035e+01,4.000480000000000147e-01,1.521390000000000099e-08
1.570332884788513184e+01,4.000469999999999859e-01,1.637499999999999939e-08
1.586167836189270020e+01,4.000549999999999939e-01,1.771520000000000103e-08
1.602060413360595703e+01,4.000540000000000207e-01,1.822449999999999885e-08
1.617851758003234863e+01,4.000509999999999899e-01,2.072240000000000032e-08
1.633641314506530762e+01,4.000509999999999899e-01,2.119350000000000048e-08
1.649434709548950195e+01,4.000480000000000147e-01,2.092779999999999963e-08
1.665251779556274414e+01,4.000400000000000067e-01,1.928720000000000015e-08
1.682264590263366699e+01,4.000540000000000207e-01,1.722520000000000127e-08
1.698038649559020996e+01,4.000509999999999899e-01,1.940150000000000006e-08
1.713403201103210449e+01,4.000440000000000107e-01,2.078470000000000082e-08
1.728904390335083008e+01,4.000460000000000127e-01,1.643640000000000085e-08
1.744597434997558594e+01,4.000500000000000167e-01,1.539820000000000086e-08
1.761714100837707520e+01,4.000460000000000127e-01,2.145600000000000035e-08
1.777189350128173828e+01,4.000449999999999839e-01,1.842219999999999869e-08
1.792842555046081543e+01,4.000469999999999859e-01,1.572990000000000045e-08
1.808385300636291504e+01,4.000569999999999959e-01,1.629839999999999988e-08
1.823920083045959473e+01,4.000540000000000207e-01,2.069720000000000086e-08
1.839451384544372559e+01,4.000489999999999879e-01,2.038310000000000006e-08
1.855023956298828125e+01,4.000440000000000107e-01,1.669530000000000127e-08
1.870597696304321289e+01,4.000520000000000187e-01,1.541699999999999836e-08
1.886208987236022949e+01,4.000589999999999979e-01,1.813749999999999946e-08
1.901845836639404297e+01,4.000549999999999939e-01,2.102789999999999932e-08
1.917603206634521484e+01,4.000500000000000167e-01,2.094580000000000019e-08
1.933247208595275879e+01,4.000449999999999839e-01,1.833599999999999955e-08
1.950208568572998047e+01,4.000619999999999732e-01,1.883289999999999852e-08
1.965891504287719727e+01,4.000569999999999959e-01,2.107609999999999839e-08
1.981552386283874512e+01,4.000520000000000187e-01,2.056540000000000097e-08
1.997141647338867188e+01,4.000460000000000127e-01,1.686009999999999888e-08
2.012791609764099121e+01,4.000540000000000207e-01,1.529519999999999987e-08
2.028512334823608398e+01,4.000520000000000187e-01,1.616449999999999893e-08
2.044182467460632324e+01,4.000580000000000247e-01,1.919209999999999952e-08
2.060002589225769043e+01,4.000600000000000267e-01,2.042139999999999981e-08
2.075677919387817383e+01,4.000500000000000167e-01,2.075589999999999860e-08
2.091109228134155273e+01,4.000449999999999839e-01,1.683109999999999909e-08
2.106589984893798828e+01,4.000569999999999959e-01,1.588669999999999892e-08
2.122249960899353027e+01,4.000609999999999999e-01,1.907220000000000120e-08
2.137765717506408691e+01,4.000529999999999919e-01,2.128759999999999998e-08
2.153350853919982910e+01,4.000460000000000127e-01,1.823500000000000083e-08
2.168902325630187988e+01,4.000549999999999939e-01,1.540370000000000048e-08
2.184422898292541504e+01,4.000580000000000247e-01,1.792060000000000034e-08
2.200124001502990723e+01,4.000529999999999919e-01,2.036440000000000135e-08
2.215801501274108887e+01,4.000460000000000127e-01,2.107310000000000160e-08
2.231408882141113281e+01,4.000460000000000127e-01,1.803439999999999968e-08
2.247097730636596680e+01,4.000520000000000187e-01,1.549550000000000134e-08
2.262894248962402344e+01,4.000520000000000187e-01,1.509660000000000099e-08
2.278597521781921387e+01,4.000560000000000227e-01,1.670719999999999955e-08
2.294285440444946289e+01,4.000589999999999979e-01,1.957979999999999974e-08
2.310186505317687988e+01,4.000520000000000187e-01,2.036289999999999965e-08
2.325805735588073730e+01,4.000460000000000127e-01,2.091270000000000038e-08
2.341212630271911621e+01,4.000449999999999839e-01,1.644309999999999919e-08
2.358185672760009766e+01,4.000480000000000147e-01,2.080399999999999888e-08
2.373825883865356445e+01,4.000480000000000147e-01,2.066729999999999872e-08
2.389677405357360840e+01,4.000480000000000147e-01,1.990199999999999848e-08
2.406616997718811035e+01,4.000569999999999959e-01,1.734360000000000120e-08
2.422114276885986328e+01,4.000569999999999959e-01,2.121430000000000025e-08
2.437705349922180176e+01,4.000449999999999839e-01,1.953639999999999883e-08
2.453304433822631836e+01,4.000460000000000127e-01,1.584140000000000115e-08
2.469110488891601562e+01,4.000500000000000167e-01,1.544639999999999993e-08
2.486140036582946777e+01,4.000560000000000227e-01,2.141639999999999979e-08
2.501646542549133301e+01,4.000480000000000147e-01,1.903139999999999861e-08
2.517324328422546387e+01,4.000509999999999899e-01,1.599670000000000123e-08
2.534260582923889160e+01,4.000600000000000267e-01,2.075850000000000023e-08
2.549616575241088867e+01,4.000500000000000167e-01,1.840750000000000121e-08
2.565225386619567871e+01,4.000560000000000227e-01,1.548309999999999919e-08
2.581004834175109863e+01,4.000560000000000227e-01,1.541939999999999909e-08
2.596593451499938965e+01,4.000560000000000227e-01,1.891890000000000009e-08
2.613699436187744141e+01,4.000449999999999839e-01,1.885529999999999878e-08
2.630697894096374512e+01,4.000630000000000019e-01,1.861150000000000092e-08
2.649493479728698730e+01,4.000520000000000187e-01,1.716340000000000134e-08
2.665094637870788574e+01,4.000659999999999772e-01,1.569419999999999901e-08
2.680621433258056641e+01,4.000679999999999792e-01,1.973299999999999876e-08
2.696416401863098145e+01,4.000630000000000019e-01,2.113790000000000163e-08
2.712036299705505371e+01,4.000569999999999959e-01,2.100819999999999948e-08
2.727597618103027344e+01,4.000560000000000227e-01,1.730590000000000080e-08
2.744710707664489746e+01,4.000630000000000019e-01,1.904520000000000037e-08
2.760363984107971191e+01,4.000619999999999732e-01,2.124609999999999925e-08
2.776013898849487305e+01,4.000540000000000207e-01,2.072070000000000104e-08
2.791597533226013184e+01,4.000440000000000107e-01,1.714480000000000143e-08
2.807125020027160645e+01,4.000520000000000187e-01,1.596910000000000103e-08
2.822839474678039551e+01,4.000520000000000187e-01,1.842450000000000064e-08
2.838705372810363770e+01,4.000560000000000227e-01,1.931230000000000082e-08
2.854028654098510742e+01,4.000440000000000107e-01,2.050390000000000072e-08
2.869698977470397949e+01,4.000440000000000107e-01,1.698490000000000077e-08
2.885169196128845215e+01,4.000569999999999959e-01,1.589550000000000162e-08
2.900597500801086426e+01,4.000549999999999939e-01,2.046310000000000144e-08
2.916247725486755371e+01,4.000460000000000127e-01,2.135549999999999889e-08
2.932019448280334473e+01,4.000449999999999839e-01,1.978500000000000147e-08
2.947738146781921387e+01,4.000469999999999859e-01,1.710660000000000046e-08
2.963652062416076660e+01,4.000489999999999879e-01,1.610880000000000128e-08
2.979110622406005859e+01,4.000600000000000267e-01,1.600239999999999842e-08
2.996257066726684570e+01,4.000580000000000247e-01,2.090720000000000076e-08
3.012098526954650879e+01,4.000520000000000187e-01,1.985860000000000089e-08
3.027695441246032715e+01,4.000549999999999939e-01,1.632780000000000146e-08
3.043312335014343262e+01,4.000589999999999979e-01,1.533739999999999876e-08
3.058799767494201660e+01,4.000679999999999792e-01,1.921209999999999903e-08
3.074506402015686035e+01,4.000659999999999772e-01,2.116709999999999900e-08
3.089988708496093750e+01,4.000549999999999939e-01,1.893140000000000103e-08
3.105566334724426270e+01,4.000589999999999979e-01,1.567039999999999916e-08
3.121188020706176758e+01,4.000639999999999752e-01,1.619170000000000066e-08
3.136834502220153809e+01,4.000670000000000059e-01,1.922519999999999933e-08
3.152372646331787109e+01,4.000549999999999939e-01,2.129729999999999841e-08
3.168221163749694824e+01,4.000509999999999899e-01,2.047490000000000092e-08
3.183711028099060059e+01,4.000449999999999839e-01,1.602259999999999883e-08
3.199230694770812988e+01,4.000549999999999939e-01,1.612889999999999959e-08
3.215010142326354980e+01,4.000659999999999772e-01,1.788209999999999970e-08
3.230711221694946289e+01,4.000609999999999999e-01,2.039530000000000132e-08
3.246240806579589844e+01,4.000480000000000147e-01,2.060239999999999991e-08
3.261931633949279785e+01,4.000529999999999919e-01,1.781610000000000096e-08
3.277574276924133301e+01,4.000509999999999899e-01,1.562969999999999867e-08
3.292992758750915527e+01,4.000609999999999999e-01,1.856839999999999970e-08
3.310134291648864746e+01,4.000469999999999859e-01,1.945019999999999969e-08
3.325852060317993164e+01,4.000509999999999899e-01,1.708520000000000134e-08
3.341597676277160645e+01,4.000520000000000187e-01,1.560909999999999979e-08
3.357216811180114746e+01,4.000600000000000267e-01,1.629310000000000115e-08
3.373045349121093750e+01,4.000619999999999732e-01,1.759930000000000063e-08
3.388699460029602051e+01,4.000609999999999999e-01,2.077870000000000063e-08
3.404125022888183594e+01,4.000500000000000167e-01,2.009829999999999872e-08
3.421192693710327148e+01,4.000639999999999752e-01,1.692200000000000091e-08
3.436794757843017578e+01,4.000609999999999999e-01,2.053709999999999932e-08
3.452517843246459961e+01,4.000560000000000227e-01,2.118239999999999915e-08
3.468123793601989746e+01,4.000540000000000207e-01,1.892350000000000067e-08
3.483593010902404785e+01,4.000609999999999999e-01,1.528140000000000143e-08
3.499119019508361816e+01,4.000619999999999732e-01,1.749419999999999859e-08
3.514981746673583984e+01,4.000619999999999732e-01,1.841669999999999907e-08
3.530336213111877441e+01,4.000529999999999919e-01,2.084810000000000124e-08
3.545880031585693359e+01,4.000560000000000227e-01,1.711560000000000074e-08
3.561485314369201660e+01,4.000600000000000267e-01,1.542049999999999902e-08
3.577053141593933105e+01,4.000690000000000079e-01,1.817100000000000105e-08
3.592737054824829102e+01,4.000619999999999732e-01,2.061699999999999860e-08
3.608485221862792969e+01,4.000600000000000267e-01,2.126329999999999956e-08
3.624185848236083984e+01,4.000540000000000207e-01,1.953480000000000165e-08
3.639748549461364746e+01,4.000549999999999939e-01,1.597520000000000001e-08
3.655293703079223633e+01,4.000679999999999792e-01,1.624670000000000015e-08
3.672410035133361816e+01,4.000569999999999959e-01,2.071500000000000053e-08
3.687872862815856934e+01,4.000509999999999899e-01,1.699230000000000056e-08
3.703548645973205566e+01,4.000609999999999999e-01,1.529969999999999836e-08
3.719178938865661621e+01,4.000609999999999999e-01,1.725979999999999948e-08
3.734857463836669922e+01,4.000589999999999979e-01,1.997350000000000015e-08
3.750532436370849609e+01,4.000569999999999959e-01,2.086849999999999923e-08
3.766009998321533203e+01,4.000509999999999899e-01,1.791599999999999976e-08
3.781417369842529297e+01,4.000600000000000267e-01,1.579919999999999896e-08
3.797209501266479492e+01,4.000670000000000059e-01,1.627879999999999883e-08
3.814306807518005371e+01,4.000560000000000227e-01,2.020219999999999875e-08
3.829943037033081055e+01,4.000540000000000207e-01,1.696630000000000085e-08
3.847011566162109375e+01,4.000639999999999752e-01,1.886039999999999993e-08
3.862812232971191406e+01,4.000609999999999999e-01,2.044819999999999976e-08
3.878314471244812012e+01,4.000520000000000187e-01,2.034509999999999998e-08
3.893939614295959473e+01,4.000560000000000227e-01,1.746370000000000040e-08
3.911105275154113770e+01,4.000639999999999752e-01,1.824389999999999901e-08
3.926597499847412109e+01,4.000639999999999752e-01,2.144910000000000113e-08
3.942246437072753906e+01,4.000580000000000247e-01,2.026149999999999915e-08
3.959287095069885254e+01,4.000670000000000059e-01,1.698630000000000037e-08
3.974800610542297363e+01,4.000670000000000059e-01,2.070840000000000099e-08
3.990325474739074707e+01,4.000600000000000267e-01,2.031229999999999985e-08
4.005912303924560547e+01,4.000630000000000019e-01,1.719909999999999947e-08
4.021596217155456543e+01,4.000659999999999772e-01,1.560990000000000004e-08
4.037251019477844238e+01,4.000710000000000099e-01,1.694500000000000052e-08
4.052753806114196777e+01,4.000699999999999812e-01,2.121730000000000034e-08
4.068381953239440918e+01,4.000630000000000019e-01,2.047169999999999994e-08
4.083965778350830078e+01,4.000580000000000247e-01,1.699230000000000056e-08
4.099487400054931641e+01,4.000670000000000059e-01,1.567559999999999910e-08
4.115103483200073242e+01,4.000710000000000099e-01,1.873230000000000158e-08
4.130647134780883789e+01,4.000659999999999772e-01,2.101589999999999895e-08
4.146242666244506836e+01,4.000529999999999919e-01,1.891420000000000071e-08
4.165114831924438477e+01,4.000679999999999792e-01,1.787250000000000006e-08
4.182112455368041992e+01,4.000509999999999899e-01,1.808320000000000141e-08
4.197695922851562500e+01,4.000569999999999959e-01,1.506889999999999870e-08
4.213128113746643066e+01,4.000609999999999999e-01,1.804740000000000118e-08
4.228693151473999023e+01,4.000580000000000247e-01,2.068169999999999983e-08
4.244295072555541992e+01,4.000540000000000207e-01,1.921200000000000024e-08
4.259857988357543945e+01,4.000529999999999919e-01,1.558710000000000132e-08
4.275502538681030273e+01,4.000560000000000227e-01,1.532160000000000135e-08
4.291129446029663086e+01,4.000619999999999732e-01,1.827050000000000138e-08
4.306524300575256348e+01,4.000589999999999979e-01,2.110009999999999913e-08
4.322239422798156738e+01,4.000580000000000247e-01,1.870770000000000148e-08
4.337768864631652832e+01,4.000650000000000039e-01,1.531279999999999865e-08
4.353273320198059082e+01,4.000670000000000059e-01,1.674079999999999993e-08
4.368888282775878906e+01,4.000650000000000039e-01,2.047749999999999923e-08
4.384588527679443359e+01,4.000580000000000247e-01,2.112590000000000126e-08
4.401487445831298828e+01,4.000639999999999752e-01,1.566070000000000073e-08
4.417197251319885254e+01,4.000690000000000079e-01,1.818360000000000078e-08
4.432863807678222656e+01,4.000670000000000059e-01,2.051249999999999922e-08
4.448348736763000488e+01,4.000509999999999899e-01,2.000339999999999898e-08
4.465440201759338379e+01,4.000650000000000039e-01,1.603720000000000083e-08
4.481011676788330078e+01,4.000819999999999932e-01,4.313680000000000018e-08
4.496697783470153809e+01,4.000580000000000247e-01,2.103359999999999983e-08
4.512299561500549316e+01,4.000489999999999879e-01,1.886429999999999906e-08
4.527828216552734375e+01,4.000569999999999959e-01,1.531269999999999986e-08
4.543577647209167480e+01,4.000609999999999999e-01,1.474109999999999989e-08
4.559210681915283203e+01,4.000639999999999752e-01,1.738270000000000120e-08
4.575102806091308594e+01,4.000630000000000019e-01,1.854959999999999889e-08
4.590725731849670410e+01,4.000600000000000267e-01,2.064379999999999855e-08
4.606297850608825684e+01,4.000580000000000247e-01,1.919960000000000140e-08
4.621903634071350098e+01,4.000569999999999959e-01,1.540780000000000050e-08
4.637484097480773926e+01,4.000650000000000039e-01,1.557579999999999909e-08
4.652964711189270020e+01,4.000650000000000039e-01,1.983679999999999999e-08
4.668642854690551758e+01,4.000619999999999732e-01,2.042130000000000102e-08
4.684597516059875488e+01,4.000569999999999959e-01,2.019749999999999937e-08
4.700389313697814941e+01,4.000569999999999959e-01,1.924949999999999975e-08
4.716185545921325684e+01,4.000600000000000267e-01,1.730679999999999983e-08
4.731823611259460449e+01,4.000609999999999999e-01,1.475900000000000001e-08
4.748823189735412598e+01,4.000639999999999752e-01,2.031699999999999922e-08
4.764397931098937988e+01,4.000549999999999939e-01,1.928269999999999836e-08
4.780009818077087402e+01,4.000529999999999919e-01,1.600110000000000092e-08
4.795714235305786133e+01,4.000600000000000267e-01,1.426329999999999975e-08
4.811702013015747070e+01,4.000630000000000019e-01,1.428510000000000064e-08
4.827230668067932129e+01,4.000659999999999772e-01,1.690370000000000068e-08
4.842828702926635742e+01,4.000690000000000079e-01,1.936940000000000138e-08
4.859701108932495117e+01,4.000639999999999752e-01,1.472450000000000059e-08
4.875205993652343750e+01,4.000679999999999792e-01,1.721050000000000049e-08
4.890829277038574219e+01,4.000679999999999792e-01,1.991880000000000033e-08
4.906564807891845703e+01,4.000589999999999979e-01,2.008899999999999877e-08
4.922011423110961914e+01,4.000560000000000227e-01,1.595710000000000066e-08
4.937597489356994629e+01,4.000600000000000267e-01,1.467469999999999938e-08
4.953258728981018066e+01,4.000670000000000059e-01,1.620439999999999917e-08
4.968906354904174805e+01,4.000609999999999999e-01,1.955950000000000054e-08
4.984697628021240234e+01,4.000600000000000267e-01,2.023320000000000081e-08
5.000518894195556641e+01,4.000580000000000247e-01,2.008120000000000051e-08
5.016293191909790039e+01,4.000500000000000167e-01,1.873810000000000088e-08
5.033233952522277832e+01,4.000580000000000247e-01,1.623369999999999865e-08
5.048947954177856445e+01,4.000619999999999732e-01,1.908130000000000027e-08
5.064661741256713867e+01,4.000600000000000267e-01,2.025480000000000082e-08
5.080427336692810059e+01,4.000569999999999959e-01,1.967529999999999884e-08
5.095987629890441895e+01,4.000569999999999959e-01,1.591220000000000136e-08
5.111686420440673828e+01,4.000560000000000227e-01,1.449069999999999919e-08
5.127443075180053711e+01,4.000580000000000247e-01,1.469819999999999956e-08
5.143014287948608398e+01,4.000690000000000079e-01,1.770989999999999899e-08
5.158559107780456543e+01,4.000619999999999732e-01,2.033589999999999881e-08
5.174173331260681152e+01,4.000580000000000247e-01,1.790190000000000164e-08
5.189797711372375488e+01,4.000569999999999959e-01,1.534139999999999998e-08
5.206974196434020996e+01,4.000650000000000039e-01,1.832669999999999959e-08
5.222427225112915039e+01,4.000580000000000247e-01,2.014290000000000165e-08
5.238112926483154297e+01,4.000529999999999919e-01,1.786409999999999914e-08
5.255207991600036621e+01,4.000609999999999999e-01,1.624399999999999974e-08
5.270813703536987305e+01,4.000580000000000247e-01,1.942580000000000048e-08
5.286531805992126465e+01,4.000549999999999939e-01,2.016890000000000136e-08
5.301904392242431641e+01,4.000500000000000167e-01,1.634709999999999952e-08
5.317699456214904785e+01,4.000500000000000167e-01,1.444630000000000046e-08
5.333312678337097168e+01,4.000560000000000227e-01,1.480460000000000076e-08
5.349018406867980957e+01,4.000609999999999999e-01,1.810389999999999908e-08
5.364857673645019531e+01,4.000569999999999959e-01,1.919109999999999838e-08
5.380495738983154297e+01,4.000500000000000167e-01,2.049710000000000028e-08
5.396055769920349121e+01,4.000460000000000127e-01,1.749270000000000019e-08
5.411607122421264648e+01,4.000520000000000187e-01,1.454580000000000079e-08
5.427084827423095703e+01,4.000569999999999959e-01,1.645500000000000077e-08
5.442731094360351562e+01,4.000569999999999959e-01,2.000430000000000132e-08
5.458495378494262695e+01,4.000560000000000227e-01,2.032430000000000022e-08
5.474011158943176270e+01,4.000460000000000127e-01,1.770199999999999863e-08
5.489595580101013184e+01,4.000520000000000187e-01,1.462259999999999953e-08
5.506788682937622070e+01,4.000560000000000227e-01,1.838219999999999966e-08
5.522205114364624023e+01,4.000520000000000187e-01,1.986330000000000026e-08
5.539143729209899902e+01,4.000650000000000039e-01,1.611300000000000009e-08
5.554884171485900879e+01,4.000630000000000019e-01,1.739560000000000060e-08
5.570311212539672852e+01,4.000520000000000187e-01,2.015379999999999879e-08
5.585849642753601074e+01,4.000529999999999919e-01,1.621199999999999985e-08
5.601409745216369629e+01,4.000650000000000039e-01,1.439619999999999957e-08
5.617105698585510254e+01,4.000619999999999732e-01,1.585029999999999933e-08
5.634123587608337402e+01,4.000529999999999919e-01,1.882610000000000140e-08
5.649778580665588379e+01,4.000460000000000127e-01,1.604109999999999996e-08
5.668508791923522949e+01,4.000589999999999979e-01,2.012069999999999898e-08
5.684113287925720215e+01,4.000480000000000147e-01,1.909749999999999945e-08
5.699912810325622559e+01,4.000509999999999899e-01,1.744540000000000016e-08
5.715785479545593262e+01,4.000509999999999899e-01,1.658039999999999870e-08
5.731516051292419434e+01,4.000650000000000039e-01,1.461580000000000075e-08
5.747224807739257812e+01,4.000630000000000019e-01,1.456309999999999989e-08
5.764552736282348633e+01,4.000589999999999979e-01,1.999109999999999893e-08
5.780214023590087891e+01,4.000560000000000227e-01,1.956529999999999984e-08
5.795872759819030762e+01,4.000500000000000167e-01,1.751730000000000030e-08
5.811493921279907227e+01,4.000560000000000227e-01,1.459630000000000015e-08
5.827252459526062012e+01,4.000549999999999939e-01,1.481530000000000032e-08
5.842996120452880859e+01,4.000630000000000019e-01,1.548799999999999946e-08
5.858684182167053223e+01,4.000609999999999999e-01,1.902729999999999860e-08
5.874333548545837402e+01,4.000560000000000227e-01,2.014989999999999966e-08
5.889828777313232422e+01,4.000500000000000167e-01,1.695950000000000042e-08
5.905428314208984375e+01,4.000529999999999919e-01,1.447959999999999951e-08
5.921117520332336426e+01,4.000600000000000267e-01,1.493580000000000130e-08
5.936545062065124512e+01,4.000639999999999752e-01,2.028980000000000080e-08
5.952246975898742676e+01,4.000580000000000247e-01,2.022649999999999917e-08
5.967928338050842285e+01,4.000460000000000127e-01,1.833240000000000010e-08
5.983604884147644043e+01,4.000580000000000247e-01,1.541119999999999906e-08
5.999318885803222656e+01,4.000589999999999979e-01,1.431199999999999938e-08
6.015012502670288086e+01,4.000679999999999792e-01,1.540170000000000152e-08
