# Fri Nov 10 15:40:49 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.339239358901977539e+00,3.000509999999999788e+00,3.903959999999999973e-06,5.510802745819091797e+00,4.000389999999999779e-01,8.810629999999999797e-09
5.713020324707031250e+00,3.200639999999999930e+00,5.268899999999999647e-06,5.883802175521850586e+00,4.000440000000000107e-01,1.040769999999999995e-08
6.086063623428344727e+00,3.400770000000000071e+00,7.184160000000000348e-06,6.258466482162475586e+00,4.000409999999999799e-01,1.499980000000000108e-08
6.460808753967285156e+00,3.600830000000000197e+00,9.451169999999999840e-06,6.632531642913818359e+00,4.000299999999999967e-01,1.194589999999999946e-08
6.835980892181396484e+00,3.800530000000000186e+00,1.250809999999999973e-05,7.007685661315917969e+00,4.000340000000000007e-01,3.127689999999999877e-10
7.210790872573852539e+00,4.000440000000000218e+00,1.732460000000000011e-05,7.382498979568481445e+00,4.000429999999999819e-01,5.735039999999999667e-10
7.585875988006591797e+00,4.200750000000000206e+00,2.330290000000000012e-05,7.757882118225097656e+00,4.000369999999999759e-01,1.990230000000000064e-09
7.961893796920776367e+00,4.400830000000000020e+00,3.213329999999999946e-05,8.135941028594970703e+00,4.000340000000000007e-01,2.465370000000000142e-09
8.339040517807006836e+00,4.600979999999999848e+00,4.504630000000000271e-05,8.512854337692260742e+00,4.000279999999999947e-01,2.254940000000000073e-09
8.717088460922241211e+00,4.801070000000000171e+00,6.347319999999999395e-05,8.888327836990356445e+00,4.000250000000000195e-01,8.602020000000000039e-10
9.089108705520629883e+00,5.001120000000000232e+00,9.009550000000000501e-05,9.262252330780029297e+00,4.000319999999999987e-01,5.963329999999999713e-10
9.464211463928222656e+00,4.801000000000000156e+00,6.242689999999999687e-05,9.634952783584594727e+00,4.000239999999999907e-01,2.501789999999999898e-09
9.839266777038574219e+00,4.600950000000000095e+00,4.375799999999999677e-05,1.001187276840209961e+01,4.000210000000000155e-01,2.313129999999999849e-09
1.021617698669433594e+01,4.400830000000000020e+00,3.067729999999999849e-05,1.038734436035156250e+01,4.000330000000000275e-01,6.594059999999999664e-10
1.058900690078735352e+01,4.200709999999999944e+00,2.164230000000000114e-05,1.076072907447814941e+01,4.000420000000000087e-01,9.600399999999999232e-10
1.096380043029785156e+01,4.000530000000000364e+00,1.532489999999999959e-05,1.113653111457824707e+01,4.000420000000000087e-01,2.334400000000000128e-09
1.133706378936767578e+01,3.800559999999999938e+00,1.098490000000000049e-05,1.150870513916015625e+01,4.000349999999999739e-01,1.125479999999999964e-08
1.171145319938659668e+01,3.600859999999999950e+00,7.833989999999999173e-06,1.188205265998840332e+01,4.000429999999999819e-01,1.226059999999999962e-08
1.208593153953552246e+01,3.400760000000000005e+00,5.627540000000000164e-06,1.225322818756103516e+01,4.000319999999999987e-01,1.575060000000000142e-08
1.245496535301208496e+01,3.200670000000000126e+00,3.999700000000000008e-06,1.262620401382446289e+01,4.000360000000000027e-01,1.025250000000000032e-08
1.282772588729858398e+01,3.000519999999999854e+00,2.901190000000000001e-06,1.300107717514038086e+01,4.000469999999999859e-01,1.219289999999999995e-08
1.320385265350341797e+01,2.800409999999999844e+00,2.089019999999999948e-06,1.337255787849426270e+01,4.000369999999999759e-01,1.554860000000000067e-08
1.357586622238159180e+01,2.600340000000000096e+00,1.481590000000000074e-06,1.374819564819335938e+01,4.000409999999999799e-01,1.169210000000000019e-08
1.395015501976013184e+01,2.400199999999999889e+00,1.073380000000000047e-06,1.412344479560852051e+01,4.000420000000000087e-01,1.019049999999999950e-08
1.432497811317443848e+01,2.200200000000000156e+00,7.940310000000000511e-07,1.448091101646423340e+01,4.000460000000000127e-01,1.217220000000000063e-08
1.468493437767028809e+01,1.999980000000000091e+00,5.802349999999999808e-07,1.484262561798095703e+01,4.000469999999999859e-01,1.027309999999999919e-08
1.504806590080261230e+01,1.800019999999999953e+00,4.265369999999999766e-07,1.520340657234191895e+01,4.000440000000000107e-01,9.648439999999999409e-09
1.541908311843872070e+01,1.600049999999999972e+00,3.148649999999999809e-07,1.557485866546630859e+01,4.000469999999999859e-01,1.648059999999999870e-08
1.577840304374694824e+01,1.400079999999999991e+00,2.417370000000000159e-07,1.593595600128173828e+01,4.000489999999999879e-01,1.598740000000000127e-08
1.614090371131896973e+01,1.200120000000000076e+00,1.876190000000000073e-07,1.629717040061950684e+01,4.000580000000000247e-01,1.540899999999999921e-08
1.650078368186950684e+01,1.000080000000000080e+00,8.168300000000000424e-08,1.665495228767395020e+01,4.000540000000000207e-01,1.347719999999999974e-08
1.681000041961669922e+01,8.000939999999999719e-01,5.576969999999999943e-08,1.695180606842041016e+01,4.000529999999999919e-01,1.634989999999999872e-08
1.709441900253295898e+01,6.000760000000000538e-01,2.916090000000000008e-08,1.723498106002807617e+01,4.000480000000000147e-01,1.264869999999999997e-08
1.739288949966430664e+01,4.000540000000000207e-01,1.554599999999999905e-08,1.753390550613403320e+01,4.000609999999999999e-01,1.474029999999999965e-08
1.767211580276489258e+01,1.999900000000000011e-01,6.587269999999999732e-09,1.781127500534057617e+01,4.000529999999999919e-01,1.720429999999999941e-08
1.795180630683898926e+01,-2.241130000000000005e-06,-6.033420000000000244e-10,1.809384918212890625e+01,4.000600000000000267e-01,1.442189999999999959e-08
1.823387026786804199e+01,1.999970000000000081e-01,5.133799999999999787e-09,1.837488365173339844e+01,4.000589999999999979e-01,1.342550000000000001e-08
1.851646280288696289e+01,4.000540000000000207e-01,1.229580000000000049e-08,1.865814971923828125e+01,4.000469999999999859e-01,1.197419999999999945e-08
1.879933023452758789e+01,6.000739999999999963e-01,2.737249999999999910e-08,1.894075870513916016e+01,4.000460000000000127e-01,1.370160000000000074e-08
1.909594774246215820e+01,8.000960000000000294e-01,4.963579999999999769e-08,1.923611521720886230e+01,4.000500000000000167e-01,1.197019999999999988e-08
1.937675905227661133e+01,1.000089999999999923e+00,7.955449999999999944e-08,1.951666378974914551e+01,4.000509999999999899e-01,1.149909999999999972e-08
1.967056179046630859e+01,1.200090000000000101e+00,1.666429999999999921e-07,1.982402229309082031e+01,4.000400000000000067e-01,1.076619999999999949e-08
2.002667069435119629e+01,1.400079999999999991e+00,2.265070000000000046e-07,2.018313980102539062e+01,4.000409999999999799e-01,9.365630000000000465e-09
2.038495731353759766e+01,1.600060000000000038e+00,3.041090000000000135e-07,2.054030585289001465e+01,4.000500000000000167e-01,9.643489999999999752e-09
2.074258160591125488e+01,1.800030000000000019e+00,4.135039999999999948e-07,2.089870619773864746e+01,4.000509999999999899e-01,1.073339999999999935e-08
2.110111737251281738e+01,2.000000000000000000e+00,5.701079999999999590e-07,2.125711107254028320e+01,4.000509999999999899e-01,1.229749999999999977e-08
2.145986843109130859e+01,2.200250000000000039e+00,7.826359999999999679e-07,2.161493444442749023e+01,4.000509999999999899e-01,1.449049999999999995e-08
2.181816291809082031e+01,2.400230000000000086e+00,1.059670000000000012e-06,2.198891639709472656e+01,4.000429999999999819e-01,1.499520000000000050e-08
2.219285488128662109e+01,2.600359999999999783e+00,1.448480000000000064e-06,2.236305308341979980e+01,4.000429999999999819e-01,1.029610000000000046e-08
2.256666111946105957e+01,2.800429999999999975e+00,2.024400000000000049e-06,2.273624134063720703e+01,4.000500000000000167e-01,1.342640000000000070e-08
2.293945026397705078e+01,3.000519999999999854e+00,2.817089999999999823e-06,2.311185503005981445e+01,4.000429999999999819e-01,1.659550000000000127e-08
2.331332063674926758e+01,3.200740000000000141e+00,3.883979999999999869e-06,2.348571515083312988e+01,4.000369999999999759e-01,1.258709999999999927e-08
2.368909716606140137e+01,3.400830000000000020e+00,5.407920000000000054e-06,2.386371564865112305e+01,4.000389999999999779e-01,1.085639999999999986e-08
2.406777858734130859e+01,3.600890000000000146e+00,7.579500000000000022e-06,2.423991918563842773e+01,4.000440000000000107e-01,1.012590000000000036e-08
2.444023132324218750e+01,3.800629999999999953e+00,1.059969999999999950e-05,2.461076450347900391e+01,4.000500000000000167e-01,1.637069999999999849e-08
2.481319260597229004e+01,4.000510000000000232e+00,1.487160000000000005e-05,2.498511934280395508e+01,4.000360000000000027e-01,1.617650000000000096e-09
2.518643784523010254e+01,4.200759999999999827e+00,2.100230000000000049e-05,2.535796809196472168e+01,4.000489999999999879e-01,5.316610000000000110e-10
2.556376600265502930e+01,4.400900000000000034e+00,2.982820000000000013e-05,2.573409128189086914e+01,4.000429999999999819e-01,2.115870000000000056e-09
2.593774390220642090e+01,4.600990000000000357e+00,4.243510000000000305e-05,2.610811948776245117e+01,4.000310000000000255e-01,2.892260000000000102e-09
2.630840778350830078e+01,4.801140000000000185e+00,6.081199999999999984e-05,2.648166275024414062e+01,4.000400000000000067e-01,6.717320000000000333e-10
2.668497681617736816e+01,5.001240000000000130e+00,8.735840000000000033e-05,2.685854721069335938e+01,4.000389999999999779e-01,5.061749999999999607e-10
2.706380224227905273e+01,4.801079999999999792e+00,6.114700000000000257e-05,2.723599767684936523e+01,4.000429999999999819e-01,1.213340000000000072e-09
2.743589186668395996e+01,4.601020000000000110e+00,4.297609999999999668e-05,2.760821771621704102e+01,4.000270000000000215e-01,2.755699999999999903e-09
2.780787420272827148e+01,4.400909999999999656e+00,3.025279999999999942e-05,2.797849583625793457e+01,4.000469999999999859e-01,6.398559999999999667e-10
2.818079996109008789e+01,4.200719999999999565e+00,2.141459999999999992e-05,2.835291552543640137e+01,4.000380000000000047e-01,2.514180000000000101e-09
2.855616235733032227e+01,4.000469999999999970e+00,1.516799999999999945e-05,2.872743940353393555e+01,4.000349999999999739e-01,2.251170000000000199e-09
2.892838811874389648e+01,3.800609999999999822e+00,1.085149999999999936e-05,2.910131311416625977e+01,4.000480000000000147e-01,9.780420000000000436e-09
2.930440020561218262e+01,3.600929999999999964e+00,7.785770000000000505e-06,2.947665929794311523e+01,4.000489999999999879e-01,1.441160000000000015e-08
2.968191289901733398e+01,3.400799999999999823e+00,5.579829999999999904e-06,2.985292267799377441e+01,4.000449999999999839e-01,1.677730000000000161e-08
3.005375790596008301e+01,3.200709999999999944e+00,3.972769999999999912e-06,3.022614526748657227e+01,4.000340000000000007e-01,1.169590000000000053e-08
3.042872643470764160e+01,3.000449999999999839e+00,2.861339999999999865e-06,3.061585092544555664e+01,4.000409999999999799e-01,1.603250000000000145e-08
3.081884360313415527e+01,2.800349999999999895e+00,2.066690000000000198e-06,3.099103832244873047e+01,4.000330000000000275e-01,1.588809999999999852e-08
3.119379138946533203e+01,2.600319999999999965e+00,1.485340000000000038e-06,3.136378884315490723e+01,4.000420000000000087e-01,1.064990000000000062e-08
3.156684231758117676e+01,2.400230000000000086e+00,1.085930000000000037e-06,3.173838305473327637e+01,4.000469999999999859e-01,1.431869999999999937e-08
3.194080901145935059e+01,2.200229999999999908e+00,8.063620000000000310e-07,3.209834742546081543e+01,4.000480000000000147e-01,1.462720000000000011e-08
3.230288982391357422e+01,1.999989999999999934e+00,5.845069999999999545e-07,3.246080827713012695e+01,4.000540000000000207e-01,1.143879999999999983e-08
3.266629099845886230e+01,1.800040000000000084e+00,4.249549999999999827e-07,3.282338237762451172e+01,4.000489999999999879e-01,9.994279999999999944e-09
3.302867531776428223e+01,1.600039999999999907e+00,3.147389999999999968e-07,3.318692255020141602e+01,4.000360000000000027e-01,1.080689999999999998e-08
3.338957691192626953e+01,1.400069999999999926e+00,2.386459999999999785e-07,3.354871535301208496e+01,4.000380000000000047e-01,1.197529999999999937e-08
3.375474572181701660e+01,1.200110000000000010e+00,1.966710000000000013e-07,3.391079974174499512e+01,4.000349999999999739e-01,1.439059999999999950e-08
3.411391448974609375e+01,1.000089999999999923e+00,8.581899999999999574e-08,3.425493216514587402e+01,4.000480000000000147e-01,1.461320000000000078e-08
3.439696097373962402e+01,8.000859999999999639e-01,5.043070000000000040e-08,3.455299472808837891e+01,4.000429999999999819e-01,1.679320000000000111e-08
3.469495511054992676e+01,6.000699999999999923e-01,3.047100000000000200e-08,3.483613181114196777e+01,4.000480000000000147e-01,1.408580000000000031e-08
3.497674179077148438e+01,4.000409999999999799e-01,1.372130000000000058e-08,3.511793732643127441e+01,4.000429999999999819e-01,1.257090000000000009e-08
3.526094746589660645e+01,1.999789999999999901e-01,2.725770000000000194e-09,3.540402340888977051e+01,4.000360000000000027e-01,1.396330000000000037e-08
