# Fri Nov 10 18:59:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5.4, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=78, ratioRth=0.2, Rth=2270023.903339233, Nth=50
1.096977305412292480e+01,4.000560000000000227e-01,4.676010000000000060e-07
1.112677049636840820e+01,4.000540000000000207e-01,4.853979999999999900e-07
1.129565858840942383e+01,4.000549999999999939e-01,4.992019999999999725e-07
1.145160508155822754e+01,4.000529999999999919e-01,5.179000000000000516e-07
1.160981345176696777e+01,4.000600000000000267e-01,5.524130000000000378e-07
1.176456737518310547e+01,4.000520000000000187e-01,4.960310000000000032e-07
1.195271515846252441e+01,4.000540000000000207e-01,4.915670000000000236e-07
1.210969471931457520e+01,4.000540000000000207e-01,5.156369999999999473e-07
1.226846551895141602e+01,4.000589999999999979e-01,5.129170000000000394e-07
1.242569184303283691e+01,4.000589999999999979e-01,5.387390000000000439e-07
1.256542515754699707e+01,4.000609999999999999e-01,4.430390000000000009e-07
