# Fri Nov 10 16:25:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.066106534004211426e+01,2.600400000000000045e+00,1.422690000000000095e-06,3.083217930793762207e+01,4.000509999999999899e-01,1.664500000000000115e-08
3.103497910499572754e+01,2.400279999999999969e+00,1.004990000000000054e-06,3.120591807365417480e+01,4.000480000000000147e-01,1.175779999999999925e-08
3.140737915039062500e+01,2.200299999999999923e+00,7.640240000000000392e-07,3.156411409378051758e+01,4.000469999999999859e-01,1.085069999999999935e-08
3.176737380027770996e+01,2.000000000000000000e+00,5.654139999999999833e-07,3.192132616043090820e+01,4.000569999999999959e-01,9.770349999999999870e-09
3.212554430961608887e+01,1.800040000000000084e+00,4.067449999999999804e-07,3.228321290016174316e+01,4.000480000000000147e-01,9.845630000000000462e-09
3.248396682739257812e+01,1.600049999999999972e+00,2.924120000000000114e-07,3.264067578315734863e+01,4.000560000000000227e-01,9.930159999999999962e-09
3.284525227546691895e+01,1.400079999999999991e+00,2.182319999999999917e-07,3.300022220611572266e+01,4.000509999999999899e-01,9.941919999999999930e-09
3.320461058616638184e+01,1.200120000000000076e+00,1.779909999999999955e-07,3.336017513275146484e+01,4.000549999999999939e-01,1.017880000000000046e-08
3.356676769256591797e+01,1.000089999999999923e+00,8.676249999999999357e-08,3.370730853080749512e+01,4.000500000000000167e-01,1.730150000000000110e-08
3.386093854904174805e+01,8.000859999999999639e-01,5.226050000000000001e-08,3.400110745429992676e+01,4.000429999999999819e-01,1.440390000000000069e-08
3.414133453369140625e+01,6.000699999999999923e-01,3.023779999999999830e-08,3.428291630744934082e+01,4.000409999999999799e-01,1.633509999999999915e-08
3.443730115890502930e+01,4.000440000000000107e-01,1.217840000000000005e-08,3.457731556892395020e+01,4.000500000000000167e-01,1.204190000000000078e-08
3.471771907806396484e+01,1.999879999999999991e-01,3.177699999999999894e-09,3.485929965972900391e+01,4.000480000000000147e-01,1.398530000000000050e-08
