# Fri Nov 10 18:50:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.842018032073974609e+01,2.800619999999999887e+00,1.537199999999999872e-10,1.855955386161804199e+01,4.000449999999999839e-01,-1.073439999999999966e-09
1.869997191429138184e+01,3.000750000000000028e+00,1.382589999999999875e-10,1.883874845504760742e+01,4.000460000000000127e-01,-1.128290000000000040e-09
1.897981476783752441e+01,3.200979999999999936e+00,2.866389999999999963e-10,1.912013077735900879e+01,4.000389999999999779e-01,-1.007199999999999996e-09
1.925992870330810547e+01,3.401019999999999932e+00,3.371829999999999925e-10,1.939988350868225098e+01,4.000380000000000047e-01,-1.063570000000000082e-09
1.955184507369995117e+01,3.601259999999999906e+00,4.064919999999999649e-09,1.969402599334716797e+01,4.000500000000000167e-01,-5.206820000000000224e-10
1.983512258529663086e+01,3.800980000000000025e+00,2.130250000000000166e-09,1.997509551048278809e+01,4.000429999999999819e-01,-7.679339999999999871e-10
2.011513519287109375e+01,4.001079999999999970e+00,2.436970000000000116e-09,2.025428938865661621e+01,4.000420000000000087e-01,-4.800799999999999593e-10
2.039487028121948242e+01,4.201190000000000424e+00,2.740550000000000013e-09,2.053428459167480469e+01,4.000420000000000087e-01,-8.261920000000000355e-10
2.067428278923034668e+01,4.401320000000000121e+00,3.184199999999999820e-09,2.081562614440917969e+01,4.000400000000000067e-01,-1.018069999999999980e-09
2.095491552352905273e+01,4.601429999999999687e+00,3.318239999999999907e-09,2.109518694877624512e+01,4.000369999999999759e-01,-9.434700000000000517e-10
2.125092601776123047e+01,4.801529999999999632e+00,5.168070000000000332e-09,2.139413452148437500e+01,4.000330000000000275e-01,-8.040549999999999702e-10
2.153429818153381348e+01,5.001619999999999955e+00,3.728539999999999617e-09,2.167533040046691895e+01,4.000319999999999987e-01,-1.126480000000000023e-09
2.183018016815185547e+01,4.801510000000000389e+00,5.682419999999999905e-09,2.197131323814392090e+01,4.000310000000000255e-01,1.902820000000000053e-10
2.211085581779479980e+01,4.601370000000000182e+00,5.075369999999999608e-09,2.225173497200012207e+01,4.000319999999999987e-01,-2.762080000000000041e-11
2.239298963546752930e+01,4.401259999999999728e+00,4.514299999999999600e-09,2.253164315223693848e+01,4.000319999999999987e-01,-1.150729999999999965e-10
2.267137908935546875e+01,4.201089999999999769e+00,4.832879999999999962e-09,2.281239509582519531e+01,4.000349999999999739e-01,-2.746459999999999944e-10
2.295290112495422363e+01,4.001030000000000086e+00,3.673160000000000166e-09,2.309498381614685059e+01,4.000429999999999819e-01,-1.080479999999999975e-09
2.323635601997375488e+01,3.800930000000000142e+00,1.802399999999999897e-09,2.337735152244567871e+01,4.000369999999999759e-01,-1.366379999999999990e-09
2.352011513710021973e+01,3.601080000000000059e+00,6.889820000000000512e-10,2.366083693504333496e+01,4.000349999999999739e-01,-8.345009999999999703e-10
2.380073022842407227e+01,3.400970000000000049e+00,6.615159999999999726e-10,2.394119834899902344e+01,4.000389999999999779e-01,-5.640980000000000304e-10
2.408481097221374512e+01,3.200810000000000155e+00,2.088299999999999913e-09,2.422586679458618164e+01,4.000349999999999739e-01,8.877279999999999768e-10
2.436566925048828125e+01,3.000630000000000130e+00,2.413360000000000029e-09,2.450600314140319824e+01,4.000360000000000027e-01,8.866189999999999758e-10
2.464725565910339355e+01,2.800520000000000120e+00,2.711490000000000115e-09,2.478813290596008301e+01,4.000389999999999779e-01,9.361510000000000277e-10
2.492992734909057617e+01,2.600480000000000125e+00,2.760969999999999824e-09,2.507199835777282715e+01,4.000440000000000107e-01,5.006789999999999914e-12
2.521112799644470215e+01,2.400370000000000115e+00,2.303529999999999799e-09,2.535091376304626465e+01,4.000480000000000147e-01,2.126340000000000021e-10
2.549143147468566895e+01,2.200340000000000185e+00,1.852689999999999937e-09,2.563406896591186523e+01,4.000549999999999939e-01,-7.338520000000000214e-10
2.577506589889526367e+01,2.000000000000000000e+00,5.100970000000000015e-10,2.591471624374389648e+01,4.000600000000000267e-01,-7.420659999999999684e-10
2.606846380233764648e+01,1.800030000000000019e+00,2.181089999999999961e-09,2.620858120918273926e+01,4.000449999999999839e-01,1.010299999999999913e-09
2.635092782974243164e+01,1.600049999999999972e+00,1.508019999999999927e-09,2.649093794822692871e+01,4.000560000000000227e-01,2.440100000000000187e-10
2.663191151618957520e+01,1.400079999999999991e+00,9.427429999999999156e-10,2.677092885971069336e+01,4.000580000000000247e-01,2.276299999999999936e-10
2.691207456588745117e+01,1.200099999999999945e+00,4.933240000000000430e-10,2.706629037857055664e+01,4.000520000000000187e-01,1.112389999999999919e-09
2.720721697807312012e+01,1.000089999999999923e+00,1.575659999999999913e-09,2.734591937065124512e+01,4.000489999999999879e-01,1.143109999999999995e-09
2.750499391555786133e+01,8.000950000000000006e-01,1.156950000000000022e-09,2.764393782615661621e+01,4.000469999999999859e-01,6.370540000000000213e-10
2.778432488441467285e+01,6.000729999999999675e-01,9.268279999999999762e-10,2.792468070983886719e+01,4.000460000000000127e-01,1.037870000000000057e-09
2.807988166809082031e+01,4.000540000000000207e-01,-6.886719999999999768e-10,2.821984243392944336e+01,4.000520000000000187e-01,-6.621360000000000180e-10
2.836109375953674316e+01,1.999930000000000041e-01,-2.819539999999999757e-10,2.850102663040161133e+01,4.000520000000000187e-01,7.545950000000000577e-12
