# Fri Nov 10 16:28:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.234400749206542969e+00,4.600979999999999848e+00,4.219600000000000054e-05,9.406016111373901367e+00,4.000279999999999947e-01,1.571199999999999910e-09
9.605747699737548828e+00,4.400859999999999772e+00,2.962359999999999874e-05,9.779881954193115234e+00,4.000380000000000047e-01,3.017070000000000108e-10
9.982060194015502930e+00,4.200660000000000061e+00,2.090800000000000040e-05,1.015323829650878906e+01,4.000400000000000067e-01,2.176759999999999833e-09
1.035616421699523926e+01,4.000449999999999839e+00,1.479310000000000072e-05,1.052675247192382812e+01,4.000290000000000235e-01,2.106050000000000187e-09
1.072662115097045898e+01,3.800580000000000069e+00,1.053559999999999955e-05,1.089825296401977539e+01,4.000480000000000147e-01,1.120639999999999968e-08
1.110195541381835938e+01,3.600800000000000001e+00,7.534779999999999711e-06,1.127204775810241699e+01,4.000420000000000087e-01,1.632920000000000106e-08
1.147301721572875977e+01,3.400720000000000187e+00,5.365420000000000038e-06,1.164322710037231445e+01,4.000340000000000007e-01,1.077779999999999974e-08
1.184514665603637695e+01,3.200629999999999864e+00,3.859940000000000350e-06,1.201543259620666504e+01,4.000449999999999839e-01,1.310739999999999963e-08
1.221620988845825195e+01,3.000500000000000167e+00,2.778889999999999918e-06,1.238890218734741211e+01,4.000349999999999739e-01,1.625190000000000010e-08
1.258995699882507324e+01,2.800390000000000157e+00,1.979409999999999908e-06,1.276205420494079590e+01,4.000349999999999739e-01,1.087850000000000043e-08
1.296482491493225098e+01,2.600299999999999834e+00,1.424800000000000106e-06,1.313741421699523926e+01,4.000460000000000127e-01,1.062520000000000008e-08
1.334072566032409668e+01,2.400230000000000086e+00,1.035760000000000058e-06,1.351202130317687988e+01,4.000480000000000147e-01,1.511300000000000106e-08
1.371410584449768066e+01,2.200250000000000039e+00,7.659779999999999785e-07,1.387156820297241211e+01,4.000500000000000167e-01,1.514140000000000150e-08
1.407202792167663574e+01,1.999989999999999934e+00,5.708909999999999734e-07,1.422785949707031250e+01,4.000440000000000107e-01,1.594620000000000021e-08
1.443086385726928711e+01,1.800019999999999953e+00,4.229290000000000147e-07,1.458524870872497559e+01,4.000340000000000007e-01,1.435999999999999922e-08
1.478889346122741699e+01,1.600039999999999907e+00,3.160809999999999833e-07,1.494299244880676270e+01,4.000380000000000047e-01,1.272799999999999989e-08
1.514396238327026367e+01,1.400069999999999926e+00,2.279050000000000016e-07,1.532981610298156738e+01,4.000540000000000207e-01,1.488610000000000053e-08
1.553439617156982422e+01,1.200120000000000076e+00,1.768850000000000119e-07,1.569201898574829102e+01,4.000480000000000147e-01,1.274139999999999986e-08
1.589493775367736816e+01,1.000080000000000080e+00,7.856530000000000538e-08,1.603515458106994629e+01,4.000429999999999819e-01,1.212399999999999991e-08
1.617535924911499023e+01,8.000880000000000214e-01,4.876349999999999854e-08,1.631518292427062988e+01,4.000409999999999799e-01,1.290240000000000044e-08
1.645478653907775879e+01,6.000670000000000170e-01,2.701910000000000072e-08,1.660798954963684082e+01,4.000549999999999939e-01,1.290280000000000057e-08
1.676212978363037109e+01,4.000480000000000147e-01,1.765260000000000085e-08,1.690408039093017578e+01,4.000549999999999939e-01,1.640779999999999953e-08
1.704479956626892090e+01,1.999940000000000051e-01,6.363010000000000343e-09,1.718457698822021484e+01,4.000509999999999899e-01,1.581110000000000054e-08
1.732398533821105957e+01,2.861020000000000032e-07,-1.422999999999999894e-10,1.746609425544738770e+01,4.000500000000000167e-01,1.430499999999999972e-08
1.760787940025329590e+01,1.999950000000000061e-01,3.871350000000000285e-09,1.776038503646850586e+01,4.000500000000000167e-01,1.763109999999999963e-08
1.789973235130310059e+01,4.000420000000000087e-01,1.753139999999999842e-08,1.805435824394226074e+01,4.000360000000000027e-01,1.375679999999999948e-08
1.819555354118347168e+01,6.000670000000000170e-01,3.004730000000000066e-08,1.833696794509887695e+01,4.000400000000000067e-01,1.614740000000000071e-08
1.847832942008972168e+01,8.000880000000000214e-01,5.278179999999999820e-08,1.861911630630493164e+01,4.000489999999999879e-01,1.703999999999999906e-08
1.876021242141723633e+01,1.000089999999999923e+00,8.222029999999999410e-08,1.889887547492980957e+01,4.000469999999999859e-01,1.698449999999999899e-08
1.903789377212524414e+01,1.200110000000000010e+00,1.731139999999999976e-07,1.919380187988281250e+01,4.000440000000000107e-01,8.935810000000000392e-09
1.939534139633178711e+01,1.400079999999999991e+00,2.110600000000000119e-07,1.955201601982116699e+01,4.000520000000000187e-01,9.465909999999999627e-09
1.975548338890075684e+01,1.600049999999999972e+00,2.826299999999999837e-07,1.991179537773132324e+01,4.000480000000000147e-01,9.254630000000000332e-09
2.011847186088562012e+01,1.800040000000000084e+00,4.008740000000000200e-07,2.027504134178161621e+01,4.000449999999999839e-01,9.540880000000000661e-09
2.047839379310607910e+01,2.000000000000000000e+00,5.478550000000000045e-07,2.063412690162658691e+01,4.000420000000000087e-01,8.967140000000000118e-09
2.083994960784912109e+01,2.200239999999999974e+00,7.518450000000000200e-07,2.099789309501647949e+01,4.000429999999999819e-01,1.324329999999999955e-08
2.120029926300048828e+01,2.400250000000000217e+00,9.771420000000000289e-07,2.137284564971923828e+01,4.000480000000000147e-01,9.330309999999999392e-09
2.157352781295776367e+01,2.600309999999999899e+00,1.398379999999999900e-06,2.174685025215148926e+01,4.000540000000000207e-01,1.274370000000000015e-08
2.195206379890441895e+01,2.800429999999999975e+00,1.938360000000000107e-06,2.212397813796997070e+01,4.000540000000000207e-01,1.512549999999999869e-08
2.232587599754333496e+01,3.000500000000000167e+00,2.669859999999999795e-06,2.249787473678588867e+01,4.000360000000000027e-01,1.406329999999999961e-08
2.270015001296997070e+01,3.200699999999999878e+00,3.709080000000000070e-06,2.287267208099365234e+01,4.000380000000000047e-01,9.780489999999999589e-09
2.307506108283996582e+01,3.400799999999999823e+00,5.184239999999999682e-06,2.324622607231140137e+01,4.000500000000000167e-01,1.250960000000000072e-08
2.344887351989746094e+01,3.600839999999999819e+00,7.309289999999999775e-06,2.361986541748046875e+01,4.000409999999999799e-01,1.607280000000000017e-08
2.382239580154418945e+01,3.800520000000000120e+00,1.026080000000000008e-05,2.399412631988525391e+01,4.000299999999999967e-01,1.113189999999999958e-08
2.419789338111877441e+01,4.001079999999999970e+00,7.042730000000000225e-08,2.433917999267578125e+01,4.000279999999999947e-01,1.585540000000000048e-08
2.447726273536682129e+01,4.200619999999999798e+00,2.035330000000000044e-05,2.465076994895935059e+01,4.000360000000000027e-01,6.010530000000000336e-10
2.485421633720397949e+01,4.400850000000000151e+00,2.895410000000000117e-05,2.502550172805786133e+01,4.000429999999999819e-01,1.745459999999999988e-10
2.522784209251403809e+01,4.600979999999999848e+00,4.135499999999999962e-05,2.540094113349914551e+01,4.000290000000000235e-01,1.789779999999999996e-09
2.560442781448364258e+01,4.801090000000000302e+00,5.932469999999999801e-05,2.577812242507934570e+01,4.000290000000000235e-01,2.126880000000000001e-09
2.598044633865356445e+01,5.001120000000000232e+00,8.558139999999999346e-05,2.615306234359741211e+01,4.000230000000000175e-01,1.390389999999999993e-09
2.635464239120483398e+01,4.801040000000000418e+00,5.995120000000000294e-05,2.654012465476989746e+01,4.000380000000000047e-01,1.925590000000000172e-09
2.674349021911621094e+01,4.600979999999999848e+00,4.208439999999999978e-05,2.691502666473388672e+01,4.000299999999999967e-01,2.377840000000000135e-09
2.711843872070312500e+01,4.400900000000000034e+00,2.959469999999999974e-05,2.729016232490539551e+01,4.000360000000000027e-01,8.701209999999999982e-10
2.749042177200317383e+01,4.200730000000000075e+00,2.086310000000000020e-05,2.766256761550903320e+01,4.000469999999999859e-01,1.031299999999999944e-09
2.786878037452697754e+01,4.000490000000000101e+00,1.476019999999999973e-05,2.804143619537353516e+01,4.000449999999999839e-01,1.350330000000000030e-09
2.824347662925720215e+01,3.800609999999999822e+00,1.056210000000000006e-05,2.841311073303222656e+01,4.000409999999999799e-01,1.304819999999999967e-08
2.861608123779296875e+01,3.600900000000000212e+00,7.531839999999999872e-06,2.878729438781738281e+01,4.000480000000000147e-01,1.055460000000000075e-08
2.899196028709411621e+01,3.400830000000000020e+00,5.391279999999999820e-06,2.916335558891296387e+01,4.000520000000000187e-01,1.299780000000000076e-08
2.936731910705566406e+01,3.200759999999999827e+00,3.885369999999999698e-06,2.953789281845092773e+01,4.000469999999999859e-01,1.678560000000000043e-08
2.974170780181884766e+01,3.000570000000000181e+00,2.782389999999999969e-06,2.991483306884765625e+01,4.000480000000000147e-01,1.577420000000000039e-08
3.011895227432250977e+01,2.800460000000000171e+00,1.995829999999999999e-06,3.029188156127929688e+01,4.000520000000000187e-01,1.454460000000000042e-08
3.051037144660949707e+01,2.600439999999999863e+00,1.453889999999999898e-06,3.068206048011779785e+01,4.000600000000000267e-01,1.285519999999999920e-08
3.088512063026428223e+01,2.400300000000000100e+00,1.053799999999999973e-06,3.105525541305541992e+01,4.000489999999999879e-01,1.610629999999999845e-08
3.125709652900695801e+01,2.200340000000000185e+00,7.965759999999999988e-07,3.141444778442382812e+01,4.000560000000000227e-01,1.582670000000000036e-08
3.161818170547485352e+01,2.000000000000000000e+00,5.890529999999999742e-07,3.177488660812377930e+01,4.000500000000000167e-01,1.600960000000000063e-08
3.197884869575500488e+01,1.800049999999999928e+00,4.325600000000000035e-07,3.213147234916687012e+01,4.000480000000000147e-01,1.361990000000000009e-08
3.233486199378967285e+01,1.600049999999999972e+00,3.231689999999999737e-07,3.249195218086242676e+01,4.000469999999999859e-01,1.399209999999999928e-08
3.269535017013549805e+01,1.400079999999999991e+00,2.430669999999999887e-07,3.285076594352722168e+01,4.000449999999999839e-01,1.322940000000000066e-08
3.305496811866760254e+01,1.200120000000000076e+00,1.951909999999999907e-07,3.320942497253417969e+01,4.000489999999999879e-01,1.218309999999999942e-08
3.341294813156127930e+01,1.000099999999999989e+00,8.602929999999999863e-08,3.356606626510620117e+01,4.000489999999999879e-01,1.544259999999999959e-08
3.370708084106445312e+01,8.000909999999999966e-01,5.440130000000000155e-08,3.384694933891296387e+01,4.000509999999999899e-01,1.643280000000000140e-08
3.398884010314941406e+01,6.000750000000000250e-01,3.301699999999999714e-08,3.412895226478576660e+01,4.000520000000000187e-01,1.779569999999999967e-08
3.428500199317932129e+01,4.000429999999999819e-01,1.511080000000000121e-08,3.442499017715454102e+01,4.000360000000000027e-01,1.497900000000000132e-08
3.456625819206237793e+01,1.999769999999999881e-01,6.416760000000000080e-09,3.470679402351379395e+01,4.000449999999999839e-01,1.730359999999999885e-08
