# Fri Nov 10 17:58:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.866087698936462402e+01,4.000449999999999839e-01,1.701310000000000032e-08,1.880190873146057129e+01,4.000409999999999799e-01,1.581650000000000137e-08
1.894306683540344238e+01,6.000689999999999635e-01,3.213350000000000117e-08,1.908334946632385254e+01,4.000440000000000107e-01,1.448709999999999974e-08
1.922312188148498535e+01,8.000859999999999639e-01,5.762749999999999771e-08,1.937882399559020996e+01,4.000449999999999839e-01,1.700820000000000006e-08
1.952030014991760254e+01,1.000080000000000080e+00,9.540989999999999992e-08,1.966103696823120117e+01,4.000449999999999839e-01,1.418239999999999933e-08
1.981707501411437988e+01,1.200090000000000101e+00,1.996370000000000029e-07,1.997332477569580078e+01,4.000290000000000235e-01,1.368660000000000028e-08
2.017796945571899414e+01,1.400069999999999926e+00,2.619119999999999964e-07,2.033486604690551758e+01,4.000310000000000255e-01,1.621199999999999985e-08
2.053603076934814453e+01,1.600039999999999907e+00,3.464389999999999961e-07,2.069213509559631348e+01,4.000310000000000255e-01,1.333489999999999952e-08
2.089359283447265625e+01,1.800019999999999953e+00,4.619670000000000232e-07,2.105201673507690430e+01,4.000310000000000255e-01,1.291069999999999927e-08
2.125213932991027832e+01,1.999980000000000091e+00,6.235469999999999653e-07,2.140739417076110840e+01,4.000400000000000067e-01,1.175470000000000036e-08
2.161313271522521973e+01,2.200180000000000025e+00,8.613249999999999653e-07,2.176834416389465332e+01,4.000360000000000027e-01,1.198230000000000069e-08
2.196797132492065430e+01,2.400189999999999824e+00,1.145360000000000033e-06,2.213825225830078125e+01,4.000429999999999819e-01,1.779970000000000089e-08
2.234207320213317871e+01,2.600290000000000212e+00,1.561150000000000079e-06,2.251563596725463867e+01,4.000349999999999739e-01,1.756469999999999912e-08
2.272031760215759277e+01,2.800359999999999960e+00,2.141740000000000013e-06,2.289301991462707520e+01,4.000349999999999739e-01,1.604449999999999852e-08
2.309455609321594238e+01,3.000509999999999788e+00,2.952580000000000198e-06,2.326611304283142090e+01,4.000389999999999779e-01,1.268059999999999941e-08
2.346894955635070801e+01,3.200670000000000126e+00,4.095909999999999888e-06,2.364057636260986328e+01,4.000409999999999799e-01,1.676299999999999929e-08
2.384272480010986328e+01,3.400720000000000187e+00,5.666679999999999759e-06,2.401428580284118652e+01,4.000310000000000255e-01,1.816560000000000022e-08
2.421484422683715820e+01,3.600800000000000001e+00,7.826879999999999845e-06,2.438897156715393066e+01,4.000319999999999987e-01,1.412160000000000053e-08
2.459335422515869141e+01,3.800539999999999807e+00,1.089820000000000011e-05,2.477796459197998047e+01,4.000380000000000047e-01,1.797500000000000048e-08
2.498151373863220215e+01,4.000379999999999825e+00,1.515429999999999990e-05,2.515211606025695801e+01,4.000210000000000155e-01,3.119000000000000086e-09
2.535596227645874023e+01,4.200630000000000308e+00,2.136009999999999900e-05,2.554153680801391602e+01,4.000270000000000215e-01,1.097659999999999909e-09
2.574663829803466797e+01,4.400730000000000253e+00,3.013489999999999840e-05,2.591780900955200195e+01,4.000290000000000235e-01,2.182639999999999816e-09
2.612134909629821777e+01,4.600869999999999571e+00,4.276560000000000268e-05,2.629294204711914062e+01,4.000159999999999827e-01,3.032600000000000054e-09
2.649449682235717773e+01,4.800980000000000025e+00,6.090260000000000199e-05,2.666523861885070801e+01,4.000219999999999887e-01,1.079330000000000035e-09
2.686796736717224121e+01,5.001070000000000348e+00,8.762069999999999950e-05,2.704081845283508301e+01,4.000259999999999927e-01,7.712129999999999920e-10
2.724569702148437500e+01,4.801000000000000156e+00,6.151039999999999980e-05,2.741841149330139160e+01,4.000230000000000175e-01,1.474240000000000071e-09
2.762279868125915527e+01,4.600819999999999688e+00,4.337889999999999899e-05,2.779583001136779785e+01,4.000210000000000155e-01,2.382930000000000166e-09
2.800198316574096680e+01,4.400719999999999743e+00,3.075620000000000209e-05,2.817646646499633789e+01,4.000259999999999927e-01,2.190640000000000202e-09
2.837989091873168945e+01,4.200590000000000046e+00,2.188450000000000028e-05,2.855054068565368652e+01,4.000150000000000095e-01,3.563189999999999976e-09
2.875322508811950684e+01,4.000409999999999577e+00,1.558640000000000039e-05,2.892444825172424316e+01,4.000270000000000215e-01,1.535359999999999959e-09
2.912786889076232910e+01,3.800520000000000120e+00,1.121869999999999984e-05,2.929977130889892578e+01,4.000409999999999799e-01,1.388859999999999937e-08
2.950065779685974121e+01,3.600849999999999884e+00,8.084169999999999206e-06,2.967357707023620605e+01,4.000400000000000067e-01,1.898340000000000043e-08
2.987654066085815430e+01,3.400739999999999874e+00,5.823110000000000055e-06,3.004713082313537598e+01,4.000290000000000235e-01,1.589260000000000031e-08
3.024994730949401855e+01,3.200499999999999901e+00,4.208400000000000229e-06,3.043630933761596680e+01,4.000429999999999819e-01,1.500349999999999932e-08
3.063979578018188477e+01,3.000529999999999919e+00,3.076700000000000121e-06,3.081116700172424316e+01,4.000409999999999799e-01,1.859050000000000027e-08
3.101217532157897949e+01,2.800370000000000026e+00,2.212550000000000102e-06,3.118376803398132324e+01,4.000299999999999967e-01,1.465850000000000020e-08
3.138885807991027832e+01,2.600350000000000161e+00,1.608460000000000097e-06,3.156261157989501953e+01,4.000349999999999739e-01,1.374470000000000032e-08
3.176505732536315918e+01,2.400220000000000020e+00,1.176909999999999969e-06,3.193896722793579102e+01,4.000400000000000067e-01,1.309659999999999963e-08
3.214305973052978516e+01,2.200169999999999959e+00,8.799399999999999768e-07,3.229923772811889648e+01,4.000369999999999759e-01,1.293770000000000010e-08
3.250533962249755859e+01,1.999989999999999934e+00,6.554249999999999546e-07,3.266106915473937988e+01,4.000299999999999967e-01,1.275420000000000048e-08
3.286286020278930664e+01,1.800030000000000019e+00,4.717250000000000236e-07,3.301858901977539062e+01,4.000360000000000027e-01,1.237859999999999942e-08
3.322284817695617676e+01,1.600030000000000063e+00,3.451640000000000062e-07,3.337834501266479492e+01,4.000360000000000027e-01,1.244990000000000020e-08
3.358167195320129395e+01,1.400069999999999926e+00,2.503630000000000033e-07,3.373818445205688477e+01,4.000380000000000047e-01,1.238890000000000051e-08
3.394094228744506836e+01,1.200099999999999945e+00,1.987810000000000116e-07,3.409491229057312012e+01,4.000509999999999899e-01,1.364059999999999940e-08
3.429888939857482910e+01,1.000080000000000080e+00,9.742299999999999827e-08,3.443892288208007812e+01,4.000389999999999779e-01,1.694750000000000005e-08
3.457898092269897461e+01,8.000779999999999559e-01,6.131720000000000328e-08,3.471843147277832031e+01,4.000349999999999739e-01,1.729349999999999865e-08
3.485887098312377930e+01,6.000569999999999515e-01,3.600479999999999958e-08,3.499898004531860352e+01,4.000360000000000027e-01,1.791409999999999959e-08
3.513830614089965820e+01,4.000360000000000027e-01,1.779430000000000006e-08,3.527670478820800781e+01,4.000310000000000255e-01,1.638399999999999967e-08
3.541792464256286621e+01,1.999769999999999881e-01,5.796909999999999992e-09,3.555919003486633301e+01,4.000340000000000007e-01,1.913870000000000051e-08
