# Fri Nov 10 15:46:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.199720549583435059e+01,3.400770000000000071e+00,5.652870000000000140e-06,1.216899871826171875e+01,4.000369999999999759e-01,1.456109999999999928e-08
1.237170982360839844e+01,3.200699999999999878e+00,4.044579999999999653e-06,1.254285550117492676e+01,4.000509999999999899e-01,1.038210000000000037e-08
1.274675869941711426e+01,3.000550000000000050e+00,2.938780000000000008e-06,1.291795492172241211e+01,4.000520000000000187e-01,1.422140000000000054e-08
1.311880731582641602e+01,2.800450000000000106e+00,2.108069999999999791e-06,1.329084420204162598e+01,4.000429999999999819e-01,1.504969999999999943e-08
1.349409699440002441e+01,2.600459999999999994e+00,1.512969999999999975e-06,1.366596508026123047e+01,4.000449999999999839e-01,1.079519999999999928e-08
1.386989235877990723e+01,2.400269999999999904e+00,1.096440000000000043e-06,1.404271697998046875e+01,4.000489999999999879e-01,9.827389999999999499e-09
1.424601721763610840e+01,2.200299999999999923e+00,8.115379999999999709e-07,1.440205597877502441e+01,4.000449999999999839e-01,1.023910000000000035e-08
1.460482549667358398e+01,2.000000000000000000e+00,5.906860000000000524e-07,1.476025629043579102e+01,4.000509999999999899e-01,1.118640000000000017e-08
1.496264958381652832e+01,1.800040000000000084e+00,4.295079999999999838e-07,1.511799693107604980e+01,4.000560000000000227e-01,1.384809999999999977e-08
1.533965945243835449e+01,1.600060000000000038e+00,3.222779999999999957e-07,1.549388313293457031e+01,4.000540000000000207e-01,1.651779999999999853e-08
1.569598865509033203e+01,1.400090000000000057e+00,2.510650000000000052e-07,1.585189962387084961e+01,4.000489999999999879e-01,1.570729999999999931e-08
1.605298089981079102e+01,1.200110000000000010e+00,1.965989999999999991e-07,1.621087193489074707e+01,4.000409999999999799e-01,1.478649999999999976e-08
1.641270422935485840e+01,1.000089999999999923e+00,8.722700000000000412e-08,1.655161380767822266e+01,4.000540000000000207e-01,1.696539999999999851e-08
1.669272398948669434e+01,8.001019999999999799e-01,5.397750000000000142e-08,1.684749579429626465e+01,4.000460000000000127e-01,1.759689999999999990e-08
1.698687553405761719e+01,6.000699999999999923e-01,3.271420000000000186e-08,1.712782835960388184e+01,4.000480000000000147e-01,1.795670000000000025e-08
1.726954245567321777e+01,4.000549999999999939e-01,1.837079999999999864e-08,1.742379856109619141e+01,4.000469999999999859e-01,1.458719999999999942e-08
1.756388521194458008e+01,1.999809999999999921e-01,4.977150000000000333e-09,1.771923756599426270e+01,4.000549999999999939e-01,1.216590000000000076e-08
1.786092996597290039e+01,-8.058549999999999272e-06,-1.104070000000000097e-09,1.799906182289123535e+01,4.000540000000000207e-01,1.258520000000000075e-08
1.813887405395507812e+01,1.999869999999999981e-01,2.998979999999999915e-09,1.827921652793884277e+01,4.000529999999999919e-01,1.230079999999999954e-08
1.841942429542541504e+01,4.000560000000000227e-01,1.228549999999999940e-08,1.856109523773193359e+01,4.000520000000000187e-01,1.249050000000000024e-08
1.870222115516662598e+01,6.000729999999999675e-01,2.856729999999999998e-08,1.884372496604919434e+01,4.000429999999999819e-01,1.466729999999999959e-08
1.898380875587463379e+01,8.000869999999999926e-01,5.231859999999999840e-08,1.912298059463500977e+01,4.000520000000000187e-01,1.395649999999999994e-08
1.926482796669006348e+01,1.000089999999999923e+00,8.532110000000000556e-08,1.940586519241333008e+01,4.000409999999999799e-01,1.578840000000000061e-08
1.954520320892333984e+01,1.200110000000000010e+00,1.790429999999999972e-07,1.969957399368286133e+01,4.000569999999999959e-01,1.254570000000000063e-08
1.989850068092346191e+01,1.400079999999999991e+00,2.406349999999999839e-07,2.005399322509765625e+01,4.000520000000000187e-01,1.634970000000000114e-08
2.025795936584472656e+01,1.600049999999999972e+00,3.228180000000000257e-07,2.041420006752014160e+01,4.000500000000000167e-01,1.639409999999999987e-08
2.061719870567321777e+01,1.800040000000000084e+00,4.447640000000000246e-07,2.077130103111267090e+01,4.000429999999999819e-01,1.527469999999999979e-08
2.097492814064025879e+01,2.000000000000000000e+00,6.087900000000000403e-07,2.112900066375732422e+01,4.000400000000000067e-01,1.326890000000000078e-08
2.133183455467224121e+01,2.200320000000000054e+00,8.221760000000000163e-07,2.148827362060546875e+01,4.000480000000000147e-01,1.245119999999999935e-08
2.168908071517944336e+01,2.400349999999999984e+00,1.074040000000000054e-06,2.186215233802795410e+01,4.000569999999999959e-01,1.018110000000000075e-08
2.206474781036376953e+01,2.600429999999999797e+00,1.497500000000000062e-06,2.223603296279907227e+01,4.000580000000000247e-01,1.511449999999999945e-08
2.243805718421936035e+01,2.800450000000000106e+00,2.046770000000000056e-06,2.260982775688171387e+01,4.000409999999999799e-01,1.391120000000000052e-08
2.281583142280578613e+01,3.000579999999999803e+00,2.829579999999999851e-06,2.298761296272277832e+01,4.000389999999999779e-01,1.196020000000000012e-08
2.319192361831665039e+01,3.200699999999999878e+00,3.918290000000000393e-06,2.336196494102478027e+01,4.000389999999999779e-01,9.727989999999999615e-09
2.356382727622985840e+01,3.400760000000000005e+00,5.474379999999999923e-06,2.373490834236145020e+01,4.000469999999999859e-01,1.582869999999999932e-08
2.393695878982543945e+01,3.600900000000000212e+00,7.613399999999999816e-06,2.410924196243286133e+01,4.000330000000000275e-01,1.528750000000000041e-08
2.430989956855773926e+01,3.800609999999999822e+00,1.067200000000000048e-05,2.448294925689697266e+01,4.000409999999999799e-01,9.691300000000000231e-09
2.468382906913757324e+01,4.000479999999999592e+00,1.488829999999999940e-05,2.485731220245361328e+01,4.000469999999999859e-01,8.978370000000000502e-10
2.505903506278991699e+01,4.200730000000000075e+00,2.101190000000000121e-05,2.524473953247070312e+01,4.000380000000000047e-01,1.157449999999999968e-09
2.544708967208862305e+01,4.400890000000000413e+00,2.978419999999999852e-05,2.562027621269226074e+01,4.000440000000000107e-01,4.207610000000000114e-10
2.582090091705322266e+01,4.600990000000000357e+00,4.242749999999999994e-05,2.599197459220886230e+01,4.000380000000000047e-01,2.555360000000000159e-09
2.619417285919189453e+01,4.801129999999999676e+00,6.050730000000000258e-05,2.636686134338378906e+01,4.000319999999999987e-01,6.214259999999999590e-10
2.656909632682800293e+01,5.001219999999999999e+00,8.709139999999999764e-05,2.673984599113464355e+01,4.000409999999999799e-01,5.010960000000000240e-10
2.694186520576477051e+01,4.801129999999999676e+00,6.115710000000000438e-05,2.711471748352050781e+01,4.000420000000000087e-01,1.918769999999999982e-09
2.731783771514892578e+01,4.601040000000000241e+00,4.309489999999999968e-05,2.750222706794738770e+01,4.000349999999999739e-01,8.501890000000000303e-10
2.770473790168762207e+01,4.400890000000000413e+00,3.046060000000000106e-05,2.789181852340698242e+01,4.000330000000000275e-01,2.867040000000000059e-09
2.809703779220581055e+01,4.200730000000000075e+00,2.162190000000000046e-05,2.827020192146301270e+01,4.000330000000000275e-01,3.800979999999999834e-09
2.847480964660644531e+01,4.000499999999999723e+00,1.541589999999999923e-05,2.864715552330017090e+01,4.000340000000000007e-01,2.621209999999999885e-09
2.885001349449157715e+01,3.800619999999999887e+00,1.106910000000000046e-05,2.902019095420837402e+01,4.000469999999999859e-01,1.096099999999999968e-08
2.922175812721252441e+01,3.600960000000000161e+00,7.948290000000000772e-06,2.939369630813598633e+01,4.000600000000000267e-01,1.766870000000000124e-08
2.959770441055297852e+01,3.400850000000000151e+00,5.723810000000000006e-06,2.976687693595886230e+01,4.000509999999999899e-01,1.546319999999999847e-08
2.996930122375488281e+01,3.200810000000000155e+00,4.123640000000000045e-06,3.014100289344787598e+01,4.000549999999999939e-01,1.177820000000000054e-08
3.034405875205993652e+01,3.000410000000000021e+00,3.012209999999999998e-06,3.053133630752563477e+01,4.000360000000000027e-01,1.811600000000000155e-08
3.073099637031555176e+01,2.800390000000000157e+00,2.155449999999999836e-06,3.090454816818237305e+01,4.000319999999999987e-01,1.295729999999999950e-08
3.110520339012145996e+01,2.600290000000000212e+00,1.586110000000000006e-06,3.127585482597351074e+01,4.000460000000000127e-01,1.519219999999999888e-08
3.148089027404785156e+01,2.400150000000000006e+00,1.161710000000000097e-06,3.165302205085754395e+01,4.000429999999999819e-01,1.736129999999999877e-08
3.185478401184082031e+01,2.200180000000000025e+00,8.723780000000000313e-07,3.200972509384155273e+01,4.000380000000000047e-01,1.743039999999999970e-08
3.221202993392944336e+01,1.999989999999999934e+00,6.494679999999999497e-07,3.237024307250976562e+01,4.000310000000000255e-01,1.710850000000000063e-08
3.257517743110656738e+01,1.800030000000000019e+00,4.718820000000000164e-07,3.273094868659973145e+01,4.000360000000000027e-01,1.748470000000000105e-08
3.293109393119812012e+01,1.600039999999999907e+00,3.540159999999999852e-07,3.308722352981567383e+01,4.000310000000000255e-01,1.498500000000000150e-08
3.328959298133850098e+01,1.400069999999999926e+00,2.601120000000000199e-07,3.344481372833251953e+01,4.000279999999999947e-01,1.251140000000000045e-08
3.364799690246582031e+01,1.200090000000000101e+00,1.984770000000000110e-07,3.380554056167602539e+01,4.000290000000000235e-01,1.263500000000000031e-08
3.400975298881530762e+01,1.000089999999999923e+00,9.397030000000000336e-08,3.414992523193359375e+01,4.000400000000000067e-01,1.712740000000000023e-08
3.429055595397949219e+01,8.000859999999999639e-01,5.807460000000000044e-08,3.443219518661499023e+01,4.000460000000000127e-01,1.538890000000000090e-08
3.457273054122924805e+01,6.000680000000000458e-01,3.188910000000000065e-08,3.471228075027465820e+01,4.000420000000000087e-01,1.557080000000000004e-08
3.485292553901672363e+01,4.000420000000000087e-01,1.523880000000000077e-08,3.499379873275756836e+01,4.000420000000000087e-01,1.417740000000000028e-08
3.513589501380920410e+01,1.999819999999999931e-01,3.316629999999999951e-09,3.527702093124389648e+01,4.000340000000000007e-01,1.290779999999999962e-08
